DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-24,82.4,82.4,78.2,78.85,96.65,39.1,SUNFLAG
2021-09-23,81.55,82.35,80.5,80.8,96.65,39.1,SUNFLAG
2021-09-22,79.0,82.25,78.75,80.75,96.65,39.1,SUNFLAG
2021-09-21,80.0,80.25,76.55,78.75,96.65,39.1,SUNFLAG
2021-09-20,82.95,82.95,79.7,80.15,96.65,39.1,SUNFLAG
2021-09-17,82.2,84.1,79.65,83.5,96.65,39.1,SUNFLAG
2021-09-16,82.9,83.25,81.85,82.0,96.65,39.1,SUNFLAG
2021-09-15,82.5,83.85,81.7,82.4,96.65,39.1,SUNFLAG
2021-09-14,82.4,83.25,81.7,82.0,96.65,39.1,SUNFLAG
2021-09-13,83.55,84.05,81.7,82.2,96.65,39.1,SUNFLAG
2021-09-09,81.6,84.0,81.6,83.05,96.65,39.1,SUNFLAG
2021-09-08,83.4,83.65,82.5,82.85,96.65,39.1,SUNFLAG
2021-09-07,84.1,85.1,82.3,82.95,96.65,39.1,SUNFLAG
2021-09-06,85.3,85.3,83.2,84.0,96.65,39.1,SUNFLAG
2021-09-03,86.55,86.9,84.35,84.85,96.65,39.1,SUNFLAG
2021-09-02,83.55,86.75,83.55,86.1,96.65,39.1,SUNFLAG
2021-09-01,83.55,85.2,83.5,84.05,96.65,39.1,SUNFLAG
2021-08-31,86.0,86.65,83.75,84.2,96.65,39.1,SUNFLAG
2021-08-30,81.8,87.5,81.75,86.65,96.65,39.1,SUNFLAG
2021-08-27,81.1,82.6,80.7,81.1,96.65,39.1,SUNFLAG
2021-08-26,81.3,82.45,80.6,81.1,96.65,39.1,SUNFLAG
2021-08-25,82.25,83.15,80.8,81.3,96.65,39.1,SUNFLAG
2021-08-24,80.05,83.25,80.05,81.8,96.65,39.1,SUNFLAG
2021-08-23,82.5,83.3,77.4,80.0,96.65,39.1,SUNFLAG
2021-08-20,83.05,84.45,80.7,81.45,96.65,39.1,SUNFLAG
2021-08-18,89.0,89.6,85.5,86.2,96.65,39.1,SUNFLAG
2021-08-17,91.45,91.8,87.55,88.3,96.65,39.1,SUNFLAG
2021-08-16,87.1,93.75,86.2,91.1,96.65,39.1,SUNFLAG
2021-08-13,87.3,91.6,86.35,87.4,96.65,39.1,SUNFLAG
2021-08-12,86.25,87.9,85.4,86.75,96.65,39.1,SUNFLAG
2021-08-11,86.0,87.0,80.3,85.6,96.65,39.1,SUNFLAG
2021-08-10,91.65,92.4,81.0,83.95,96.65,39.1,SUNFLAG
2021-08-09,94.3,95.85,90.75,91.65,96.65,39.1,SUNFLAG
2021-08-06,91.8,95.35,91.15,93.35,96.65,37.95,SUNFLAG
2021-08-05,89.2,92.7,85.2,90.95,96.65,37.95,SUNFLAG
2021-08-04,91.6,93.9,88.35,89.05,96.65,37.95,SUNFLAG
2021-08-03,91.8,92.2,89.4,89.95,96.65,37.95,SUNFLAG
2021-08-02,93.5,94.75,90.3,90.75,96.65,37.95,SUNFLAG
2021-07-30,93.45,95.55,90.1,91.9,96.65,36.55,SUNFLAG
2021-07-29,89.2,96.65,89.2,93.2,96.65,36.55,SUNFLAG
2021-07-28,88.6,90.0,84.7,88.7,92.7,36.55,SUNFLAG
2021-07-27,87.95,91.0,86.25,88.1,92.7,36.55,SUNFLAG
2021-07-26,84.35,89.85,83.9,87.0,92.7,36.55,SUNFLAG
2021-07-23,88.1,88.3,83.8,84.4,92.7,36.55,SUNFLAG
2021-07-22,81.55,89.0,81.55,87.6,92.7,36.55,SUNFLAG
2021-07-20,82.0,82.7,80.45,80.95,92.7,36.55,SUNFLAG
2021-07-19,81.65,84.4,81.1,82.2,92.7,36.55,SUNFLAG
2021-07-16,83.75,84.5,81.6,82.55,92.7,36.55,SUNFLAG
2021-07-15,84.15,84.85,82.7,83.25,92.7,36.55,SUNFLAG
2021-07-14,82.2,86.4,81.7,83.6,92.7,36.55,SUNFLAG
2021-07-13,82.7,83.9,81.1,81.5,92.7,36.55,SUNFLAG
2021-07-12,84.2,84.5,80.8,81.7,92.7,36.55,SUNFLAG
2021-07-09,80.95,83.9,79.9,82.9,92.7,36.55,SUNFLAG
2021-07-08,83.1,83.7,79.8,80.25,92.7,36.55,SUNFLAG
2021-07-07,80.2,83.95,79.5,82.8,92.7,36.55,SUNFLAG
2021-07-06,81.25,82.2,80.1,80.3,92.7,36.55,SUNFLAG
2021-07-05,82.15,82.55,80.4,81.25,92.7,36.55,SUNFLAG
2021-07-02,82.35,82.6,81.3,81.7,92.7,36.55,SUNFLAG
2021-07-01,83.3,83.3,81.75,82.3,92.7,36.55,SUNFLAG
2021-06-30,84.0,85.0,82.35,82.7,92.7,36.55,SUNFLAG
2021-06-29,82.7,83.75,80.85,81.4,92.7,36.55,SUNFLAG
2021-06-28,82.6,84.7,81.5,83.1,92.7,36.55,SUNFLAG
2021-06-25,80.5,85.75,80.5,82.65,92.7,36.25,SUNFLAG
2021-06-24,79.6,81.2,79.0,80.05,92.7,36.25,SUNFLAG
2021-06-23,81.85,82.2,79.5,79.8,92.7,36.25,SUNFLAG
2021-06-22,83.2,84.3,80.45,81.35,92.7,36.25,SUNFLAG
2021-06-21,77.9,83.3,76.75,82.5,92.7,36.25,SUNFLAG
2021-06-18,81.45,81.8,74.85,79.45,92.7,34.2,SUNFLAG
2021-06-17,82.95,83.9,80.1,80.9,92.7,34.2,SUNFLAG
2021-06-16,86.05,86.6,82.55,83.0,92.7,34.2,SUNFLAG
2021-06-15,87.0,88.25,85.5,86.0,92.7,34.2,SUNFLAG
2021-06-14,83.3,88.25,80.6,86.3,92.7,34.2,SUNFLAG
2021-06-11,81.9,84.4,80.0,83.3,92.7,33.55,SUNFLAG
2021-06-10,82.0,82.0,80.35,81.15,92.7,33.55,SUNFLAG
2021-06-09,82.0,82.4,78.5,80.0,92.7,33.55,SUNFLAG
2021-06-08,79.9,83.5,79.85,81.25,92.7,33.55,SUNFLAG
2021-06-07,80.45,80.9,79.5,79.8,92.7,33.55,SUNFLAG
2021-06-04,81.35,81.35,79.25,79.55,92.7,28.95,SUNFLAG
2021-06-03,80.4,81.8,79.85,81.0,92.7,28.95,SUNFLAG
2021-06-02,79.55,80.85,79.05,79.8,92.7,28.95,SUNFLAG
2021-06-01,82.5,82.5,77.1,78.6,92.7,28.95,SUNFLAG
2021-05-31,82.0,82.85,80.1,81.8,92.7,28.95,SUNFLAG
2021-05-28,82.8,86.0,81.2,81.8,92.7,26.95,SUNFLAG
2021-05-27,82.0,84.0,80.3,81.75,92.7,26.95,SUNFLAG
2021-05-26,84.9,84.9,81.8,82.15,92.7,26.95,SUNFLAG
2021-05-25,79.6,86.7,79.6,85.05,92.7,26.95,SUNFLAG
2021-05-24,80.35,80.8,78.0,78.95,92.7,26.95,SUNFLAG
2021-05-21,79.75,81.0,79.5,79.6,92.7,26.0,SUNFLAG
2021-05-20,81.8,81.8,79.25,79.9,92.7,26.0,SUNFLAG
2021-05-19,83.2,85.35,82.55,83.15,92.7,26.0,SUNFLAG
2021-05-18,82.95,84.2,81.0,81.45,92.7,26.0,SUNFLAG
2021-05-17,78.6,83.0,77.45,82.1,92.7,26.0,SUNFLAG
2021-05-14,83.6,84.4,76.75,78.65,92.7,26.0,SUNFLAG
2021-05-12,87.25,87.6,80.3,82.7,92.7,26.0,SUNFLAG
2021-05-11,85.0,89.9,84.05,86.35,92.7,26.0,SUNFLAG
2021-05-10,90.0,92.7,88.5,89.3,92.7,26.0,SUNFLAG
2021-05-07,79.5,91.5,79.15,88.85,91.5,25.4,SUNFLAG
2021-05-06,77.85,80.8,77.25,78.8,84.4,25.4,SUNFLAG
2021-05-05,78.45,79.95,76.4,77.1,84.4,25.4,SUNFLAG
2021-05-04,82.15,84.4,76.7,77.8,84.4,25.4,SUNFLAG
2021-05-03,79.35,83.3,79.0,81.95,84.4,25.4,SUNFLAG
2021-04-30,77.8,84.4,77.1,80.15,84.4,25.4,SUNFLAG
2021-04-29,80.0,81.0,78.25,79.05,82.4,25.4,SUNFLAG
2021-04-28,80.3,80.3,76.5,77.05,82.4,25.4,SUNFLAG
2021-04-27,71.5,82.4,71.35,80.65,82.4,25.4,SUNFLAG
2021-04-26,69.8,74.4,68.95,71.1,75.6,25.4,SUNFLAG
2021-04-23,64.7,71.8,64.7,68.85,75.6,25.4,SUNFLAG
2021-04-22,63.5,65.5,62.7,64.65,75.6,25.4,SUNFLAG
2021-04-20,64.2,65.25,62.5,63.0,75.6,25.4,SUNFLAG
2021-04-19,63.95,63.95,62.15,63.45,75.6,25.4,SUNFLAG
2021-04-16,65.7,67.35,64.8,65.95,75.6,24.5,SUNFLAG
2021-04-15,65.2,67.4,63.6,64.3,75.6,24.5,SUNFLAG
2021-04-13,63.75,66.6,62.3,65.95,75.6,24.5,SUNFLAG
2021-04-12,69.9,69.9,62.0,62.65,75.6,24.5,SUNFLAG
2021-04-09,70.7,73.7,70.3,71.5,75.6,22.85,SUNFLAG
2021-04-08,66.95,75.6,66.55,71.4,75.6,22.85,SUNFLAG
2021-04-07,64.5,68.0,64.2,66.4,72.6,22.85,SUNFLAG
2021-04-06,66.35,67.8,63.8,64.25,72.6,22.85,SUNFLAG
2021-04-05,67.35,69.35,63.2,65.55,72.6,22.85,SUNFLAG
2021-04-01,63.2,69.45,63.0,67.95,72.6,22.0,SUNFLAG
2021-03-31,62.5,65.3,60.65,62.65,72.6,22.0,SUNFLAG
2021-03-30,62.8,64.5,62.05,62.55,72.6,22.0,SUNFLAG
2021-03-26,58.9,63.0,57.75,61.5,72.6,20.05,SUNFLAG
2021-03-25,58.65,59.0,56.6,57.7,72.6,20.05,SUNFLAG
2021-03-24,61.3,61.3,58.7,59.1,72.6,20.05,SUNFLAG
2021-03-23,60.8,61.8,59.8,60.0,72.6,20.05,SUNFLAG
2021-03-22,61.3,61.8,60.5,60.8,72.6,20.05,SUNFLAG
2021-03-19,59.45,61.95,57.8,61.2,72.6,20.05,SUNFLAG
2021-03-18,62.2,63.8,59.4,60.45,72.6,20.05,SUNFLAG
2021-03-17,63.05,64.1,61.5,61.75,72.6,20.05,SUNFLAG
2021-03-16,64.2,64.9,63.2,63.6,72.6,20.05,SUNFLAG
2021-03-15,63.95,64.2,61.0,63.6,72.6,20.05,SUNFLAG
2021-03-12,66.2,66.25,63.4,63.55,72.6,20.05,SUNFLAG
2021-03-10,64.95,66.2,63.3,65.1,72.6,20.05,SUNFLAG
2021-03-09,66.65,66.95,64.05,64.65,72.6,20.05,SUNFLAG
2021-03-08,66.7,68.35,65.6,66.1,72.6,20.05,SUNFLAG
2021-03-05,68.2,68.55,65.55,66.2,72.6,20.05,SUNFLAG
2021-03-04,67.05,68.8,67.0,67.85,72.6,20.05,SUNFLAG
2021-03-03,69.8,71.45,67.65,68.3,72.6,20.05,SUNFLAG
2021-03-02,65.05,71.4,64.7,69.15,72.6,20.05,SUNFLAG
2021-03-01,64.95,65.6,64.0,64.55,72.6,20.05,SUNFLAG
2021-02-26,64.2,65.5,63.0,64.05,72.6,20.05,SUNFLAG
2021-02-25,64.65,65.8,63.95,64.4,72.6,20.05,SUNFLAG
2021-02-24,63.85,65.2,62.35,64.0,72.6,20.05,SUNFLAG
2021-02-23,64.0,64.9,62.7,63.65,72.6,20.05,SUNFLAG
2021-02-22,64.0,65.85,62.6,63.05,72.6,20.05,SUNFLAG
2021-02-19,64.0,65.6,63.25,64.15,72.6,20.05,SUNFLAG
2021-02-18,64.0,65.0,63.3,64.25,72.6,20.05,SUNFLAG
2021-02-17,64.95,65.1,63.0,63.5,72.6,20.05,SUNFLAG
2021-02-16,63.95,66.8,63.55,64.95,72.6,20.05,SUNFLAG
2021-02-15,63.9,65.0,63.0,63.45,72.6,20.05,SUNFLAG
2021-02-12,62.5,64.4,61.55,63.0,72.6,20.05,SUNFLAG
2021-02-11,63.5,64.35,62.5,63.55,72.6,20.05,SUNFLAG
2021-02-10,62.0,64.4,62.0,63.35,72.6,20.05,SUNFLAG
2021-02-09,63.9,64.3,61.45,61.6,72.6,20.05,SUNFLAG
2021-02-08,61.65,64.95,61.2,63.9,72.6,20.05,SUNFLAG
2021-02-05,61.3,62.35,60.2,61.15,72.6,20.05,SUNFLAG
2021-02-04,62.1,62.65,60.2,60.9,72.6,20.05,SUNFLAG
2021-02-03,58.0,63.5,57.05,62.05,72.6,20.05,SUNFLAG
2021-02-02,58.75,60.25,57.3,57.75,72.6,20.05,SUNFLAG
2021-02-01,57.0,58.25,55.5,57.55,72.6,20.05,SUNFLAG
2021-01-29,57.3,59.0,56.3,56.85,72.6,20.05,SUNFLAG
2021-01-28,55.0,58.95,54.8,56.9,72.6,20.05,SUNFLAG
2021-01-27,56.05,58.3,56.05,56.95,72.6,20.05,SUNFLAG
2021-01-25,58.95,60.5,55.55,56.85,72.6,20.05,SUNFLAG
2021-01-22,59.0,60.7,57.25,58.35,72.6,20.05,SUNFLAG
2021-01-21,62.25,62.25,59.05,59.25,72.6,20.05,SUNFLAG
2021-01-20,62.25,62.8,61.25,61.75,72.6,20.05,SUNFLAG
2021-01-19,60.0,63.2,60.0,61.95,72.6,20.05,SUNFLAG
2021-01-18,62.6,63.2,58.6,59.85,72.6,20.05,SUNFLAG
2021-01-15,64.0,65.5,62.55,62.85,72.6,20.05,SUNFLAG
2021-01-14,65.9,65.9,62.8,63.5,72.6,20.05,SUNFLAG
2021-01-13,66.8,67.6,64.85,65.85,72.6,20.05,SUNFLAG
2021-01-12,65.95,69.35,64.95,66.3,72.6,20.05,SUNFLAG
2021-01-11,68.7,68.7,65.1,65.85,72.6,20.05,SUNFLAG
2021-01-08,69.9,70.5,67.4,68.05,72.6,20.05,SUNFLAG
2021-01-07,67.4,72.0,67.35,69.35,72.6,20.05,SUNFLAG
2021-01-06,69.25,70.4,65.4,66.45,72.6,20.05,SUNFLAG
2021-01-05,70.4,70.8,68.1,68.8,72.6,20.05,SUNFLAG
2021-01-04,64.95,72.6,64.5,71.1,72.6,20.05,SUNFLAG
2021-01-01,60.2,65.0,59.8,64.05,65.0,20.05,SUNFLAG
2020-12-31,60.85,62.1,58.8,60.05,64.4,20.05,SUNFLAG
2020-12-30,59.7,61.6,58.55,60.85,64.4,20.05,SUNFLAG
2020-12-29,64.4,64.4,59.15,59.7,64.4,20.05,SUNFLAG
2020-12-28,57.6,60.7,57.6,59.8,63.05,20.05,SUNFLAG
2020-12-24,57.5,58.9,56.25,57.0,63.05,20.05,SUNFLAG
2020-12-23,53.9,57.5,53.8,56.75,63.05,20.05,SUNFLAG
2020-12-22,54.0,55.1,48.9,53.35,63.05,20.05,SUNFLAG
2020-12-21,59.8,60.25,51.45,53.2,63.05,20.05,SUNFLAG
2020-12-18,60.0,60.4,58.4,59.4,63.05,20.05,SUNFLAG
2020-12-17,59.9,61.5,59.1,59.65,63.05,20.05,SUNFLAG
2020-12-16,61.25,61.9,59.75,60.1,63.05,20.05,SUNFLAG
2020-12-15,60.1,61.95,58.25,60.7,63.05,20.05,SUNFLAG
2020-12-14,59.7,61.0,59.25,59.8,63.05,20.05,SUNFLAG
2020-12-11,59.8,61.4,58.7,59.05,63.05,20.05,SUNFLAG
2020-12-10,60.75,60.75,58.1,59.3,63.05,20.05,SUNFLAG
2020-12-09,61.35,62.5,60.5,60.6,63.05,20.05,SUNFLAG
2020-12-08,59.7,62.7,57.45,60.9,63.05,20.05,SUNFLAG
2020-12-07,60.95,62.2,60.0,60.25,63.05,20.05,SUNFLAG
2020-12-04,62.35,63.05,59.1,60.25,63.05,20.05,SUNFLAG
2020-12-03,60.6,63.0,60.1,62.35,63.0,20.05,SUNFLAG
2020-12-02,56.1,62.3,56.1,60.2,62.3,20.05,SUNFLAG
2020-12-01,56.4,56.9,55.1,55.7,59.15,20.05,SUNFLAG
2020-11-27,57.0,57.3,55.7,56.0,59.15,20.05,SUNFLAG
2020-11-26,53.65,58.6,53.15,57.05,59.15,20.05,SUNFLAG
2020-11-25,55.25,56.65,53.65,54.0,59.15,20.05,SUNFLAG
2020-11-24,56.8,57.15,55.0,55.35,59.15,20.05,SUNFLAG
2020-11-23,55.0,58.1,54.0,56.8,59.15,20.05,SUNFLAG
2020-11-20,54.55,56.45,54.1,54.5,59.15,20.05,SUNFLAG
2020-11-19,55.45,57.8,53.1,54.8,59.15,20.05,SUNFLAG
2020-11-18,57.5,59.15,54.6,55.45,59.15,20.05,SUNFLAG
2020-11-17,56.2,58.9,55.5,57.5,58.9,20.05,SUNFLAG
2020-11-14,54.0,56.0,54.0,55.15,56.0,20.05,SUNFLAG
2020-11-13,48.55,53.95,47.85,52.25,53.95,20.05,SUNFLAG
2020-11-12,47.1,50.3,47.1,48.15,50.85,20.05,SUNFLAG
2020-11-11,48.0,48.7,46.45,48.15,50.85,20.05,SUNFLAG
2020-11-10,47.0,47.85,46.15,46.9,50.85,20.05,SUNFLAG
2020-11-09,47.2,47.5,46.6,47.05,50.85,20.05,SUNFLAG
2020-11-06,47.3,47.8,46.3,47.15,50.85,20.05,SUNFLAG
2020-11-05,44.45,47.2,43.25,46.05,50.85,20.05,SUNFLAG
2020-11-04,43.95,44.1,43.0,43.3,50.85,20.05,SUNFLAG
2020-11-03,43.7,44.2,43.2,43.55,50.85,20.05,SUNFLAG
2020-11-02,43.4,44.25,42.6,42.9,50.85,20.05,SUNFLAG
2020-10-30,43.0,44.55,43.0,43.95,50.85,20.05,SUNFLAG
2020-10-29,43.15,44.0,42.6,43.3,50.85,20.05,SUNFLAG
2020-10-28,43.9,44.7,42.7,43.05,50.85,20.05,SUNFLAG
2020-10-27,44.9,45.0,43.7,44.05,50.85,20.05,SUNFLAG
2020-10-26,47.3,47.3,43.55,44.55,50.85,20.05,SUNFLAG
2020-10-23,46.65,47.15,46.1,46.4,50.85,20.05,SUNFLAG
2020-10-22,46.3,47.35,46.0,46.85,50.85,20.05,SUNFLAG
2020-10-21,45.15,48.45,45.0,47.1,50.85,20.05,SUNFLAG
2020-10-20,45.45,46.5,44.6,44.9,50.85,20.05,SUNFLAG
2020-10-19,45.3,45.85,44.45,45.55,50.85,20.05,SUNFLAG
2020-10-16,43.7,44.7,43.2,44.5,50.85,20.05,SUNFLAG
2020-10-15,44.75,45.25,42.95,43.4,50.85,20.05,SUNFLAG
2020-10-14,43.2,45.3,42.55,44.0,50.85,20.05,SUNFLAG
2020-10-13,43.2,43.6,42.2,42.65,50.85,20.05,SUNFLAG
2020-10-12,44.6,44.9,42.75,42.95,50.85,20.05,SUNFLAG
2020-10-09,44.7,47.9,43.7,44.2,50.85,20.05,SUNFLAG
2020-10-08,45.4,45.4,43.4,43.85,50.85,20.05,SUNFLAG
2020-10-07,44.7,46.35,44.25,44.55,50.85,20.05,SUNFLAG
2020-10-06,43.7,48.45,43.25,45.65,50.85,20.05,SUNFLAG
2020-10-05,42.55,43.5,42.55,43.2,50.85,20.05,SUNFLAG
2020-10-01,41.95,43.3,41.95,42.5,50.85,20.05,SUNFLAG
2020-09-30,43.35,43.35,41.9,42.1,50.85,20.05,SUNFLAG
2020-09-29,43.05,44.25,42.4,43.25,50.85,20.05,SUNFLAG
2020-09-28,41.45,43.4,41.45,42.8,50.85,20.05,SUNFLAG
2020-09-25,40.5,41.9,40.15,41.45,50.85,20.05,SUNFLAG
2020-09-24,39.95,40.95,39.5,39.75,50.85,20.05,SUNFLAG
2020-09-23,41.9,42.6,40.3,41.25,50.85,20.05,SUNFLAG
2020-09-22,42.2,42.95,39.1,41.15,50.85,20.05,SUNFLAG
2020-09-21,44.5,45.6,42.0,42.2,50.85,20.05,SUNFLAG
2020-09-18,44.5,45.8,44.2,44.5,50.85,20.05,SUNFLAG
2020-09-17,45.6,46.55,44.6,44.95,50.85,20.05,SUNFLAG
2020-09-16,45.6,45.85,44.65,45.25,50.85,20.05,SUNFLAG
2020-09-15,46.0,46.4,45.05,45.2,50.85,20.05,SUNFLAG
2020-09-14,46.0,46.7,45.0,45.95,50.85,20.05,SUNFLAG
2020-09-11,46.2,46.75,45.05,46.0,50.85,20.05,SUNFLAG
2020-09-10,42.0,47.8,41.8,46.75,50.85,20.05,SUNFLAG
2020-09-09,41.2,41.6,40.05,41.3,50.85,20.05,SUNFLAG
2020-09-08,43.15,43.5,41.5,42.0,50.85,20.05,SUNFLAG
2020-09-07,44.85,44.85,42.55,43.1,50.85,20.05,SUNFLAG
2020-09-04,44.1,45.4,43.55,44.5,50.85,20.05,SUNFLAG
2020-09-03,45.9,46.2,44.6,45.1,50.85,20.05,SUNFLAG
2020-09-02,45.05,45.9,44.8,45.55,50.85,20.05,SUNFLAG
2020-09-01,43.75,45.2,42.7,44.65,50.85,20.05,SUNFLAG
2020-08-31,46.55,46.7,42.25,43.45,50.85,20.05,SUNFLAG
2020-08-28,46.55,47.65,46.15,46.25,50.85,20.05,SUNFLAG
2020-08-27,47.0,47.3,45.65,46.0,50.85,20.05,SUNFLAG
2020-08-26,47.35,48.2,46.25,46.8,50.85,20.05,SUNFLAG
2020-08-25,48.0,48.0,45.75,47.0,50.85,20.05,SUNFLAG
2020-08-24,47.8,49.35,47.4,47.55,50.85,20.05,SUNFLAG
2020-08-21,49.45,49.65,46.9,47.4,50.85,20.05,SUNFLAG
2020-08-20,49.5,50.85,47.65,48.9,50.85,20.05,SUNFLAG
2020-08-19,42.85,49.6,42.3,48.25,49.6,20.05,SUNFLAG
2020-08-18,42.0,44.8,41.9,42.4,48.6,20.05,SUNFLAG
2020-08-17,41.6,42.75,40.85,41.85,48.6,20.05,SUNFLAG
2020-08-14,45.0,45.2,39.2,41.2,48.6,20.05,SUNFLAG
2020-08-13,46.35,47.9,45.25,45.8,48.6,20.05,SUNFLAG
2020-08-12,46.45,46.45,44.6,45.95,48.6,20.05,SUNFLAG
2020-08-11,46.95,47.9,45.9,46.6,48.6,20.05,SUNFLAG
2020-08-10,44.6,48.15,43.4,46.6,48.6,20.05,SUNFLAG
2020-08-07,41.05,45.25,40.6,44.25,48.6,20.05,SUNFLAG
2020-08-06,41.4,42.4,40.35,41.05,48.6,20.05,SUNFLAG
2020-08-05,39.8,42.4,39.75,40.7,48.6,20.05,SUNFLAG
2020-08-04,38.6,39.95,38.6,39.45,48.6,20.05,SUNFLAG
2020-08-03,38.05,39.65,37.95,38.55,48.6,20.05,SUNFLAG
2020-07-31,38.7,39.7,38.0,38.15,48.6,20.05,SUNFLAG
2020-07-30,40.85,41.3,38.2,38.4,48.6,20.05,SUNFLAG
2020-07-29,41.0,41.85,39.7,40.4,48.6,20.05,SUNFLAG
2020-07-28,36.8,42.4,36.55,41.25,48.6,20.05,SUNFLAG
2020-07-27,38.35,38.8,36.6,36.8,48.6,20.05,SUNFLAG
2020-07-24,38.8,39.3,38.05,38.35,48.6,20.05,SUNFLAG
2020-07-23,39.15,39.75,38.8,39.05,48.6,20.05,SUNFLAG
2020-07-22,39.7,40.25,38.6,39.1,48.6,20.05,SUNFLAG
2020-07-21,38.4,39.95,38.0,39.4,48.6,20.05,SUNFLAG
2020-07-20,39.5,39.8,38.85,39.0,48.6,20.05,SUNFLAG
2020-07-17,39.1,40.7,39.1,39.75,48.6,20.05,SUNFLAG
2020-07-16,38.95,39.45,37.2,38.8,48.6,20.05,SUNFLAG
2020-07-15,39.7,40.8,38.65,38.95,48.6,20.05,SUNFLAG
2020-07-14,41.0,41.15,39.1,39.3,48.6,20.05,SUNFLAG
2020-07-13,42.1,42.5,40.9,41.5,48.6,20.05,SUNFLAG
2020-07-10,41.7,42.8,40.2,40.8,48.6,20.05,SUNFLAG
2020-07-09,39.5,43.9,39.1,42.3,48.6,20.05,SUNFLAG
2020-07-08,38.65,41.15,38.65,39.3,48.6,20.05,SUNFLAG
2020-07-07,39.25,39.8,38.3,38.6,48.6,20.05,SUNFLAG
2020-07-06,38.7,40.25,38.4,39.15,48.6,20.05,SUNFLAG
2020-07-03,39.5,39.75,38.1,38.5,48.6,20.05,SUNFLAG
2020-07-02,37.4,40.35,37.3,39.35,48.6,20.05,SUNFLAG
2020-07-01,37.2,38.35,36.55,37.5,48.6,20.05,SUNFLAG
2020-06-30,38.85,39.45,36.9,37.2,48.6,20.05,SUNFLAG
2020-06-29,39.8,40.0,38.05,38.6,48.6,20.05,SUNFLAG
2020-06-26,39.45,40.5,38.15,38.35,48.6,20.05,SUNFLAG
2020-06-25,39.0,39.7,38.6,39.2,48.6,20.05,SUNFLAG
2020-06-24,43.2,43.3,39.5,39.85,48.6,20.05,SUNFLAG
2020-06-23,38.6,43.4,37.5,42.65,48.6,20.05,SUNFLAG
2020-06-22,36.45,39.7,36.25,38.85,48.6,20.05,SUNFLAG
2020-06-19,39.0,39.05,35.8,36.35,48.6,20.05,SUNFLAG
2020-06-18,35.0,39.4,34.9,38.65,48.6,20.05,SUNFLAG
2020-06-17,35.95,36.75,34.55,35.55,48.6,20.05,SUNFLAG
2020-06-16,36.65,38.1,34.2,35.6,48.6,20.05,SUNFLAG
2020-06-15,36.65,37.5,35.3,36.5,48.6,20.05,SUNFLAG
2020-06-12,33.55,37.4,33.55,36.65,48.6,20.05,SUNFLAG
