DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,401.9,402.0,394.55,395.1,395.55,ITDC
2021-07-15,408.8,408.8,397.1,399.0,398.15,ITDC
2021-07-14,403.0,409.95,401.0,401.2,404.05,ITDC
2021-07-13,397.0,415.4,397.0,402.5,404.3,ITDC
2021-07-12,402.9,404.5,397.5,398.1,398.65,ITDC
2021-07-09,396.15,403.2,394.0,397.1,397.6,ITDC
2021-07-08,406.95,408.8,395.0,395.35,399.0,ITDC
2021-07-07,396.0,413.25,396.0,408.8,405.85,ITDC
2021-07-06,397.4,414.65,392.05,402.8,400.4,ITDC
2021-07-05,388.0,401.75,388.0,396.8,395.65,ITDC
2021-07-02,396.3,398.0,391.05,391.25,392.15,ITDC
2021-07-01,399.8,401.05,392.0,394.85,393.1,ITDC
2021-06-30,408.0,408.2,394.0,396.35,396.55,ITDC
2021-06-29,410.0,418.55,400.1,403.5,404.6,ITDC
2021-06-28,394.9,407.05,389.55,402.9,399.7,ITDC
2021-06-25,389.0,403.95,387.05,390.3,391.2,ITDC
2021-06-24,393.1,396.3,386.7,391.0,389.5,ITDC
2021-06-23,399.8,404.7,389.4,393.05,391.85,ITDC
2021-06-22,399.95,412.7,393.5,395.0,394.65,ITDC
2021-06-21,390.6,413.95,389.15,393.0,395.05,ITDC
2021-06-18,444.0,444.25,395.1,401.0,400.25,ITDC
2021-06-17,382.0,464.5,382.0,436.15,436.6,ITDC
2021-06-16,388.05,396.0,384.95,386.0,387.1,ITDC
2021-06-15,384.0,391.75,384.0,388.95,388.05,ITDC
2021-06-14,386.5,390.05,375.25,383.4,382.9,ITDC
2021-06-11,387.75,393.95,383.55,388.5,386.5,ITDC
2021-06-10,384.9,389.0,381.0,385.7,383.95,ITDC
2021-06-09,395.0,399.95,379.45,381.5,382.15,ITDC
2021-06-08,395.6,401.8,391.0,392.9,393.05,ITDC
2021-06-07,395.45,401.5,391.6,397.0,394.85,ITDC
2021-06-04,388.7,403.0,387.5,393.0,393.5,ITDC
2021-06-03,379.7,389.9,379.7,386.55,386.75,ITDC
2021-06-02,374.9,383.3,372.1,379.7,378.35,ITDC
2021-06-01,383.65,384.6,372.85,375.0,374.2,ITDC
2021-05-31,384.45,392.5,375.05,383.0,382.0,ITDC
2021-05-28,390.9,394.85,381.0,385.0,384.05,ITDC
2021-05-27,389.7,401.75,382.2,390.9,388.15,ITDC
2021-05-26,386.9,397.95,386.0,388.0,387.1,ITDC
2021-05-25,374.15,403.45,371.5,383.95,384.0,ITDC
2021-05-24,371.9,382.0,370.0,371.2,371.15,ITDC
2021-05-21,370.0,379.4,368.55,369.9,369.85,ITDC
2021-05-20,373.95,377.95,365.95,366.0,367.1,ITDC
2021-05-19,369.95,382.5,363.0,372.75,372.9,ITDC
2021-05-18,370.5,379.25,368.0,371.0,370.15,ITDC
2021-05-17,350.6,413.9,348.25,370.1,369.55,ITDC
2021-05-14,357.85,359.95,342.85,347.7,347.8,ITDC
2021-05-12,345.0,370.6,345.0,355.7,355.0,ITDC
2021-05-11,326.5,368.0,325.2,346.2,345.1,ITDC
2021-05-10,334.0,335.5,327.05,329.0,328.3,ITDC
2021-05-07,335.05,337.45,328.35,331.3,331.4,ITDC
2021-05-06,334.0,337.45,329.4,333.05,334.05,ITDC
2021-05-05,337.9,339.1,327.0,330.35,329.75,ITDC
2021-05-04,326.15,342.0,325.85,333.1,334.6,ITDC
2021-05-03,324.0,333.75,322.0,325.95,326.1,ITDC
2021-04-30,320.2,335.0,318.05,329.15,329.3,ITDC
2021-04-29,332.95,334.75,321.55,322.95,322.9,ITDC
2021-04-28,333.0,338.8,330.0,331.2,331.15,ITDC
2021-04-27,323.15,335.4,318.2,330.55,329.4,ITDC
2021-04-26,322.05,326.05,322.05,322.55,323.15,ITDC
2021-04-23,316.0,328.5,316.0,318.5,320.05,ITDC
2021-04-22,315.0,317.95,311.25,316.9,315.9,ITDC
