DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-09-11,5.15,5.15,4.95,4.95,50.6,3.7,UNIPLY
2020-09-10,4.95,5.3,4.85,4.95,50.6,3.7,UNIPLY
2020-09-09,4.95,4.95,4.75,4.85,50.6,3.7,UNIPLY
2020-09-08,5.0,5.0,4.85,4.95,50.6,3.7,UNIPLY
2020-09-07,5.15,5.2,4.9,5.0,50.6,3.7,UNIPLY
2020-09-04,4.95,5.05,4.5,5.0,54.75,3.7,UNIPLY
2020-09-03,5.05,5.05,4.95,5.0,54.75,3.7,UNIPLY
2020-09-02,5.3,5.4,4.95,5.0,54.75,3.7,UNIPLY
2020-09-01,5.45,5.45,5.1,5.2,54.75,3.7,UNIPLY
2020-08-31,5.65,5.65,5.3,5.3,54.75,3.7,UNIPLY
2020-08-28,5.6,5.65,5.55,5.6,54.75,3.7,UNIPLY
2020-08-27,5.6,5.65,5.5,5.6,54.75,3.7,UNIPLY
2020-08-26,5.65,5.7,5.5,5.55,54.75,3.7,UNIPLY
2020-08-25,5.65,5.7,5.55,5.6,54.75,3.7,UNIPLY
2020-08-24,5.7,5.75,5.55,5.65,54.75,3.7,UNIPLY
2020-08-21,5.8,5.8,5.55,5.65,55.5,3.7,UNIPLY
2020-08-20,5.7,5.7,5.5,5.6,55.5,3.7,UNIPLY
2020-08-19,5.7,5.75,5.6,5.7,55.5,3.7,UNIPLY
2020-08-18,5.75,5.8,5.6,5.7,55.5,3.7,UNIPLY
2020-08-17,5.7,5.9,5.6,5.7,55.5,3.7,UNIPLY
2020-08-14,5.5,5.9,5.45,5.6,58.5,3.7,UNIPLY
2020-08-13,5.5,5.6,5.45,5.5,58.5,3.7,UNIPLY
2020-08-12,5.4,5.6,5.35,5.5,58.5,3.7,UNIPLY
2020-08-11,5.5,5.6,5.3,5.5,58.5,3.7,UNIPLY
2020-08-10,5.55,5.6,5.45,5.5,58.5,3.7,UNIPLY
2020-08-07,5.6,5.6,5.4,5.45,58.5,3.7,UNIPLY
2020-08-06,5.5,5.55,5.35,5.5,58.5,3.7,UNIPLY
2020-08-05,5.45,5.5,5.25,5.45,58.5,3.7,UNIPLY
2020-08-04,5.65,5.65,5.35,5.35,58.5,3.7,UNIPLY
2020-08-03,5.65,5.65,5.45,5.6,58.5,3.7,UNIPLY
2020-07-31,5.25,5.5,5.15,5.4,59.2,3.7,UNIPLY
2020-07-30,5.6,5.6,5.2,5.25,59.2,3.7,UNIPLY
2020-07-29,5.6,5.6,5.35,5.45,59.2,3.7,UNIPLY
2020-07-28,5.8,5.9,5.55,5.6,59.2,3.7,UNIPLY
2020-07-27,6.0,6.0,5.75,5.8,59.2,3.7,UNIPLY
2020-07-24,6.1,6.1,5.85,5.95,59.2,3.7,UNIPLY
2020-07-23,6.25,6.25,6.0,6.05,59.2,3.7,UNIPLY
2020-07-22,6.3,6.35,6.05,6.05,59.2,3.7,UNIPLY
2020-07-21,5.9,6.15,5.85,6.1,59.2,3.7,UNIPLY
2020-07-20,5.75,5.95,5.75,5.9,59.2,3.7,UNIPLY
2020-07-17,5.8,6.0,5.7,5.9,59.2,3.7,UNIPLY
2020-07-16,6.1,6.2,5.85,5.9,59.2,3.7,UNIPLY
2020-07-15,6.05,6.2,5.9,6.0,59.2,3.7,UNIPLY
2020-07-14,6.05,6.2,5.9,6.0,59.2,3.7,UNIPLY
2020-07-13,6.25,6.35,6.0,6.15,59.2,3.7,UNIPLY
2020-07-10,6.35,6.35,6.05,6.15,59.4,3.7,UNIPLY
2020-07-09,6.75,6.75,6.2,6.35,59.4,3.7,UNIPLY
2020-07-08,6.2,6.75,6.15,6.5,59.4,3.7,UNIPLY
2020-07-07,6.45,6.45,6.45,6.45,59.4,3.7,UNIPLY
2020-07-06,6.75,6.75,6.75,6.75,59.4,3.7,UNIPLY
2020-07-03,7.75,7.8,7.1,7.1,59.4,3.7,UNIPLY
2020-07-02,7.45,7.45,7.25,7.45,59.4,3.7,UNIPLY
2020-07-01,7.1,7.1,6.9,7.1,59.4,3.7,UNIPLY
2020-06-30,6.8,6.8,6.6,6.8,59.4,3.7,UNIPLY
2020-06-29,6.3,6.5,6.1,6.5,59.4,3.7,UNIPLY
2020-06-26,6.25,6.4,6.0,6.2,64.7,3.7,UNIPLY
2020-06-25,6.1,6.4,6.0,6.25,64.7,3.7,UNIPLY
2020-06-24,6.35,6.35,6.1,6.15,64.7,3.7,UNIPLY
2020-06-23,6.4,6.4,6.3,6.35,64.7,3.7,UNIPLY
2020-06-22,6.45,6.45,6.2,6.35,64.7,3.7,UNIPLY
2020-06-19,6.5,6.5,6.15,6.35,65.7,3.7,UNIPLY
