DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-02,311.45,312.0,306.55,309.5,309.35,JSWSTEEL
2020-10-30,306.5,312.9,304.0,308.2,309.0,JSWSTEEL
2020-10-29,302.8,308.55,299.6,306.5,306.8,JSWSTEEL
2020-10-28,309.05,315.15,304.0,305.5,305.85,JSWSTEEL
2020-10-27,308.35,312.45,303.15,309.05,308.95,JSWSTEEL
2020-10-26,314.0,315.8,304.35,307.0,308.3,JSWSTEEL
2020-10-23,326.0,327.3,319.9,321.85,321.25,JSWSTEEL
2020-10-22,322.0,327.05,319.5,324.95,325.5,JSWSTEEL
2020-10-21,320.75,324.3,314.75,322.0,322.95,JSWSTEEL
2020-10-20,310.0,319.8,308.6,318.7,318.7,JSWSTEEL
2020-10-19,314.2,318.1,307.7,313.55,313.5,JSWSTEEL
2020-10-16,291.5,312.45,290.75,311.35,311.05,JSWSTEEL
2020-10-15,291.8,297.7,289.2,291.15,291.55,JSWSTEEL
2020-10-14,289.25,292.0,285.5,289.9,290.65,JSWSTEEL
2020-10-13,285.0,291.1,283.95,289.25,289.95,JSWSTEEL
2020-10-12,294.9,294.9,279.35,284.0,285.15,JSWSTEEL
2020-10-09,293.15,298.35,291.05,291.5,292.0,JSWSTEEL
2020-10-08,291.5,298.4,287.65,292.65,292.95,JSWSTEEL
2020-10-07,290.0,293.8,287.2,291.5,291.45,JSWSTEEL
2020-10-06,292.75,295.0,286.7,291.05,291.35,JSWSTEEL
2020-10-05,284.3,292.0,282.45,291.0,290.1,JSWSTEEL
2020-10-01,281.45,286.65,278.25,282.2,282.05,JSWSTEEL
2020-09-30,283.2,284.95,275.0,275.4,277.75,JSWSTEEL
2020-09-29,277.0,286.8,276.05,282.85,284.1,JSWSTEEL
2020-09-28,270.95,278.8,269.15,276.2,277.0,JSWSTEEL
2020-09-25,261.1,270.45,258.8,267.0,268.35,JSWSTEEL
2020-09-24,263.05,264.95,257.55,259.3,258.55,JSWSTEEL
2020-09-23,274.9,274.9,263.65,267.1,268.2,JSWSTEEL
2020-09-22,269.3,275.15,262.7,272.5,271.9,JSWSTEEL
2020-09-21,289.4,290.3,270.05,270.3,271.3,JSWSTEEL
2020-09-18,285.3,293.55,284.45,288.1,287.7,JSWSTEEL
2020-09-17,286.0,288.8,283.15,285.75,286.85,JSWSTEEL
2020-09-16,289.0,291.7,286.3,287.55,288.65,JSWSTEEL
2020-09-15,290.95,294.55,288.75,290.05,289.6,JSWSTEEL
2020-09-14,287.1,293.95,285.6,289.85,289.85,JSWSTEEL
2020-09-11,283.95,289.0,282.7,285.3,287.8,JSWSTEEL
2020-09-10,289.35,290.25,278.45,285.1,285.35,JSWSTEEL
2020-09-09,273.2,288.5,272.45,286.75,286.85,JSWSTEEL
2020-09-08,286.0,288.4,278.4,278.75,281.15,JSWSTEEL
2020-09-07,281.0,287.75,278.85,285.9,286.5,JSWSTEEL
2020-09-04,286.05,291.25,280.55,283.1,282.35,JSWSTEEL
2020-09-03,293.0,295.85,290.85,293.0,293.4,JSWSTEEL
2020-09-02,288.5,294.0,285.05,292.5,293.0,JSWSTEEL
2020-09-01,269.8,288.5,269.05,287.45,286.8,JSWSTEEL
2020-08-31,281.0,281.75,268.45,269.0,269.8,JSWSTEEL
2020-08-28,285.5,289.75,280.05,281.0,280.7,JSWSTEEL
2020-08-27,285.35,290.75,283.8,288.75,289.3,JSWSTEEL
2020-08-26,285.5,286.85,283.15,285.3,286.2,JSWSTEEL
2020-08-25,286.55,287.25,280.15,284.2,284.9,JSWSTEEL
2020-08-24,284.15,287.25,282.6,285.25,285.75,JSWSTEEL
2020-08-21,284.35,288.0,280.35,281.0,281.9,JSWSTEEL
2020-08-20,273.0,284.5,271.15,283.5,282.65,JSWSTEEL
2020-08-19,278.0,279.9,274.2,277.85,278.55,JSWSTEEL
2020-08-18,270.6,279.2,267.35,278.0,277.15,JSWSTEEL
2020-08-17,266.9,271.25,263.2,270.8,269.6,JSWSTEEL
2020-08-14,259.0,267.3,257.55,265.25,265.35,JSWSTEEL
2020-08-13,258.1,264.0,255.85,259.3,258.6,JSWSTEEL
2020-08-12,252.0,257.9,249.05,257.5,256.8,JSWSTEEL
2020-08-11,246.5,255.5,246.3,254.85,253.75,JSWSTEEL
2020-08-10,241.0,246.35,238.55,246.0,245.2,JSWSTEEL
2020-08-07,236.8,241.0,235.8,239.45,240.2,JSWSTEEL
2020-08-06,235.0,239.95,232.5,239.65,239.5,JSWSTEEL
2020-08-05,228.5,236.2,228.15,234.75,235.15,JSWSTEEL
2020-08-04,221.55,229.25,219.15,228.2,228.1,JSWSTEEL
2020-08-03,221.0,225.45,218.65,219.5,220.55,JSWSTEEL
2020-07-31,214.5,221.25,213.3,220.45,220.25,JSWSTEEL
2020-07-30,218.65,221.95,213.15,214.0,214.35,JSWSTEEL
2020-07-29,214.05,220.95,213.85,218.65,217.55,JSWSTEEL
2020-07-28,208.1,215.75,207.45,214.05,214.9,JSWSTEEL
2020-07-27,202.05,208.5,200.1,206.75,206.95,JSWSTEEL
2020-07-24,206.0,211.6,203.25,204.0,205.0,JSWSTEEL
2020-07-23,206.9,210.5,205.45,208.8,209.35,JSWSTEEL
2020-07-22,211.0,214.0,204.1,206.25,207.0,JSWSTEEL
2020-07-21,208.0,210.75,204.15,210.7,209.95,JSWSTEEL
2020-07-20,207.5,208.85,204.0,205.85,206.8,JSWSTEEL
2020-07-17,203.2,211.8,202.65,206.5,206.75,JSWSTEEL
