DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,111.0,111.2,108.8,109.3,147.6,61.0,JINDALSAW
2021-11-11,111.8,112.3,109.7,110.3,147.6,61.0,JINDALSAW
2021-11-10,112.0,113.45,111.1,111.4,147.6,61.0,JINDALSAW
2021-11-09,112.7,113.7,112.3,112.55,147.6,61.0,JINDALSAW
2021-11-08,114.0,114.1,112.0,112.4,147.6,61.0,JINDALSAW
2021-11-04,112.65,113.8,112.6,113.35,147.6,58.8,JINDALSAW
2021-11-03,114.0,114.45,112.05,112.3,147.6,58.8,JINDALSAW
2021-11-02,114.8,115.65,113.0,113.45,147.6,58.8,JINDALSAW
2021-11-01,115.5,116.7,113.5,114.15,147.6,58.8,JINDALSAW
2021-10-29,113.4,118.95,111.7,116.0,147.6,58.8,JINDALSAW
2021-10-28,116.4,117.1,113.3,114.0,147.6,58.8,JINDALSAW
2021-10-27,118.15,119.8,115.55,117.55,147.6,58.8,JINDALSAW
2021-10-26,111.0,120.9,110.95,119.35,147.6,58.8,JINDALSAW
2021-10-25,114.15,114.15,109.25,110.55,147.6,58.8,JINDALSAW
2021-10-22,115.0,116.65,112.15,113.4,147.6,58.8,JINDALSAW
2021-10-21,117.6,118.2,113.1,114.2,147.6,58.8,JINDALSAW
2021-10-20,119.05,120.05,115.4,117.1,147.6,58.8,JINDALSAW
2021-10-19,125.7,125.75,117.15,118.5,147.6,58.8,JINDALSAW
2021-10-18,122.95,128.0,122.75,124.8,147.6,58.8,JINDALSAW
2021-10-14,118.1,124.65,117.1,121.85,147.6,58.0,JINDALSAW
2021-10-13,116.6,118.9,116.25,117.4,147.6,58.0,JINDALSAW
2021-10-12,116.75,117.0,115.2,115.95,147.6,58.0,JINDALSAW
2021-10-11,116.4,119.3,115.8,116.2,147.6,58.0,JINDALSAW
2021-10-08,117.4,118.6,115.4,115.65,147.6,58.0,JINDALSAW
2021-10-07,117.1,118.8,115.5,116.65,147.6,58.0,JINDALSAW
2021-10-06,118.45,121.5,115.4,116.2,147.6,58.0,JINDALSAW
2021-10-05,121.0,121.3,117.25,117.8,147.6,58.0,JINDALSAW
2021-10-04,114.15,121.45,114.0,120.45,147.6,58.0,JINDALSAW
2021-10-01,113.3,114.85,112.2,113.55,147.6,58.0,JINDALSAW
2021-09-30,113.45,115.25,113.1,114.05,147.6,58.0,JINDALSAW
2021-09-29,111.35,115.3,110.45,113.05,147.6,58.0,JINDALSAW
2021-09-28,112.9,113.45,111.0,111.8,147.6,58.0,JINDALSAW
2021-09-27,114.6,114.7,111.55,112.5,147.6,58.0,JINDALSAW
2021-09-24,117.55,117.55,113.25,114.05,147.6,58.0,JINDALSAW
2021-09-23,117.9,118.5,116.15,116.9,147.6,58.0,JINDALSAW
2021-09-22,114.8,118.8,113.7,116.75,147.6,58.0,JINDALSAW
2021-09-21,115.5,116.75,111.0,113.9,147.6,58.0,JINDALSAW
2021-09-20,120.45,121.5,114.15,115.05,147.6,58.0,JINDALSAW
2021-09-17,122.35,124.0,117.5,123.0,147.6,58.0,JINDALSAW
2021-09-16,123.6,124.45,121.1,121.7,147.6,58.0,JINDALSAW
2021-09-15,121.5,124.7,121.2,123.1,147.6,58.0,JINDALSAW
2021-09-14,120.7,122.35,120.15,121.5,147.6,58.0,JINDALSAW
2021-09-13,119.4,122.5,118.55,120.05,147.6,58.0,JINDALSAW
2021-09-09,118.75,121.8,118.0,119.4,147.6,58.0,JINDALSAW
2021-09-08,120.2,120.65,117.7,118.25,147.6,58.0,JINDALSAW
2021-09-07,121.15,122.0,119.25,120.2,147.6,58.0,JINDALSAW
2021-09-06,123.05,123.65,120.65,121.15,147.6,58.0,JINDALSAW
2021-09-03,119.8,124.6,119.2,122.4,147.6,58.0,JINDALSAW
2021-09-02,118.2,121.35,118.2,119.5,147.6,58.0,JINDALSAW
2021-09-01,118.5,119.8,116.9,118.25,147.6,58.0,JINDALSAW
2021-08-31,119.8,121.8,117.2,117.85,147.6,58.0,JINDALSAW
2021-08-30,121.0,122.25,118.3,119.0,147.6,58.0,JINDALSAW
2021-08-27,118.65,121.2,118.35,119.95,147.6,58.0,JINDALSAW
2021-08-26,120.0,120.85,116.6,118.05,147.6,58.0,JINDALSAW
2021-08-25,125.3,125.5,118.6,119.45,147.6,58.0,JINDALSAW
2021-08-24,122.35,127.75,121.4,124.3,147.6,58.0,JINDALSAW
2021-08-23,122.95,124.7,116.6,121.75,147.6,58.0,JINDALSAW
2021-08-20,118.45,126.8,115.7,121.65,147.6,58.0,JINDALSAW
2021-08-18,124.1,127.5,119.5,120.95,147.6,58.0,JINDALSAW
2021-08-17,126.0,127.4,122.2,123.7,147.6,58.0,JINDALSAW
2021-08-16,129.0,129.85,125.05,126.1,147.6,58.0,JINDALSAW
2021-08-13,130.0,131.35,127.55,129.25,147.6,58.0,JINDALSAW
2021-08-12,130.4,131.75,128.2,129.8,147.6,58.0,JINDALSAW
2021-08-11,121.3,130.85,119.4,129.4,147.6,58.0,JINDALSAW
2021-08-10,131.1,132.4,116.5,120.15,147.6,58.0,JINDALSAW
2021-08-09,138.5,138.7,129.1,130.95,147.6,58.0,JINDALSAW
2021-08-06,136.0,140.7,135.6,137.7,147.6,54.3,JINDALSAW
2021-08-05,138.15,138.7,133.65,135.8,147.6,54.3,JINDALSAW
2021-08-04,136.6,140.8,134.75,138.15,147.6,54.3,JINDALSAW
2021-08-03,139.3,140.45,134.9,135.4,147.6,54.3,JINDALSAW
2021-08-02,138.2,144.8,136.15,138.65,147.6,54.3,JINDALSAW
2021-07-30,142.05,144.4,138.3,139.1,147.6,54.3,JINDALSAW
2021-07-29,142.2,147.6,140.5,142.4,147.6,54.3,JINDALSAW
