DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-31,744.55,747.45,737.6,741.5,741.05,1025.55,601.1,AMARAJABAT
2021-05-28,743.95,745.5,734.0,745.35,743.75,1025.55,592.55,AMARAJABAT
2021-05-27,744.8,744.8,735.0,738.95,737.5,1025.55,592.55,AMARAJABAT
2021-05-26,741.2,746.7,738.05,742.5,742.1,1025.55,592.55,AMARAJABAT
2021-05-25,755.25,755.25,732.0,735.45,733.6,1025.55,592.55,AMARAJABAT
2021-05-24,801.9,803.7,771.8,777.75,783.05,1025.55,592.55,AMARAJABAT
2021-05-21,795.45,795.45,785.2,791.45,791.65,1025.55,536.0,AMARAJABAT
2021-05-20,799.8,805.0,787.55,791.45,790.3,1025.55,536.0,AMARAJABAT
2021-05-19,785.0,801.25,783.75,796.0,796.15,1025.55,536.0,AMARAJABAT
2021-05-18,778.55,787.9,777.0,787.2,784.75,1025.55,536.0,AMARAJABAT
2021-05-17,780.5,780.8,764.1,773.9,772.45,1025.55,536.0,AMARAJABAT
2021-05-14,810.95,816.0,767.0,769.5,770.35,1025.55,536.0,AMARAJABAT
2021-05-12,788.7,816.0,779.8,803.7,803.0,1025.55,536.0,AMARAJABAT
2021-05-11,783.0,791.95,780.85,785.45,786.6,1025.55,536.0,AMARAJABAT
2021-05-10,790.0,792.7,778.5,785.5,784.7,1025.55,536.0,AMARAJABAT
2021-05-07,788.95,788.95,774.4,775.0,776.05,1025.55,527.0,AMARAJABAT
2021-05-06,770.4,799.0,770.4,782.0,780.4,1025.55,527.0,AMARAJABAT
2021-05-05,767.35,776.8,766.0,770.4,769.35,1025.55,527.0,AMARAJABAT
2021-05-04,782.3,787.7,765.0,767.0,766.5,1025.55,527.0,AMARAJABAT
2021-05-03,785.15,791.45,756.95,784.55,782.3,1025.55,527.0,AMARAJABAT
2021-04-30,801.8,814.9,795.6,808.75,810.75,1025.55,527.0,AMARAJABAT
2021-04-29,823.0,826.0,801.0,803.0,802.2,1025.55,527.0,AMARAJABAT
2021-04-28,806.0,816.95,804.5,811.0,813.15,1025.55,527.0,AMARAJABAT
2021-04-27,805.0,809.1,800.1,802.55,802.6,1025.55,527.0,AMARAJABAT
2021-04-26,802.0,811.9,799.6,801.7,801.3,1025.55,527.0,AMARAJABAT
2021-04-23,800.15,808.0,796.0,801.35,800.55,1025.55,501.5,AMARAJABAT
2021-04-22,786.2,800.9,786.2,795.8,796.05,1025.55,501.5,AMARAJABAT
2021-04-20,807.65,815.9,798.8,800.0,800.85,1025.55,501.5,AMARAJABAT
2021-04-19,804.0,804.0,780.1,801.0,800.0,1025.55,501.5,AMARAJABAT
2021-04-16,801.9,818.1,796.5,808.5,809.35,1025.55,487.55,AMARAJABAT
2021-04-15,807.95,810.0,788.5,800.45,801.9,1025.55,487.55,AMARAJABAT
2021-04-13,800.0,809.9,791.65,809.0,805.15,1025.55,487.55,AMARAJABAT
2021-04-12,810.0,813.8,795.0,800.0,799.45,1025.55,487.55,AMARAJABAT
2021-04-09,816.1,834.9,813.55,817.0,816.05,1025.55,466.0,AMARAJABAT
2021-04-08,835.0,844.95,812.25,813.1,816.15,1025.55,466.0,AMARAJABAT
2021-04-07,845.9,855.4,832.0,834.0,836.35,1025.55,466.0,AMARAJABAT
2021-04-06,847.85,856.35,844.0,845.8,845.65,1025.55,466.0,AMARAJABAT
2021-04-05,862.5,866.85,837.0,848.0,847.85,1025.55,466.0,AMARAJABAT
2021-04-01,858.95,865.95,855.1,863.0,860.5,1025.55,430.0,AMARAJABAT
2021-03-31,855.35,868.8,850.8,854.0,853.8,1025.55,430.0,AMARAJABAT
2021-03-30,845.0,858.0,842.15,855.0,855.35,1025.55,430.0,AMARAJABAT
2021-03-26,859.85,859.85,837.65,842.0,840.65,1025.55,348.55,AMARAJABAT
2021-03-25,854.0,857.2,837.0,844.0,845.1,1025.55,348.55,AMARAJABAT
2021-03-24,870.0,874.8,855.05,859.0,857.2,1025.55,348.55,AMARAJABAT
2021-03-23,878.35,886.45,874.15,875.0,877.25,1025.55,348.55,AMARAJABAT
2021-03-22,871.0,876.45,865.1,875.0,874.4,1025.55,348.55,AMARAJABAT
2021-03-19,859.0,877.45,853.0,869.95,868.8,1025.55,348.55,AMARAJABAT
2021-03-18,872.0,883.2,858.6,866.0,862.7,1025.55,348.55,AMARAJABAT
2021-03-17,895.45,895.55,862.0,868.0,866.1,1025.55,348.55,AMARAJABAT
2021-03-16,894.05,901.7,889.55,892.0,891.55,1025.55,348.55,AMARAJABAT
2021-03-15,897.0,897.35,871.4,894.0,893.4,1025.55,348.55,AMARAJABAT
2021-03-12,899.45,908.8,890.05,892.0,893.25,1025.55,348.55,AMARAJABAT
2021-03-10,891.05,899.7,887.5,896.0,896.1,1025.55,348.55,AMARAJABAT
2021-03-09,903.0,908.1,879.95,888.0,887.6,1025.55,348.55,AMARAJABAT
2021-03-08,902.0,909.0,893.0,901.6,902.2,1025.55,348.55,AMARAJABAT
2021-03-05,918.85,918.85,887.45,894.6,892.6,1025.55,348.55,AMARAJABAT
2021-03-04,914.2,929.7,906.6,917.0,919.0,1025.55,348.55,AMARAJABAT
2021-03-03,911.0,923.3,908.25,914.8,914.2,1025.55,348.55,AMARAJABAT
2021-03-02,904.95,910.7,895.7,908.5,908.25,1025.55,348.55,AMARAJABAT
2021-03-01,882.9,904.0,881.1,899.1,900.0,1025.55,348.55,AMARAJABAT
2021-02-26,885.0,886.9,872.1,882.9,882.15,1025.55,348.55,AMARAJABAT
2021-02-25,891.9,899.65,878.85,889.0,890.35,1025.55,348.55,AMARAJABAT
2021-02-24,896.45,899.0,868.25,888.0,886.25,1025.55,348.55,AMARAJABAT
2021-02-23,905.0,909.9,878.1,889.95,890.55,1025.55,348.55,AMARAJABAT
2021-02-22,886.0,912.85,878.05,901.5,904.9,1025.55,348.55,AMARAJABAT
2021-02-19,893.95,898.65,868.0,877.15,877.55,1025.55,348.55,AMARAJABAT
2021-02-18,908.0,912.0,888.6,891.65,891.8,1025.55,348.55,AMARAJABAT
2021-02-17,901.9,916.55,897.0,902.55,901.75,1025.55,348.55,AMARAJABAT
2021-02-16,928.4,934.95,904.0,905.0,907.9,1025.55,348.55,AMARAJABAT
2021-02-15,957.0,957.0,914.0,928.5,928.4,1025.55,348.55,AMARAJABAT
2021-02-12,986.0,999.85,966.0,990.1,987.65,1025.55,348.55,AMARAJABAT
2021-02-11,1000.0,1009.0,975.0,983.6,983.55,1025.55,348.55,AMARAJABAT
2021-02-10,972.35,995.0,966.05,994.0,992.15,1025.55,348.55,AMARAJABAT
2021-02-09,984.85,995.5,964.55,969.0,968.7,1025.55,348.55,AMARAJABAT
2021-02-08,948.65,994.0,944.0,977.85,977.45,1025.55,348.55,AMARAJABAT
2021-02-05,962.5,964.4,935.8,941.0,940.6,1025.55,348.55,AMARAJABAT
2021-02-04,959.8,972.0,953.55,959.0,960.65,1025.55,348.55,AMARAJABAT
2021-02-03,950.0,968.0,937.4,955.9,955.9,1025.55,348.55,AMARAJABAT
2021-02-02,941.1,974.9,938.5,942.0,940.95,1025.55,348.55,AMARAJABAT
2021-02-01,919.0,941.35,898.7,935.05,933.9,1025.55,348.55,AMARAJABAT
2021-01-29,969.35,972.2,911.0,918.25,918.2,1025.55,348.55,AMARAJABAT
2021-01-28,936.0,969.9,936.0,960.0,962.3,1025.55,348.55,AMARAJABAT
2021-01-27,971.0,981.9,952.7,956.0,956.25,1025.55,348.55,AMARAJABAT
2021-01-25,986.0,990.65,948.55,967.0,971.45,1025.55,348.55,AMARAJABAT
2021-01-22,975.0,1009.2,974.0,980.0,979.15,1025.55,348.55,AMARAJABAT
2021-01-21,988.0,992.6,966.3,973.1,973.2,1025.55,348.55,AMARAJABAT
2021-01-20,992.1,997.15,974.5,980.0,978.6,1025.55,348.55,AMARAJABAT
2021-01-19,970.05,995.6,970.05,994.0,992.75,1025.55,348.55,AMARAJABAT
2021-01-18,1000.0,1002.8,964.05,967.0,970.0,1025.55,348.55,AMARAJABAT
2021-01-15,1025.0,1025.55,992.05,1005.1,1006.75,1025.55,348.55,AMARAJABAT
2021-01-14,988.0,1023.0,973.0,1017.65,1013.75,1023.0,348.55,AMARAJABAT
2021-01-13,1005.9,1013.6,980.3,988.9,986.35,1016.2,348.55,AMARAJABAT
2021-01-12,994.0,1016.2,990.25,998.65,994.95,1016.2,348.55,AMARAJABAT
2021-01-11,1007.0,1008.55,986.7,995.9,994.4,1008.55,348.55,AMARAJABAT
2021-01-08,990.0,1006.65,990.0,1000.0,1002.0,1006.65,348.55,AMARAJABAT
2021-01-07,985.0,997.0,978.6,986.6,987.4,997.0,348.55,AMARAJABAT
2021-01-06,985.0,993.75,966.4,974.9,978.65,993.75,348.55,AMARAJABAT
2021-01-05,968.0,989.0,957.25,983.55,985.1,989.0,348.55,AMARAJABAT
2021-01-04,927.6,972.0,923.9,964.15,965.75,972.0,348.55,AMARAJABAT
2021-01-01,928.0,931.05,918.5,923.95,925.05,964.8,348.55,AMARAJABAT
2020-12-31,937.0,943.9,918.2,923.0,923.95,964.8,348.55,AMARAJABAT
2020-12-30,940.95,945.8,930.0,936.9,935.95,964.8,348.55,AMARAJABAT
2020-12-29,932.0,940.9,923.8,936.0,936.2,964.8,348.55,AMARAJABAT
2020-12-28,944.0,950.0,924.2,929.05,928.7,964.8,348.55,AMARAJABAT
2020-12-24,952.95,958.5,931.15,936.0,934.7,964.8,348.55,AMARAJABAT
2020-12-23,927.9,953.4,917.1,947.1,945.9,964.8,348.55,AMARAJABAT
2020-12-22,899.15,929.25,881.05,926.0,923.75,964.8,348.55,AMARAJABAT
2020-12-21,947.5,951.7,890.95,908.0,908.55,964.8,348.55,AMARAJABAT
2020-12-18,940.2,960.0,937.3,946.1,955.7,964.8,348.55,AMARAJABAT
2020-12-17,957.4,961.9,930.1,939.55,938.25,964.8,348.55,AMARAJABAT
2020-12-16,942.0,963.25,941.25,952.2,958.1,964.8,348.55,AMARAJABAT
2020-12-15,931.35,946.9,928.25,941.0,943.75,964.8,348.55,AMARAJABAT
2020-12-14,935.0,939.75,925.0,931.35,935.6,964.8,348.55,AMARAJABAT
2020-12-11,944.95,953.45,923.2,930.7,933.7,964.8,348.55,AMARAJABAT
2020-12-10,930.8,945.0,923.0,943.6,941.5,964.8,348.55,AMARAJABAT
2020-12-09,924.2,934.9,913.5,928.1,928.3,964.8,348.55,AMARAJABAT
2020-12-08,924.0,939.75,913.0,918.0,918.55,964.8,348.55,AMARAJABAT
2020-12-07,917.85,925.0,912.05,916.05,918.9,964.8,348.55,AMARAJABAT
2020-12-04,916.0,931.8,908.4,911.75,911.6,964.8,348.55,AMARAJABAT
2020-12-03,917.9,930.9,910.15,917.0,916.0,964.8,348.55,AMARAJABAT
2020-12-02,928.3,934.9,909.05,915.0,915.75,964.8,348.55,AMARAJABAT
2020-12-01,946.8,946.8,915.0,921.2,922.15,964.8,348.55,AMARAJABAT
2020-11-27,894.3,964.8,885.95,930.0,946.8,964.8,348.55,AMARAJABAT
2020-11-26,874.0,900.0,862.05,889.55,893.1,900.0,348.55,AMARAJABAT
2020-11-25,891.25,899.0,868.0,870.7,874.2,899.0,348.55,AMARAJABAT
2020-11-24,876.9,895.0,872.1,894.0,891.25,895.0,348.55,AMARAJABAT
2020-11-23,869.65,879.0,863.0,876.7,874.4,879.0,348.55,AMARAJABAT
2020-11-20,836.0,863.55,836.0,862.0,858.05,863.55,348.55,AMARAJABAT
2020-11-19,833.0,849.85,826.0,837.0,838.35,849.85,348.55,AMARAJABAT
2020-11-18,834.2,844.2,826.8,834.5,834.55,847.7,348.55,AMARAJABAT
2020-11-17,825.95,836.4,821.1,831.6,832.9,847.7,348.55,AMARAJABAT
2020-11-14,833.95,834.0,815.0,825.95,824.25,847.7,348.55,AMARAJABAT
2020-11-13,839.0,847.7,812.0,815.0,817.65,847.7,348.55,AMARAJABAT
2020-11-12,827.0,839.95,820.0,837.5,834.95,839.95,348.55,AMARAJABAT
2020-11-11,833.6,837.7,813.8,822.1,826.0,837.7,348.55,AMARAJABAT
2020-11-10,815.05,836.0,814.85,833.0,832.5,836.0,348.55,AMARAJABAT
2020-11-09,812.0,816.0,799.05,814.0,814.0,816.0,348.55,AMARAJABAT
2020-11-06,801.1,811.4,797.05,808.0,808.7,813.85,348.55,AMARAJABAT
2020-11-05,792.5,805.0,787.0,801.1,801.15,813.85,348.55,AMARAJABAT
2020-11-04,779.95,792.5,754.45,789.0,789.75,813.85,348.55,AMARAJABAT
2020-11-03,775.5,789.05,775.35,778.2,782.8,813.85,348.55,AMARAJABAT
2020-11-02,770.0,777.05,761.2,775.0,775.35,813.85,348.55,AMARAJABAT
2020-10-30,743.5,771.35,743.5,769.0,766.05,813.85,348.55,AMARAJABAT
2020-10-29,743.9,748.0,731.1,743.95,743.05,813.85,348.55,AMARAJABAT
2020-10-28,785.0,790.4,740.0,742.0,745.8,813.85,348.55,AMARAJABAT
2020-10-27,756.45,801.45,742.05,786.0,786.75,813.85,348.55,AMARAJABAT
2020-10-26,764.85,772.9,753.35,754.0,760.3,813.85,348.55,AMARAJABAT
2020-10-23,754.75,763.7,744.15,758.5,761.0,813.85,348.55,AMARAJABAT
2020-10-22,730.0,752.7,729.0,749.5,748.15,813.85,348.55,AMARAJABAT
2020-10-21,737.0,741.0,725.05,732.55,734.95,813.85,348.55,AMARAJABAT
2020-10-20,732.1,743.6,728.55,733.85,733.7,813.85,348.55,AMARAJABAT
2020-10-19,725.9,734.55,716.2,730.65,732.1,813.85,348.55,AMARAJABAT
2020-10-16,726.0,728.5,710.15,721.3,722.7,813.85,348.55,AMARAJABAT
2020-10-15,728.0,742.0,715.35,716.8,719.9,813.85,348.55,AMARAJABAT
2020-10-14,729.75,742.95,725.1,729.1,729.55,813.85,348.55,AMARAJABAT
2020-10-13,724.0,739.0,720.05,731.0,731.45,813.85,348.55,AMARAJABAT
2020-10-12,745.0,747.7,721.95,722.9,723.45,813.85,348.55,AMARAJABAT
2020-10-09,739.95,742.55,729.15,740.5,740.85,813.85,348.55,AMARAJABAT
2020-10-08,747.2,747.2,732.15,733.35,735.4,813.85,348.55,AMARAJABAT
2020-10-07,742.55,748.5,733.8,738.4,740.0,813.85,348.55,AMARAJABAT
2020-10-06,751.0,754.2,739.0,740.7,741.0,813.85,348.55,AMARAJABAT
2020-10-05,758.0,760.0,736.4,751.0,751.55,813.85,348.55,AMARAJABAT
2020-10-01,768.8,777.15,750.2,754.0,756.1,813.85,348.55,AMARAJABAT
2020-09-30,754.5,765.9,750.5,764.0,764.15,813.85,348.55,AMARAJABAT
2020-09-29,748.0,762.0,744.35,756.0,755.7,813.85,348.55,AMARAJABAT
2020-09-28,737.0,749.95,731.1,748.0,746.9,813.85,348.55,AMARAJABAT
2020-09-25,712.85,737.45,707.3,734.65,726.2,813.85,348.55,AMARAJABAT
2020-09-24,718.85,726.95,707.2,709.95,710.8,813.85,348.55,AMARAJABAT
2020-09-23,719.0,734.5,714.0,720.25,726.6,813.85,348.55,AMARAJABAT
2020-09-22,716.0,725.7,696.6,710.2,710.45,813.85,348.55,AMARAJABAT
2020-09-21,757.9,757.9,719.0,720.5,725.4,813.85,348.55,AMARAJABAT
2020-09-18,780.95,786.45,756.6,757.0,762.6,813.85,348.55,AMARAJABAT
2020-09-17,770.0,780.65,762.35,774.5,775.2,813.85,348.55,AMARAJABAT
2020-09-16,780.4,793.6,771.3,775.55,776.9,813.85,348.55,AMARAJABAT
2020-09-15,769.45,784.95,762.0,780.2,782.7,813.85,348.55,AMARAJABAT
2020-09-14,752.0,783.0,749.55,762.95,761.5,813.85,348.55,AMARAJABAT
2020-09-11,745.55,752.1,738.15,746.0,746.9,813.85,348.55,AMARAJABAT
2020-09-10,743.0,747.5,728.3,740.55,741.5,813.85,348.55,AMARAJABAT
2020-09-09,705.0,745.6,705.0,743.0,740.75,813.85,348.55,AMARAJABAT
2020-09-08,742.05,742.05,715.15,716.95,717.9,813.85,348.55,AMARAJABAT
2020-09-07,739.95,747.15,726.7,736.15,736.25,813.85,348.55,AMARAJABAT
2020-09-04,742.0,754.8,730.95,740.45,741.2,813.85,348.55,AMARAJABAT
2020-09-03,750.0,758.0,740.0,740.5,743.45,813.85,348.55,AMARAJABAT
2020-09-02,734.75,747.7,728.0,747.5,745.2,813.85,348.55,AMARAJABAT
2020-09-01,727.6,738.2,721.0,734.0,734.75,813.85,348.55,AMARAJABAT
2020-08-31,735.0,743.8,714.0,729.7,727.95,813.85,348.55,AMARAJABAT
2020-08-28,742.0,752.9,731.8,733.3,734.95,813.85,348.55,AMARAJABAT
2020-08-27,745.0,748.0,737.25,742.0,741.8,813.85,348.55,AMARAJABAT
2020-08-26,742.2,752.0,733.0,741.5,743.5,813.85,348.55,AMARAJABAT
2020-08-25,748.6,749.2,738.2,740.0,741.45,813.85,348.55,AMARAJABAT
2020-08-24,743.0,752.95,740.0,746.0,744.25,813.85,348.55,AMARAJABAT
2020-08-21,746.5,751.4,735.35,740.05,740.6,813.85,348.55,AMARAJABAT
2020-08-20,736.0,745.5,717.05,740.5,742.35,813.85,348.55,AMARAJABAT
2020-08-19,769.95,769.95,732.0,737.0,737.0,813.85,348.55,AMARAJABAT
2020-08-18,757.05,769.4,757.0,766.45,766.65,813.85,348.55,AMARAJABAT
2020-08-17,749.0,757.45,742.3,757.0,754.0,813.85,348.55,AMARAJABAT
2020-08-14,747.1,767.95,735.35,742.15,742.75,813.85,348.55,AMARAJABAT
2020-08-13,743.45,757.5,738.85,744.05,744.0,813.85,348.55,AMARAJABAT
2020-08-12,739.6,752.5,733.6,742.45,743.5,813.85,348.55,AMARAJABAT
2020-08-11,755.2,755.2,737.25,740.5,742.7,813.85,348.55,AMARAJABAT
2020-08-10,722.0,753.0,711.0,753.0,749.7,813.85,348.55,AMARAJABAT
2020-08-07,723.0,727.25,713.5,718.45,718.15,813.85,348.55,AMARAJABAT
2020-08-06,720.5,724.35,711.0,720.85,721.85,813.85,348.55,AMARAJABAT
2020-08-05,716.4,724.0,711.0,717.0,716.2,813.85,348.55,AMARAJABAT
2020-08-04,717.0,730.95,702.3,714.0,711.75,813.85,348.55,AMARAJABAT
2020-08-03,713.0,733.5,707.0,709.15,711.6,813.85,348.55,AMARAJABAT
2020-07-31,703.75,713.65,695.25,711.0,709.2,813.85,348.55,AMARAJABAT
2020-07-30,682.5,703.7,679.15,699.0,698.75,813.85,348.55,AMARAJABAT
2020-07-29,696.0,701.9,675.1,680.0,678.5,813.85,348.55,AMARAJABAT
2020-07-28,686.9,696.2,680.3,692.05,692.8,813.85,348.55,AMARAJABAT
2020-07-27,706.9,707.25,678.0,680.0,684.75,813.85,348.55,AMARAJABAT
2020-07-24,712.5,717.0,703.8,706.0,708.1,813.85,348.55,AMARAJABAT
2020-07-23,697.95,714.85,695.5,713.2,712.65,813.85,348.55,AMARAJABAT
2020-07-22,704.25,717.0,687.15,697.95,698.3,813.85,348.55,AMARAJABAT
2020-07-21,707.0,722.5,699.0,700.0,704.25,813.85,348.55,AMARAJABAT
2020-07-20,705.0,713.6,700.0,703.15,703.75,813.85,348.55,AMARAJABAT
2020-07-17,675.0,702.95,675.0,697.95,697.55,813.85,348.55,AMARAJABAT
2020-07-16,680.0,686.45,663.95,680.7,683.7,813.85,348.55,AMARAJABAT
2020-07-15,697.15,704.0,676.95,680.4,680.6,813.85,348.55,AMARAJABAT
2020-07-14,700.75,705.0,686.5,693.95,695.9,813.85,348.55,AMARAJABAT
2020-07-13,697.0,712.4,694.1,698.0,698.2,813.85,348.55,AMARAJABAT
2020-07-10,693.0,699.7,690.25,695.45,696.55,813.85,348.55,AMARAJABAT
2020-07-09,697.0,703.9,692.55,695.0,698.05,813.85,348.55,AMARAJABAT
2020-07-08,707.0,714.0,693.0,695.0,698.35,813.85,348.55,AMARAJABAT
2020-07-07,715.0,718.95,700.0,706.1,707.65,813.85,348.55,AMARAJABAT
2020-07-06,690.6,715.6,682.5,715.0,712.1,813.85,348.55,AMARAJABAT
2020-07-03,689.75,702.5,686.15,687.1,690.6,813.85,348.55,AMARAJABAT
2020-07-02,659.05,688.0,656.25,685.05,683.65,813.85,348.55,AMARAJABAT
2020-07-01,650.4,665.95,648.9,658.95,660.6,813.85,348.55,AMARAJABAT
2020-06-30,643.1,655.9,643.1,650.4,650.4,813.85,348.55,AMARAJABAT
2020-06-29,647.95,650.0,635.8,641.3,641.3,813.85,348.55,AMARAJABAT
2020-06-26,642.9,651.55,640.85,649.0,647.85,813.85,348.55,AMARAJABAT
2020-06-25,656.0,657.9,635.0,640.0,640.25,813.85,348.55,AMARAJABAT
2020-06-24,665.0,675.0,652.0,653.0,655.6,813.85,348.55,AMARAJABAT
2020-06-23,674.9,674.9,658.0,661.0,661.6,813.85,348.55,AMARAJABAT
2020-06-22,675.0,681.9,658.8,662.95,666.6,813.85,348.55,AMARAJABAT
2020-06-19,679.4,685.4,669.75,672.45,673.5,813.85,348.55,AMARAJABAT
2020-06-18,673.0,683.0,665.15,679.4,679.4,813.85,348.55,AMARAJABAT
2020-06-17,669.35,689.35,660.8,669.25,672.85,813.85,348.55,AMARAJABAT
2020-06-16,652.0,672.0,652.0,666.0,666.9,813.85,348.55,AMARAJABAT
2020-06-15,649.0,661.5,637.7,645.1,645.0,813.85,348.55,AMARAJABAT
2020-06-12,601.1,661.0,601.1,655.0,656.7,813.85,348.55,AMARAJABAT
2020-06-11,662.5,665.9,639.05,642.0,640.9,813.85,348.55,AMARAJABAT
2020-06-10,656.05,666.0,652.5,663.0,662.5,813.85,348.55,AMARAJABAT
2020-06-09,662.75,668.0,652.1,653.85,656.8,813.85,348.55,AMARAJABAT
2020-06-08,682.9,685.75,657.3,659.45,662.75,813.85,348.55,AMARAJABAT
2020-06-05,665.05,673.35,658.5,672.3,670.8,813.85,348.55,AMARAJABAT
2020-06-04,652.45,666.0,651.05,663.0,660.55,813.85,348.55,AMARAJABAT
2020-06-03,677.5,677.5,646.2,651.1,650.6,813.85,348.55,AMARAJABAT
2020-06-02,656.8,678.5,656.65,665.0,665.15,813.85,348.55,AMARAJABAT
2020-06-01,630.0,655.7,630.0,654.0,652.4,813.85,348.55,AMARAJABAT
2020-05-29,612.4,623.95,603.0,614.0,614.6,813.85,348.55,AMARAJABAT
2020-05-28,615.2,618.7,611.2,613.2,614.4,813.85,348.55,AMARAJABAT
2020-05-27,608.0,614.0,598.55,613.3,611.2,813.85,348.55,AMARAJABAT
2020-05-26,592.55,609.0,592.55,605.8,605.3,813.85,348.55,AMARAJABAT
2020-05-22,600.0,613.5,586.9,588.0,592.55,813.85,348.55,AMARAJABAT
2020-05-21,562.5,599.6,562.5,599.0,596.4,813.85,348.55,AMARAJABAT
2020-05-20,560.05,572.0,551.2,565.25,569.0,813.85,348.55,AMARAJABAT
2020-05-19,552.0,571.45,540.55,564.95,564.9,813.85,348.55,AMARAJABAT
2020-05-18,575.85,581.45,536.0,539.4,540.1,813.85,348.55,AMARAJABAT
2020-05-15,555.0,578.0,550.0,570.0,572.85,813.85,348.55,AMARAJABAT
2020-05-14,560.4,571.6,548.5,554.15,552.5,813.85,348.55,AMARAJABAT
2020-05-13,582.0,582.0,563.7,570.0,568.9,813.85,348.55,AMARAJABAT
2020-05-12,570.0,584.0,552.85,558.0,558.65,813.85,348.55,AMARAJABAT
2020-05-11,544.35,573.85,544.35,569.25,568.55,813.85,348.55,AMARAJABAT
2020-05-08,558.0,574.0,539.3,542.2,544.3,813.85,348.55,AMARAJABAT
2020-05-07,551.5,576.5,551.5,559.0,557.2,813.85,348.55,AMARAJABAT
2020-05-06,565.5,572.0,543.65,565.0,563.5,813.85,348.55,AMARAJABAT
2020-05-05,551.0,577.9,548.35,565.0,565.25,813.85,348.55,AMARAJABAT
2020-05-04,550.0,558.5,527.0,551.0,550.85,813.85,348.55,AMARAJABAT
2020-04-30,550.0,572.25,544.0,571.95,570.85,813.85,348.55,AMARAJABAT
2020-04-29,555.0,556.8,536.4,538.4,540.2,813.85,348.55,AMARAJABAT
2020-04-28,547.5,557.0,544.0,545.0,545.55,813.85,348.55,AMARAJABAT
2020-04-27,541.0,549.0,534.45,540.9,541.65,813.85,348.55,AMARAJABAT
