DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-12,959.35,959.85,935.0,940.0,938.5,1032.5,566.2,KKCL
2021-03-10,925.0,965.0,920.0,934.5,930.75,1032.5,566.2,KKCL
2021-03-09,922.95,925.0,910.0,925.0,921.8,1032.5,566.2,KKCL
2021-03-08,925.0,927.45,916.9,923.0,920.0,1032.5,566.2,KKCL
2021-03-05,928.0,929.5,906.25,920.0,916.9,1032.5,566.2,KKCL
2021-03-04,920.0,925.0,906.05,921.0,921.25,1032.5,566.2,KKCL
2021-03-03,903.05,921.4,901.05,916.4,918.2,1032.5,566.2,KKCL
2021-03-02,913.6,921.05,901.15,904.0,907.9,1032.5,566.2,KKCL
2021-03-01,925.0,930.0,912.55,914.0,917.9,1032.5,566.2,KKCL
2021-02-26,900.0,911.95,890.0,910.0,907.2,1032.5,566.2,KKCL
2021-02-25,911.15,920.0,898.1,900.0,900.15,1032.5,566.2,KKCL
2021-02-24,885.0,915.0,884.95,900.05,910.35,1032.5,566.2,KKCL
2021-02-23,887.9,896.85,887.85,889.0,891.1,1032.5,566.2,KKCL
2021-02-22,893.75,900.0,885.0,885.0,889.95,1032.5,566.2,KKCL
2021-02-19,891.95,900.0,885.05,891.2,891.25,1033.0,566.2,KKCL
2021-02-18,905.0,910.0,890.0,890.0,890.15,1033.0,566.2,KKCL
2021-02-17,890.55,907.0,880.25,899.0,897.8,1033.0,566.2,KKCL
2021-02-16,899.3,906.05,890.0,904.0,892.95,1033.0,566.2,KKCL
2021-02-15,899.55,900.0,886.95,891.1,891.6,1033.0,566.2,KKCL
2021-02-12,904.6,907.65,892.0,900.0,899.55,1033.0,566.2,KKCL
2021-02-11,883.25,908.5,875.15,907.0,904.6,1033.0,566.2,KKCL
2021-02-10,886.15,904.35,881.0,882.0,883.25,1033.0,566.2,KKCL
2021-02-09,890.0,905.5,875.05,881.25,886.15,1033.0,566.2,KKCL
2021-02-08,914.4,918.05,885.0,886.0,888.0,1033.0,566.2,KKCL
2021-02-05,932.0,932.0,895.0,895.0,895.65,1033.0,566.2,KKCL
2021-02-04,920.0,953.0,910.7,932.0,927.55,1033.0,566.2,KKCL
2021-02-03,903.2,950.55,900.05,922.0,923.75,1033.0,566.2,KKCL
2021-02-02,886.15,911.95,886.15,900.0,903.2,1033.0,566.2,KKCL
2021-02-01,917.9,924.0,875.0,876.0,885.2,1033.0,566.2,KKCL
2021-01-29,893.15,906.05,876.0,876.0,886.05,1099.0,566.2,KKCL
2021-01-28,886.6,922.85,875.0,902.2,893.15,1099.0,566.2,KKCL
2021-01-27,896.5,920.0,878.0,920.0,889.95,1099.0,566.2,KKCL
2021-01-25,933.95,933.95,890.05,890.05,895.85,1099.0,566.2,KKCL
2021-01-22,934.95,934.95,902.0,918.9,911.05,1099.0,566.2,KKCL
2021-01-21,926.0,932.65,911.25,921.8,919.6,1099.0,566.2,KKCL
2021-01-20,930.0,935.0,916.95,916.95,924.15,1099.0,566.2,KKCL
2021-01-19,931.15,954.95,910.05,911.55,916.95,1099.0,566.2,KKCL
2021-01-18,904.15,949.95,900.1,936.8,931.15,1099.0,566.2,KKCL
2021-01-15,915.05,924.75,900.05,902.55,906.1,1099.0,566.2,KKCL
2021-01-14,918.6,927.4,915.6,925.0,919.45,1099.0,566.2,KKCL
2021-01-13,939.95,939.95,901.0,910.0,914.65,1099.0,566.2,KKCL
2021-01-12,935.05,945.05,915.25,922.2,926.95,1099.0,566.2,KKCL
2021-01-11,985.0,985.0,925.0,949.7,944.05,1099.0,566.2,KKCL
2021-01-08,950.0,985.95,933.55,950.0,952.5,1099.0,566.2,KKCL
2021-01-07,936.5,975.0,906.0,906.0,933.55,1099.0,566.2,KKCL
2021-01-06,955.0,979.0,902.0,930.0,936.5,1099.0,566.2,KKCL
2021-01-05,867.1,1032.5,850.0,935.0,960.4,1099.0,566.2,KKCL
2021-01-04,842.85,892.2,830.25,870.0,867.1,1099.0,566.2,KKCL
2021-01-01,845.0,845.0,821.05,845.0,842.9,1099.0,566.2,KKCL
2020-12-31,831.4,844.0,825.25,834.0,835.8,1099.0,566.2,KKCL
2020-12-30,830.05,850.0,810.0,830.0,831.45,1099.0,566.2,KKCL
2020-12-29,810.05,840.0,810.05,840.0,836.2,1099.0,566.2,KKCL
2020-12-28,793.95,848.0,792.45,805.05,809.35,1099.0,566.2,KKCL
2020-12-24,819.95,838.0,788.0,788.0,793.95,1099.0,566.2,KKCL
2020-12-23,842.05,842.05,803.1,818.0,819.95,1099.0,566.2,KKCL
2020-12-22,826.0,826.0,789.0,800.0,802.35,1099.0,566.2,KKCL
2020-12-21,865.05,887.95,817.0,829.5,826.0,1099.0,566.2,KKCL
2020-12-18,870.0,872.55,855.1,863.0,865.05,1099.0,566.2,KKCL
2020-12-17,849.95,898.0,835.0,871.0,872.55,1099.0,566.2,KKCL
2020-12-16,829.25,855.0,816.1,838.0,842.75,1099.0,566.2,KKCL
2020-12-15,824.05,840.0,810.05,830.0,824.7,1099.0,566.2,KKCL
2020-12-14,820.0,855.0,801.0,828.9,824.0,1099.0,566.2,KKCL
2020-12-11,829.9,829.9,811.6,820.0,818.9,1099.0,566.2,KKCL
2020-12-10,835.0,835.0,800.25,820.0,820.05,1099.0,566.2,KKCL
2020-12-09,800.05,834.0,798.5,811.05,804.75,1099.0,566.2,KKCL
2020-12-08,807.95,835.95,784.0,796.0,798.5,1099.0,566.2,KKCL
2020-12-07,771.0,848.0,771.0,848.0,807.95,1099.0,566.2,KKCL
2020-12-04,790.0,790.0,768.1,780.0,780.35,1099.0,566.2,KKCL
2020-12-03,776.15,795.0,765.05,784.0,782.0,1099.0,566.2,KKCL
2020-12-02,779.25,786.0,752.0,776.0,776.15,1099.0,566.2,KKCL
2020-12-01,785.0,788.9,766.05,777.05,779.25,1099.0,566.2,KKCL
2020-11-27,772.45,786.05,760.55,767.0,765.45,1099.0,566.2,KKCL
2020-11-26,784.0,796.9,770.0,770.1,772.45,1099.0,566.2,KKCL
2020-11-25,796.9,796.9,759.1,788.0,784.05,1099.0,566.2,KKCL
2020-11-24,755.0,797.95,755.0,770.0,774.1,1099.0,566.2,KKCL
2020-11-23,740.0,764.95,736.05,745.25,750.8,1099.0,566.2,KKCL
2020-11-20,737.25,749.05,734.35,739.25,739.55,1099.0,566.2,KKCL
2020-11-19,733.05,735.7,726.1,735.7,734.35,1099.0,566.2,KKCL
2020-11-18,737.5,746.6,728.5,734.7,732.9,1099.0,566.2,KKCL
2020-11-17,733.0,740.0,725.0,740.0,737.45,1099.0,566.2,KKCL
2020-11-14,730.0,734.5,725.1,734.5,732.95,1099.0,566.2,KKCL
2020-11-13,725.05,732.0,717.0,731.0,725.2,1099.0,566.2,KKCL
2020-11-12,728.05,732.8,717.05,720.5,724.35,1099.0,566.2,KKCL
2020-11-11,730.0,733.75,691.0,728.0,728.0,1099.0,566.2,KKCL
2020-11-10,728.85,733.95,725.0,725.8,727.55,1099.0,566.2,KKCL
2020-11-09,720.0,730.0,719.25,728.85,725.75,1099.0,566.2,KKCL
2020-11-06,723.05,733.95,713.3,715.0,719.25,1099.0,566.2,KKCL
2020-11-05,729.85,730.0,718.0,723.0,721.15,1099.0,566.2,KKCL
2020-11-04,730.05,734.95,721.15,725.0,725.0,1099.0,566.2,KKCL
2020-11-03,745.0,745.0,706.2,726.0,727.5,1099.0,566.2,KKCL
2020-11-02,740.0,745.0,729.95,739.75,738.7,1099.0,566.2,KKCL
2020-10-30,731.95,749.8,723.95,729.0,732.55,1099.0,566.2,KKCL
2020-10-29,749.9,749.9,723.05,725.0,727.15,1099.0,566.2,KKCL
2020-10-28,750.0,750.0,725.05,729.0,729.6,1099.0,566.2,KKCL
2020-10-27,767.95,767.95,726.0,744.0,740.3,1099.0,566.2,KKCL
2020-10-26,768.95,782.3,730.0,749.0,744.9,1099.0,566.2,KKCL
2020-10-23,745.4,770.0,745.4,759.6,757.75,1100.0,566.2,KKCL
2020-10-22,757.7,762.35,736.0,737.25,745.4,1100.0,566.2,KKCL
2020-10-21,755.05,765.05,748.05,751.0,751.0,1100.0,566.2,KKCL
2020-10-20,739.95,769.0,729.7,752.2,752.9,1100.0,566.2,KKCL
2020-10-19,749.05,756.95,735.0,735.0,736.85,1100.0,566.2,KKCL
2020-10-16,762.95,762.95,740.0,747.0,747.75,1100.0,566.2,KKCL
2020-10-15,758.0,763.95,740.0,753.0,744.05,1100.0,566.2,KKCL
2020-10-14,737.1,754.75,737.1,749.0,749.05,1100.0,566.2,KKCL
2020-10-13,764.95,764.95,741.55,741.55,746.35,1100.0,566.2,KKCL
2020-10-12,774.75,799.0,750.0,750.0,754.9,1100.0,566.2,KKCL
2020-10-09,754.95,780.0,750.55,760.0,760.85,1100.0,566.2,KKCL
2020-10-08,759.95,899.0,731.7,744.0,743.0,1100.0,566.2,KKCL
2020-10-07,765.05,785.0,758.95,762.05,765.0,1100.0,566.2,KKCL
2020-10-06,775.0,800.0,750.0,757.45,761.65,1100.0,566.2,KKCL
2020-10-05,751.05,807.0,750.0,750.0,764.05,1100.0,566.2,KKCL
2020-10-01,748.05,765.0,740.95,764.95,761.0,1100.0,566.2,KKCL
2020-09-30,764.0,764.0,736.0,742.0,739.4,1100.0,566.2,KKCL
2020-09-29,760.0,767.05,733.55,742.0,745.25,1100.0,566.2,KKCL
2020-09-28,760.95,775.35,740.0,740.0,742.15,1100.0,566.2,KKCL
2020-09-25,763.05,768.7,750.1,755.0,755.15,1100.0,566.2,KKCL
2020-09-24,755.0,770.05,735.0,770.0,751.85,1100.0,566.2,KKCL
2020-09-23,756.0,780.05,750.0,750.0,752.6,1100.0,566.2,KKCL
2020-09-22,795.05,795.05,730.0,755.55,755.6,1100.0,566.2,KKCL
2020-09-21,782.05,789.5,771.0,776.0,776.3,1100.0,566.2,KKCL
2020-09-18,795.0,804.05,785.0,789.95,789.05,1100.0,566.2,KKCL
2020-09-17,795.95,798.15,776.3,781.65,783.75,1100.0,566.2,KKCL
2020-09-16,799.95,808.7,785.0,785.0,790.9,1100.0,566.2,KKCL
2020-09-15,808.05,808.05,785.0,794.0,790.35,1100.0,566.2,KKCL
2020-09-14,780.95,811.05,769.0,783.0,783.0,1100.0,566.2,KKCL
2020-09-11,776.15,784.0,765.0,768.8,774.0,1100.0,566.2,KKCL
2020-09-10,798.0,798.0,775.0,787.95,778.95,1100.0,566.2,KKCL
2020-09-09,784.95,797.0,766.0,770.1,770.75,1100.0,566.2,KKCL
2020-09-08,801.05,809.0,795.0,797.2,800.25,1100.0,566.2,KKCL
2020-09-07,799.95,818.95,793.15,810.0,806.45,1100.0,566.2,KKCL
2020-09-04,820.0,820.0,790.05,811.0,805.45,1100.0,566.2,KKCL
2020-09-03,800.0,820.0,785.0,820.0,815.35,1100.0,566.2,KKCL
2020-09-02,805.0,814.9,780.15,788.0,789.25,1100.0,566.2,KKCL
2020-09-01,789.0,822.0,761.95,800.0,794.95,1100.0,566.2,KKCL
2020-08-31,808.2,845.2,780.0,785.1,786.0,1100.0,566.2,KKCL
2020-08-28,820.0,827.95,800.0,800.5,802.2,1220.0,566.2,KKCL
2020-08-27,800.0,835.85,800.0,816.9,814.2,1220.0,566.2,KKCL
2020-08-26,805.05,824.4,805.0,805.0,809.35,1220.0,566.2,KKCL
2020-08-25,813.0,833.85,809.0,811.0,811.65,1220.0,566.2,KKCL
2020-08-24,869.45,869.45,805.6,810.3,813.0,1220.0,566.2,KKCL
2020-08-21,755.0,908.95,754.0,835.1,846.75,1220.0,566.2,KKCL
2020-08-20,755.0,769.95,749.95,760.0,760.3,1220.0,566.2,KKCL
2020-08-19,757.0,768.0,750.0,757.5,757.6,1220.0,566.2,KKCL
2020-08-18,767.05,769.0,750.0,755.0,756.5,1220.0,566.2,KKCL
2020-08-17,765.0,770.05,742.2,765.0,762.65,1220.0,566.2,KKCL
2020-08-14,760.95,773.0,752.05,760.0,757.15,1220.0,566.2,KKCL
2020-08-13,750.1,774.95,750.05,760.35,764.35,1220.0,566.2,KKCL
2020-08-12,755.2,764.9,745.0,759.0,753.3,1220.0,566.2,KKCL
2020-08-11,759.0,774.5,751.05,753.0,753.1,1220.0,566.2,KKCL
2020-08-10,764.0,776.05,742.05,755.0,761.55,1220.0,566.2,KKCL
2020-08-07,767.0,775.0,740.05,743.0,756.95,1220.0,566.2,KKCL
2020-08-06,730.0,775.0,725.1,760.0,759.95,1220.0,566.2,KKCL
2020-08-05,705.95,729.5,697.05,721.1,725.1,1220.0,566.2,KKCL
2020-08-04,692.05,695.75,685.0,693.05,695.65,1220.0,566.2,KKCL
2020-08-03,695.0,720.0,670.0,689.65,691.75,1220.0,566.2,KKCL
2020-07-31,680.0,699.0,669.65,695.0,692.9,1220.0,566.2,KKCL
2020-07-30,692.05,693.05,675.0,678.0,679.95,1220.0,566.2,KKCL
2020-07-29,711.35,719.95,696.0,696.0,698.9,1220.0,566.2,KKCL
2020-07-28,712.0,722.95,705.0,711.0,711.35,1220.0,566.2,KKCL
2020-07-27,725.0,729.05,712.0,713.0,715.8,1220.0,566.2,KKCL
2020-07-24,730.0,734.0,715.1,719.0,719.0,1220.0,566.2,KKCL
2020-07-23,720.0,748.75,716.0,720.05,726.55,1220.0,566.2,KKCL
2020-07-22,730.0,730.0,716.5,725.0,724.65,1220.0,566.2,KKCL
2020-07-21,731.5,731.5,713.05,724.95,724.3,1220.0,566.2,KKCL
2020-07-20,744.75,744.75,724.5,740.0,731.45,1220.0,566.2,KKCL
2020-07-17,727.95,738.95,710.7,722.0,728.4,1220.0,566.2,KKCL
2020-07-16,730.95,736.05,715.05,718.0,718.5,1220.0,566.2,KKCL
2020-07-15,725.0,735.95,725.0,730.0,730.0,1220.0,566.2,KKCL
2020-07-14,728.5,737.7,720.1,730.0,728.0,1220.0,566.2,KKCL
2020-07-13,740.0,740.0,726.05,738.0,737.9,1220.0,566.2,KKCL
2020-07-10,728.0,738.05,726.45,732.0,732.05,1220.0,566.2,KKCL
2020-07-09,744.0,744.0,724.95,726.7,728.0,1220.0,566.2,KKCL
2020-07-08,750.0,750.0,729.0,743.45,736.05,1220.0,566.2,KKCL
2020-07-07,735.0,754.95,725.95,746.35,741.1,1220.0,566.2,KKCL
2020-07-06,758.0,758.0,735.4,748.0,741.4,1220.0,566.2,KKCL
2020-07-03,740.0,748.0,731.0,738.0,738.25,1220.0,566.2,KKCL
2020-07-02,769.75,774.95,726.0,732.0,730.8,1220.0,566.2,KKCL
2020-07-01,780.0,780.0,755.0,756.0,758.8,1220.0,566.2,KKCL
2020-06-30,730.35,810.0,721.85,767.0,763.65,1220.0,566.2,KKCL
2020-06-29,745.0,754.05,735.05,747.85,742.35,1220.0,566.2,KKCL
2020-06-26,733.15,757.95,733.15,740.0,738.8,1220.0,566.2,KKCL
2020-06-25,744.65,757.8,736.15,738.0,740.1,1220.0,566.2,KKCL
2020-06-24,750.55,757.65,730.05,745.0,745.0,1220.0,566.2,KKCL
2020-06-23,745.0,769.85,740.0,750.0,749.9,1220.0,566.2,KKCL
2020-06-22,725.45,759.8,725.45,740.0,739.35,1220.0,566.2,KKCL
2020-06-19,720.05,749.9,701.15,735.0,724.55,1299.0,566.2,KKCL
2020-06-18,729.95,730.05,707.0,707.0,715.1,1299.0,566.2,KKCL
2020-06-17,748.4,768.8,710.0,718.95,719.45,1299.0,566.2,KKCL
2020-06-16,755.05,765.0,740.0,744.65,748.35,1299.0,566.2,KKCL
2020-06-15,775.0,799.0,750.0,755.0,752.4,1299.0,566.2,KKCL
2020-06-12,740.55,774.95,705.6,767.0,766.45,1299.0,566.2,KKCL
2020-06-11,783.05,787.85,760.0,769.65,765.2,1299.0,566.2,KKCL
2020-06-10,790.0,794.6,773.0,783.6,780.3,1299.0,566.2,KKCL
2020-06-09,790.05,802.0,765.15,775.0,787.6,1299.0,566.2,KKCL
2020-06-08,792.0,812.0,785.0,790.0,790.15,1299.0,566.2,KKCL
2020-06-05,785.9,794.95,780.0,794.65,794.25,1299.0,566.2,KKCL
2020-06-04,780.65,791.0,733.8,780.0,785.9,1299.0,566.2,KKCL
2020-06-03,785.35,850.0,758.0,775.0,780.6,1299.0,566.2,KKCL
2020-06-02,770.0,830.0,767.8,785.0,785.3,1299.0,566.2,KKCL
2020-06-01,725.0,780.0,725.0,772.0,767.8,1299.0,566.2,KKCL
2020-05-29,715.95,725.0,704.05,718.0,711.9,1299.0,566.2,KKCL
2020-05-28,705.0,710.15,700.05,706.95,707.25,1299.0,566.2,KKCL
2020-05-27,702.6,714.05,674.0,705.0,704.0,1299.0,566.2,KKCL
2020-05-26,709.0,716.0,695.95,715.8,712.35,1299.0,566.2,KKCL
2020-05-22,703.95,713.65,697.45,713.65,709.0,1343.0,566.2,KKCL
2020-05-21,712.0,718.0,701.2,710.0,714.0,1343.0,566.2,KKCL
2020-05-20,718.0,718.0,704.95,715.0,712.0,1343.0,566.2,KKCL
2020-05-19,725.45,738.05,710.0,720.8,718.0,1343.0,566.2,KKCL
2020-05-18,740.0,740.0,715.0,715.0,725.45,1343.0,566.2,KKCL
2020-05-15,721.25,744.0,720.0,744.0,743.25,1343.0,566.2,KKCL
2020-05-14,730.55,748.95,713.6,732.0,731.05,1343.0,566.2,KKCL
2020-05-13,755.05,765.0,741.0,745.1,746.35,1343.0,566.2,KKCL
2020-05-12,764.65,764.7,729.95,744.0,742.45,1343.0,566.2,KKCL
2020-05-11,745.15,767.85,745.15,750.0,749.75,1343.0,566.2,KKCL
2020-05-08,788.05,788.05,751.05,755.0,755.2,1343.0,566.2,KKCL
2020-05-07,759.9,775.0,751.85,760.0,773.05,1343.0,566.2,KKCL
2020-05-06,798.9,798.9,743.0,750.0,749.1,1343.0,566.2,KKCL
2020-05-05,790.05,794.85,771.0,771.5,773.75,1343.0,566.2,KKCL
2020-05-04,802.75,809.0,770.0,789.0,779.15,1343.0,566.2,KKCL
2020-04-30,800.05,818.85,785.95,810.0,802.75,1343.0,566.2,KKCL
2020-04-29,790.05,850.0,786.75,800.0,799.4,1343.0,566.2,KKCL
2020-04-28,797.9,804.75,770.0,784.0,786.75,1343.0,566.2,KKCL
2020-04-27,828.95,828.95,785.0,785.0,785.45,1343.0,566.2,KKCL
2020-04-24,812.4,824.0,808.0,808.0,811.95,1400.0,566.2,KKCL
2020-04-23,812.15,845.0,800.0,800.0,812.3,1400.0,566.2,KKCL
2020-04-22,804.05,819.9,787.0,817.95,812.15,1400.0,566.2,KKCL
2020-04-21,801.1,835.0,785.0,810.0,804.55,1400.0,566.2,KKCL
2020-04-20,796.0,840.0,789.95,810.0,815.75,1400.0,566.2,KKCL
2020-04-17,767.2,800.0,758.95,770.0,774.1,1400.0,566.2,KKCL
2020-04-16,751.9,775.0,720.0,774.45,767.2,1400.0,566.2,KKCL
2020-04-15,754.95,754.95,730.1,736.0,734.45,1400.0,566.2,KKCL
2020-04-13,743.0,743.0,696.2,724.0,724.1,1400.0,566.2,KKCL
2020-04-09,730.0,745.0,670.0,714.0,713.5,1400.0,566.2,KKCL
2020-04-08,658.35,719.85,658.35,700.0,699.5,1400.0,566.2,KKCL
2020-04-07,630.0,720.0,630.0,652.15,658.35,1400.0,566.2,KKCL
2020-04-03,674.45,674.95,620.0,620.0,621.25,1400.0,566.2,KKCL
2020-04-01,615.0,664.2,590.8,645.0,641.95,1400.0,566.2,KKCL
2020-03-31,704.55,725.0,566.2,619.0,628.55,1400.0,566.2,KKCL
2020-03-30,700.05,820.0,695.0,695.0,707.7,1400.0,626.0,KKCL
2020-03-27,749.55,749.55,725.1,725.6,725.6,1400.0,626.0,KKCL
2020-03-26,762.9,800.0,743.6,743.6,749.5,1400.0,626.0,KKCL
2020-03-25,749.95,825.0,675.2,743.6,757.2,1400.0,626.0,KKCL
2020-03-24,714.05,718.0,692.05,715.0,710.6,1400.0,626.0,KKCL
2020-03-23,773.95,774.0,626.0,713.0,727.15,1400.0,626.0,KKCL
2020-03-20,750.0,800.0,720.0,775.0,777.15,1400.0,715.0,KKCL
