DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,102.0,104.9,100.4,102.95,114.8,68.9,63MOONS
2021-11-11,98.5,101.55,98.1,100.9,114.8,68.9,63MOONS
2021-11-10,98.7,101.8,97.05,98.75,114.8,68.9,63MOONS
2021-11-09,97.3,100.85,97.3,99.0,114.8,68.9,63MOONS
2021-11-08,101.9,101.9,97.1,98.0,114.8,68.9,63MOONS
2021-11-04,98.95,99.25,98.15,98.45,114.8,68.9,63MOONS
2021-11-03,98.3,101.25,97.1,98.3,114.8,68.9,63MOONS
2021-11-02,97.35,99.0,95.1,98.3,114.8,68.9,63MOONS
2021-11-01,92.15,97.8,91.85,96.5,114.8,68.9,63MOONS
2021-10-29,92.05,93.9,90.55,91.3,114.8,66.4,63MOONS
2021-10-28,93.0,94.65,91.65,92.0,114.8,66.4,63MOONS
2021-10-27,94.55,97.9,94.0,94.1,114.8,66.4,63MOONS
2021-10-26,94.9,95.7,93.5,93.95,114.8,66.4,63MOONS
2021-10-25,98.5,98.5,93.55,94.15,114.8,66.4,63MOONS
2021-10-22,96.15,102.25,95.45,97.6,114.8,66.4,63MOONS
2021-10-21,99.0,101.1,96.0,96.8,114.8,66.4,63MOONS
2021-10-20,101.15,101.15,97.9,98.45,114.8,66.4,63MOONS
2021-10-19,101.5,103.4,99.0,99.8,114.8,66.4,63MOONS
2021-10-18,102.0,105.5,100.85,101.75,114.8,66.4,63MOONS
2021-10-14,103.6,105.75,100.0,100.5,114.8,66.4,63MOONS
2021-10-13,106.95,106.95,102.0,102.7,114.8,66.4,63MOONS
2021-10-12,108.4,108.4,102.8,105.75,114.8,66.4,63MOONS
2021-10-11,104.85,111.35,101.4,107.4,114.8,66.4,63MOONS
2021-10-08,95.5,104.85,94.5,104.85,114.8,66.4,63MOONS
2021-10-07,94.0,96.25,93.05,95.35,114.8,66.4,63MOONS
2021-10-06,94.75,95.75,92.2,92.9,114.8,66.4,63MOONS
2021-10-05,92.15,96.15,91.5,94.05,114.8,66.4,63MOONS
2021-10-04,92.85,93.3,91.8,92.2,114.8,66.4,63MOONS
2021-10-01,92.5,93.0,91.85,92.15,114.8,65.0,63MOONS
2021-09-30,93.0,94.35,92.25,92.8,114.8,65.0,63MOONS
2021-09-29,93.8,93.8,91.0,93.0,114.8,65.0,63MOONS
2021-09-28,94.0,94.95,92.05,93.75,114.8,65.0,63MOONS
2021-09-27,91.7,96.95,91.7,93.6,114.8,65.0,63MOONS
2021-09-24,93.8,93.9,90.45,92.35,114.8,65.0,63MOONS
2021-09-23,94.5,95.9,92.5,93.1,114.8,65.0,63MOONS
2021-09-22,92.45,95.4,92.0,94.1,114.8,65.0,63MOONS
2021-09-21,93.5,94.2,91.5,92.3,114.8,65.0,63MOONS
2021-09-20,94.05,95.9,92.05,92.9,114.8,65.0,63MOONS
2021-09-17,95.05,96.0,93.8,94.85,114.8,65.0,63MOONS
2021-09-16,95.5,97.25,93.7,95.15,114.8,65.0,63MOONS
2021-09-15,96.75,97.9,95.0,95.35,114.8,65.0,63MOONS
2021-09-14,93.4,97.4,93.4,96.0,114.8,65.0,63MOONS
2021-09-13,92.1,94.9,92.1,93.25,114.8,65.0,63MOONS
2021-09-09,93.8,96.45,92.95,95.8,114.8,65.0,63MOONS
2021-09-08,94.9,96.0,93.25,94.0,114.8,65.0,63MOONS
2021-09-07,98.0,98.05,94.15,94.9,114.8,65.0,63MOONS
2021-09-06,97.5,99.0,93.65,95.95,114.8,65.0,63MOONS
2021-09-03,93.75,99.45,93.75,96.8,114.8,65.0,63MOONS
2021-09-02,92.55,97.8,92.55,94.8,114.8,65.0,63MOONS
2021-09-01,95.15,95.15,92.25,93.15,114.8,65.0,63MOONS
2021-08-31,94.6,95.0,92.25,92.7,114.8,65.0,63MOONS
2021-08-30,96.4,97.9,93.8,94.1,114.8,65.0,63MOONS
2021-08-27,98.2,98.2,95.1,95.7,114.8,65.0,63MOONS
2021-08-26,93.15,97.75,90.1,96.8,114.8,65.0,63MOONS
2021-08-25,92.7,96.9,91.45,93.1,114.8,65.0,63MOONS
2021-08-24,90.95,92.7,87.65,92.7,114.8,65.0,63MOONS
2021-08-23,94.9,94.9,87.2,88.3,114.8,65.0,63MOONS
2021-08-20,90.2,92.95,90.0,91.6,114.8,65.0,63MOONS
2021-08-18,94.9,94.9,90.2,91.25,114.8,65.0,63MOONS
2021-08-17,92.05,96.0,91.1,92.8,114.8,65.0,63MOONS
2021-08-16,96.0,96.0,91.1,91.55,114.8,65.0,63MOONS
