DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,320.0,322.7,308.5,312.2,330.9,125.35,PRECWIRE
2021-11-11,316.0,330.9,312.6,316.25,330.9,125.35,PRECWIRE
2021-11-10,297.0,318.9,295.2,314.25,318.9,125.35,PRECWIRE
2021-11-09,303.9,306.5,296.0,298.05,315.95,125.35,PRECWIRE
2021-11-08,309.25,314.7,298.05,303.85,315.95,125.35,PRECWIRE
2021-11-04,308.9,310.9,304.4,306.3,315.95,123.0,PRECWIRE
2021-11-03,298.9,315.95,293.1,303.45,315.95,123.0,PRECWIRE
2021-11-02,307.0,309.4,291.1,296.1,309.4,123.0,PRECWIRE
2021-11-01,258.8,305.0,256.5,300.1,305.0,123.0,PRECWIRE
2021-10-29,256.0,258.0,247.05,254.75,279.5,123.0,PRECWIRE
2021-10-28,259.85,259.85,253.0,254.1,279.5,123.0,PRECWIRE
2021-10-27,260.0,264.0,257.0,258.4,279.5,123.0,PRECWIRE
2021-10-26,250.5,259.0,250.5,257.35,279.5,123.0,PRECWIRE
2021-10-25,258.9,258.9,246.05,252.4,279.5,123.0,PRECWIRE
2021-10-22,269.9,270.3,254.0,256.65,279.5,123.0,PRECWIRE
2021-10-21,263.5,279.5,259.5,268.3,279.5,123.0,PRECWIRE
2021-10-20,256.0,263.0,248.35,260.75,266.3,123.0,PRECWIRE
2021-10-19,262.0,263.7,250.0,253.85,266.3,123.0,PRECWIRE
2021-10-18,254.7,266.3,254.7,261.1,266.3,123.0,PRECWIRE
2021-10-14,263.5,264.65,253.0,254.7,264.65,123.0,PRECWIRE
2021-10-13,263.0,263.0,254.5,260.5,263.0,123.0,PRECWIRE
2021-10-12,251.0,251.8,242.2,247.1,262.0,123.0,PRECWIRE
2021-10-11,245.0,250.95,239.0,248.05,262.0,123.0,PRECWIRE
2021-10-08,244.0,248.8,242.35,244.1,262.0,123.0,PRECWIRE
2021-10-07,244.8,246.7,238.15,241.2,262.0,123.0,PRECWIRE
2021-10-06,233.05,244.8,233.0,240.9,262.0,123.0,PRECWIRE
2021-10-05,230.0,235.0,229.0,232.7,262.0,123.0,PRECWIRE
2021-10-04,227.0,231.95,225.5,229.15,262.0,123.0,PRECWIRE
2021-10-01,230.0,235.1,226.35,226.9,262.0,114.6,PRECWIRE
2021-09-30,239.0,239.0,228.0,230.55,262.0,114.6,PRECWIRE
2021-09-29,239.0,242.5,233.05,233.65,262.0,114.6,PRECWIRE
2021-09-28,245.95,245.95,238.15,239.6,262.0,114.6,PRECWIRE
2021-09-27,245.2,247.85,240.8,242.1,262.0,114.6,PRECWIRE
2021-09-24,238.0,241.15,235.0,237.2,262.0,110.0,PRECWIRE
2021-09-23,243.9,243.9,238.9,240.0,262.0,110.0,PRECWIRE
2021-09-22,234.0,241.3,234.0,240.05,262.0,110.0,PRECWIRE
2021-09-21,237.9,238.6,231.35,235.25,262.0,110.0,PRECWIRE
2021-09-20,243.0,245.3,238.0,238.85,262.0,110.0,PRECWIRE
2021-09-17,259.55,262.0,242.05,245.55,262.0,110.0,PRECWIRE
2021-09-16,236.0,260.0,233.0,256.25,260.0,110.0,PRECWIRE
2021-09-15,238.0,238.0,233.0,233.6,258.0,110.0,PRECWIRE
2021-09-14,235.05,238.2,232.7,234.0,258.0,110.0,PRECWIRE
2021-09-13,244.0,244.0,234.0,235.05,258.0,110.0,PRECWIRE
2021-09-09,247.7,247.7,240.15,241.2,258.0,110.0,PRECWIRE
2021-09-08,239.95,246.9,239.95,243.85,258.0,110.0,PRECWIRE
2021-09-07,249.0,249.0,237.5,239.25,258.0,110.0,PRECWIRE
2021-09-06,249.95,258.0,242.0,247.1,258.0,110.0,PRECWIRE
2021-09-03,235.15,249.8,235.15,241.45,255.0,110.0,PRECWIRE
2021-09-02,243.0,243.0,236.05,239.85,255.0,110.0,PRECWIRE
2021-09-01,234.0,243.0,231.8,240.65,255.0,110.0,PRECWIRE
2021-08-31,235.0,237.3,226.55,233.0,255.0,110.0,PRECWIRE
2021-08-30,238.9,238.9,231.05,235.45,255.0,110.0,PRECWIRE
2021-08-27,242.5,242.5,230.5,235.25,255.0,110.0,PRECWIRE
2021-08-26,247.7,255.0,238.3,239.85,255.0,110.0,PRECWIRE
2021-08-25,231.9,246.0,229.25,243.35,246.0,110.0,PRECWIRE
2021-08-24,222.75,234.5,219.0,231.0,244.9,110.0,PRECWIRE
2021-08-23,228.0,231.9,223.0,223.4,244.9,110.0,PRECWIRE
2021-08-20,218.0,227.85,216.2,226.35,244.9,106.55,PRECWIRE
2021-08-18,230.9,230.9,216.35,221.75,244.9,106.55,PRECWIRE
2021-08-17,227.0,228.1,221.0,226.9,244.9,106.55,PRECWIRE
2021-08-16,233.0,236.9,221.7,223.8,244.9,106.55,PRECWIRE
2021-08-13,232.0,234.4,224.1,225.55,244.9,104.7,PRECWIRE
2021-08-12,216.4,232.95,216.4,230.0,244.9,104.7,PRECWIRE
2021-08-11,208.8,218.35,194.3,214.9,244.9,104.7,PRECWIRE
2021-08-10,222.05,222.75,203.5,210.55,244.9,104.7,PRECWIRE
2021-08-09,224.4,227.1,217.0,221.0,244.9,104.7,PRECWIRE
2021-08-06,222.4,226.25,221.05,221.95,244.9,98.3,PRECWIRE
2021-08-05,223.35,226.45,211.25,220.8,244.9,98.3,PRECWIRE
2021-08-04,226.05,230.5,220.55,223.15,244.9,98.3,PRECWIRE
2021-08-03,232.0,232.0,225.25,226.0,244.9,98.3,PRECWIRE
2021-08-02,229.5,233.65,229.0,230.6,244.9,98.3,PRECWIRE
2021-07-30,230.8,235.85,225.35,227.65,244.9,98.0,PRECWIRE
2021-07-29,235.0,242.3,225.2,228.6,244.9,98.0,PRECWIRE
2021-07-28,222.0,234.95,216.15,233.95,244.9,98.0,PRECWIRE
2021-07-27,218.9,224.9,212.25,221.3,244.9,98.0,PRECWIRE
2021-07-26,218.75,221.5,215.65,216.8,244.9,98.0,PRECWIRE
2021-07-23,224.9,224.9,214.9,218.75,244.9,98.0,PRECWIRE
2021-07-22,220.15,224.8,220.0,222.35,244.9,98.0,PRECWIRE
2021-07-20,226.95,226.95,216.55,219.75,244.9,98.0,PRECWIRE
2021-07-19,225.0,227.25,221.95,224.2,244.9,98.0,PRECWIRE
2021-07-16,223.05,232.35,220.0,228.9,244.9,98.0,PRECWIRE
2021-07-15,227.4,227.4,221.0,222.4,244.9,98.0,PRECWIRE
2021-07-14,227.5,228.85,220.25,222.4,244.9,98.0,PRECWIRE
2021-07-13,230.0,231.95,227.1,227.65,244.9,98.0,PRECWIRE
2021-07-12,226.5,230.0,225.55,228.15,244.9,98.0,PRECWIRE
2021-07-09,221.5,225.75,220.75,224.0,244.9,98.0,PRECWIRE
2021-07-08,224.75,227.05,221.35,223.4,244.9,98.0,PRECWIRE
2021-07-07,228.5,230.9,221.0,222.6,244.9,98.0,PRECWIRE
2021-07-06,233.0,233.45,225.4,227.0,244.9,98.0,PRECWIRE
2021-07-05,233.5,239.0,229.9,231.15,244.9,98.0,PRECWIRE
2021-07-02,237.0,237.5,232.0,233.05,244.9,98.0,PRECWIRE
2021-07-01,230.0,239.5,228.05,235.25,244.9,98.0,PRECWIRE
2021-06-30,235.45,235.45,228.2,229.55,244.9,98.0,PRECWIRE
2021-06-29,227.55,239.4,226.15,233.05,244.9,98.0,PRECWIRE
2021-06-28,234.85,234.85,226.05,227.4,244.9,98.0,PRECWIRE
2021-06-25,238.0,238.95,229.0,231.45,244.9,98.0,PRECWIRE
2021-06-24,239.0,244.9,234.55,235.95,244.9,98.0,PRECWIRE
2021-06-23,234.5,239.0,228.15,233.5,241.25,98.0,PRECWIRE
2021-06-22,233.9,237.95,229.0,230.7,241.25,98.0,PRECWIRE
2021-06-21,223.0,230.75,219.05,227.5,241.25,98.0,PRECWIRE
2021-06-18,226.6,230.7,211.25,223.8,241.25,91.0,PRECWIRE
2021-06-17,232.0,233.6,225.0,226.6,241.25,91.0,PRECWIRE
2021-06-16,236.7,241.25,230.1,232.15,241.25,91.0,PRECWIRE
2021-06-15,224.85,236.0,223.0,229.75,236.0,91.0,PRECWIRE
2021-06-14,225.0,229.2,212.15,222.15,232.0,91.0,PRECWIRE
2021-06-11,207.0,232.0,207.0,222.85,232.0,87.15,PRECWIRE
2021-06-10,210.95,210.95,204.5,208.8,228.9,87.15,PRECWIRE
2021-06-09,211.6,211.6,203.0,208.25,228.9,87.15,PRECWIRE
2021-06-08,213.05,214.0,203.0,208.05,228.9,87.15,PRECWIRE
2021-06-07,212.0,214.3,208.0,210.1,228.9,87.15,PRECWIRE
2021-06-04,203.95,209.25,197.0,207.3,228.9,77.0,PRECWIRE
2021-06-03,193.65,202.05,190.85,197.45,228.9,77.0,PRECWIRE
2021-06-02,194.0,195.95,190.6,191.65,228.9,77.0,PRECWIRE
2021-06-01,201.9,201.9,193.5,194.55,228.9,77.0,PRECWIRE
2021-05-31,201.65,205.7,196.5,197.8,228.9,77.0,PRECWIRE
2021-05-28,208.1,210.0,201.0,201.65,228.9,72.6,PRECWIRE
2021-05-27,204.5,210.0,204.1,207.35,228.9,72.6,PRECWIRE
2021-05-26,202.0,209.2,199.6,204.5,228.9,72.6,PRECWIRE
2021-05-25,206.1,207.7,200.0,201.1,228.9,72.6,PRECWIRE
2021-05-24,203.9,209.9,201.0,202.75,228.9,72.6,PRECWIRE
2021-05-21,205.55,219.0,200.55,202.95,228.9,72.6,PRECWIRE
2021-05-20,204.1,210.0,203.0,205.15,228.9,72.6,PRECWIRE
2021-05-19,205.0,210.85,203.7,204.6,228.9,72.6,PRECWIRE
2021-05-18,204.95,207.85,203.7,205.55,228.9,72.6,PRECWIRE
2021-05-17,204.0,207.0,200.05,204.8,228.9,72.6,PRECWIRE
2021-05-14,212.25,214.7,197.85,204.35,228.9,72.6,PRECWIRE
2021-05-12,227.45,228.9,203.55,208.05,228.9,72.6,PRECWIRE
2021-05-11,197.25,225.9,195.0,223.2,225.9,72.6,PRECWIRE
2021-05-10,200.0,204.0,197.55,201.8,215.0,72.6,PRECWIRE
2021-05-07,194.05,199.9,193.55,198.5,215.0,72.6,PRECWIRE
2021-05-06,194.3,199.0,192.0,193.7,215.0,72.6,PRECWIRE
2021-05-05,198.0,199.05,192.4,192.9,215.0,72.6,PRECWIRE
2021-05-04,203.05,206.0,195.0,196.35,215.0,72.6,PRECWIRE
2021-05-03,192.0,202.3,188.1,200.5,215.0,72.6,PRECWIRE
2021-04-30,194.0,202.95,191.05,197.55,215.0,72.6,PRECWIRE
2021-04-29,201.75,204.0,192.35,194.75,215.0,72.6,PRECWIRE
2021-04-28,193.0,207.0,193.0,198.35,215.0,72.6,PRECWIRE
2021-04-27,183.65,191.0,183.35,189.2,215.0,72.6,PRECWIRE
2021-04-26,184.0,185.75,177.3,182.6,215.0,72.6,PRECWIRE
2021-04-23,177.1,182.1,176.55,180.1,215.0,72.6,PRECWIRE
2021-04-22,177.5,183.1,176.5,178.75,215.0,72.6,PRECWIRE
2021-04-20,179.9,184.75,176.5,179.8,215.0,72.6,PRECWIRE
2021-04-19,177.0,182.35,177.0,178.65,215.0,72.6,PRECWIRE
2021-04-16,182.25,186.95,181.0,183.4,215.0,72.6,PRECWIRE
2021-04-15,189.9,189.9,180.9,182.15,215.0,72.6,PRECWIRE
2021-04-13,185.15,189.55,183.0,183.85,215.0,72.6,PRECWIRE
2021-04-12,189.05,191.05,184.2,185.05,215.0,72.6,PRECWIRE
2021-04-09,195.0,196.65,192.45,194.65,215.0,67.4,PRECWIRE
2021-04-08,197.9,197.9,193.65,194.8,215.0,67.4,PRECWIRE
2021-04-07,194.45,195.6,192.2,193.95,215.0,67.4,PRECWIRE
2021-04-06,191.0,195.7,190.55,192.95,215.0,67.4,PRECWIRE
2021-04-05,199.0,199.0,188.0,190.8,215.0,67.4,PRECWIRE
2021-04-01,198.0,198.0,193.4,195.45,215.0,63.3,PRECWIRE
2021-03-31,194.5,197.5,191.65,193.65,215.0,63.3,PRECWIRE
2021-03-30,200.2,203.15,193.65,194.8,215.0,63.3,PRECWIRE
2021-03-26,196.95,199.25,195.0,197.65,215.0,62.0,PRECWIRE
2021-03-25,205.7,205.7,191.6,193.4,215.0,62.0,PRECWIRE
2021-03-24,206.0,208.05,200.0,201.7,215.0,62.0,PRECWIRE
2021-03-23,194.9,208.7,192.55,204.45,215.0,62.0,PRECWIRE
2021-03-22,193.95,195.9,190.5,191.7,215.0,62.0,PRECWIRE
2021-03-19,190.4,196.0,178.2,192.65,215.0,62.0,PRECWIRE
2021-03-18,200.0,202.9,186.75,189.0,215.0,62.0,PRECWIRE
2021-03-17,205.95,207.95,193.0,196.35,215.0,62.0,PRECWIRE
2021-03-16,213.0,214.0,201.55,204.65,215.0,62.0,PRECWIRE
2021-03-15,199.9,215.0,198.05,212.1,215.0,62.0,PRECWIRE
2021-03-12,195.0,200.0,192.15,196.5,205.6,62.0,PRECWIRE
2021-03-10,192.9,197.0,187.6,190.0,205.6,62.0,PRECWIRE
2021-03-09,196.85,199.8,186.45,189.5,205.6,62.0,PRECWIRE
2021-03-08,195.9,205.6,191.1,192.9,205.6,62.0,PRECWIRE
2021-03-05,177.0,202.0,175.3,191.95,202.0,62.0,PRECWIRE
2021-03-04,173.0,182.0,172.05,176.95,186.75,62.0,PRECWIRE
2021-03-03,174.5,179.0,174.5,176.05,186.75,62.0,PRECWIRE
2021-03-02,174.25,180.0,171.05,174.75,186.75,62.0,PRECWIRE
2021-03-01,177.9,182.75,170.6,175.0,186.75,62.0,PRECWIRE
