DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,208.6,208.6,201.05,203.0,249.8,130.0,BIL
2021-11-11,200.75,204.5,195.85,198.55,249.8,130.0,BIL
2021-11-10,195.0,201.15,195.0,199.85,249.8,130.0,BIL
2021-11-09,200.7,201.85,197.0,199.2,249.8,130.0,BIL
2021-11-08,204.95,205.0,198.05,200.65,249.8,130.0,BIL
2021-11-04,203.0,205.0,196.0,200.6,249.8,130.0,BIL
2021-11-03,202.3,209.45,202.0,203.4,249.8,130.0,BIL
2021-11-02,205.95,207.5,193.25,200.05,249.8,130.0,BIL
2021-11-01,202.9,209.15,202.9,205.3,249.8,130.0,BIL
2021-10-29,206.15,209.9,201.1,205.2,249.8,130.0,BIL
2021-10-28,208.25,210.75,202.2,206.25,249.8,130.0,BIL
2021-10-27,215.85,215.85,205.7,208.9,249.8,130.0,BIL
2021-10-26,220.0,220.0,207.0,211.65,249.8,130.0,BIL
2021-10-25,212.0,212.0,205.0,206.65,249.8,130.0,BIL
2021-10-22,212.85,220.45,212.75,213.95,249.8,130.0,BIL
2021-10-21,223.9,223.9,215.0,216.0,249.8,130.0,BIL
2021-10-20,220.0,228.6,212.1,215.95,249.8,130.0,BIL
2021-10-19,225.75,228.8,220.1,222.3,249.8,130.0,BIL
2021-10-18,225.0,228.95,224.7,225.75,249.8,130.0,BIL
2021-10-14,229.9,230.25,224.0,224.7,249.8,130.0,BIL
2021-10-13,221.25,230.8,221.25,226.75,249.8,130.0,BIL
2021-10-12,221.0,237.95,221.0,225.45,249.8,130.0,BIL
2021-10-11,230.0,230.0,221.8,223.35,249.8,130.0,BIL
2021-10-08,233.0,233.75,225.25,226.8,249.8,130.0,BIL
2021-10-07,229.0,239.85,225.0,229.35,249.8,130.0,BIL
2021-10-06,233.95,235.0,226.45,228.85,249.8,130.0,BIL
2021-10-05,235.0,242.15,223.1,229.2,249.8,130.0,BIL
2021-10-04,220.6,244.0,220.1,233.3,249.8,130.0,BIL
2021-10-01,228.0,228.0,218.7,222.05,249.8,130.0,BIL
2021-09-30,216.25,228.25,210.3,223.0,249.8,130.0,BIL
2021-09-29,216.4,224.45,216.4,218.0,249.8,130.0,BIL
2021-09-28,213.0,225.0,213.0,220.75,249.8,130.0,BIL
2021-09-27,227.0,227.0,212.45,215.8,249.8,130.0,BIL
2021-09-24,237.0,244.95,211.1,221.3,249.8,130.0,BIL
2021-09-23,218.0,229.1,216.9,229.1,249.8,130.0,BIL
2021-09-22,195.95,208.3,195.95,208.3,249.8,130.0,BIL
2021-09-21,206.5,207.0,185.85,189.4,249.8,130.0,BIL
2021-09-20,206.05,210.45,206.05,206.5,249.8,130.0,BIL
2021-09-17,207.35,214.1,207.35,210.25,249.8,126.5,BIL
2021-09-16,217.7,217.7,208.8,210.15,249.8,126.5,BIL
