DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-12-22,78.65,82.9,72.05,77.85,94.8,23.05,NAHARPOLY
2020-12-21,86.7,88.5,68.0,78.65,94.8,23.05,NAHARPOLY
2020-12-18,90.0,90.5,83.1,84.3,94.8,23.05,NAHARPOLY
2020-12-17,90.9,93.2,89.5,89.65,94.8,23.05,NAHARPOLY
2020-12-16,90.9,93.0,90.0,90.7,94.8,23.05,NAHARPOLY
2020-12-15,87.7,93.8,86.5,90.4,94.8,23.05,NAHARPOLY
2020-12-14,86.0,89.0,85.0,87.1,94.8,23.05,NAHARPOLY
2020-12-11,86.05,88.0,85.5,86.25,94.8,23.05,NAHARPOLY
2020-12-10,86.8,86.9,84.5,85.85,94.8,23.05,NAHARPOLY
2020-12-09,86.85,88.0,85.5,86.7,94.8,23.05,NAHARPOLY
2020-12-08,87.9,88.9,84.5,85.9,94.8,23.05,NAHARPOLY
2020-12-07,87.8,89.5,84.3,86.3,94.8,23.05,NAHARPOLY
2020-12-04,90.8,93.9,87.5,87.8,94.8,23.05,NAHARPOLY
2020-12-03,85.9,91.0,85.45,89.35,94.8,23.05,NAHARPOLY
2020-12-02,85.85,85.95,84.0,85.25,94.8,23.05,NAHARPOLY
2020-12-01,85.3,86.5,84.0,85.0,94.8,23.05,NAHARPOLY
2020-11-27,86.5,86.9,85.0,85.7,94.8,23.05,NAHARPOLY
2020-11-26,85.9,87.85,83.0,85.7,94.8,23.05,NAHARPOLY
2020-11-25,90.9,90.9,85.0,85.4,94.8,23.05,NAHARPOLY
2020-11-24,90.0,91.6,88.35,88.75,94.8,23.05,NAHARPOLY
2020-11-23,92.0,93.5,88.05,90.5,94.8,23.05,NAHARPOLY
2020-11-20,93.9,93.9,89.45,90.75,94.8,23.05,NAHARPOLY
2020-11-19,86.4,94.8,84.05,91.0,94.8,23.05,NAHARPOLY
2020-11-18,83.0,88.7,82.95,86.9,91.4,23.05,NAHARPOLY
2020-11-17,81.3,85.8,81.3,81.7,91.4,23.05,NAHARPOLY
2020-11-14,81.75,82.85,80.8,81.3,91.4,23.05,NAHARPOLY
2020-11-13,81.9,81.9,77.3,80.25,91.4,23.05,NAHARPOLY
2020-11-12,80.3,84.0,80.3,81.55,91.4,23.05,NAHARPOLY
2020-11-11,83.35,84.0,79.3,80.2,91.4,23.05,NAHARPOLY
2020-11-10,81.5,82.9,80.0,80.7,91.4,23.05,NAHARPOLY
2020-11-09,84.3,86.7,80.25,81.1,91.4,23.05,NAHARPOLY
2020-11-06,79.9,88.8,79.25,84.7,91.4,23.05,NAHARPOLY
2020-11-05,75.0,89.6,75.0,81.3,91.4,23.05,NAHARPOLY
2020-11-04,77.4,78.4,73.2,74.85,91.4,23.05,NAHARPOLY
2020-11-03,80.0,83.0,75.85,76.5,91.4,23.05,NAHARPOLY
2020-11-02,81.45,82.9,78.15,79.7,91.4,23.05,NAHARPOLY
2020-10-30,79.2,84.9,78.05,79.1,91.4,23.05,NAHARPOLY
2020-10-29,85.65,85.65,76.3,78.7,91.4,23.05,NAHARPOLY
2020-10-28,78.0,91.4,75.35,86.1,91.4,23.05,NAHARPOLY
2020-10-27,82.55,83.45,76.05,77.5,83.45,23.05,NAHARPOLY
2020-10-26,71.0,83.3,68.1,82.45,83.3,23.05,NAHARPOLY
2020-10-23,64.95,71.45,64.85,69.45,79.0,23.05,NAHARPOLY
2020-10-22,60.85,65.65,60.85,64.3,79.0,23.05,NAHARPOLY
2020-10-21,63.6,64.4,61.05,61.65,79.0,23.05,NAHARPOLY
2020-10-20,62.05,62.95,62.0,62.15,79.0,23.05,NAHARPOLY
2020-10-19,66.65,66.65,57.95,62.35,79.0,23.05,NAHARPOLY
2020-10-16,63.45,63.9,60.8,63.05,79.0,23.05,NAHARPOLY
2020-10-15,63.75,63.75,62.0,62.3,79.0,23.05,NAHARPOLY
2020-10-14,64.05,65.0,62.3,63.0,79.0,23.05,NAHARPOLY
2020-10-13,65.95,65.95,64.05,64.4,79.0,23.05,NAHARPOLY
2020-10-12,67.95,67.95,64.0,65.6,79.0,23.05,NAHARPOLY
2020-10-09,67.95,68.95,65.45,66.4,79.0,23.05,NAHARPOLY
2020-10-08,64.25,68.5,64.2,66.9,79.0,23.05,NAHARPOLY
2020-10-07,64.55,64.55,62.8,64.2,79.0,23.05,NAHARPOLY
2020-10-06,63.75,65.75,63.5,64.1,79.0,23.05,NAHARPOLY
2020-10-05,65.85,66.6,61.9,64.0,79.0,23.05,NAHARPOLY
2020-10-01,65.9,65.9,63.1,64.85,79.0,23.05,NAHARPOLY
2020-09-30,62.55,68.95,62.15,65.45,79.0,23.05,NAHARPOLY
2020-09-29,65.3,65.3,62.0,62.95,79.0,23.05,NAHARPOLY
2020-09-28,59.8,62.7,59.75,62.4,79.0,23.05,NAHARPOLY
2020-09-25,56.3,58.05,56.15,57.3,79.0,23.05,NAHARPOLY
2020-09-24,58.45,58.45,55.85,56.85,79.0,23.05,NAHARPOLY
2020-09-23,59.25,60.8,56.8,57.85,79.0,23.05,NAHARPOLY
2020-09-22,60.3,61.3,58.0,58.3,79.0,23.05,NAHARPOLY
2020-09-21,61.9,63.5,60.05,60.25,79.0,23.05,NAHARPOLY
2020-09-18,63.05,64.5,62.7,62.75,79.0,23.05,NAHARPOLY
2020-09-17,63.8,66.5,62.0,62.95,79.0,23.05,NAHARPOLY
2020-09-16,66.15,68.0,64.6,65.6,79.0,23.05,NAHARPOLY
2020-09-15,63.8,67.0,61.65,66.4,79.0,23.05,NAHARPOLY
2020-09-14,62.3,65.0,61.85,63.8,79.0,23.05,NAHARPOLY
2020-09-11,62.4,62.85,61.5,62.3,79.0,23.05,NAHARPOLY
2020-09-10,61.8,62.85,61.0,62.35,79.0,23.05,NAHARPOLY
2020-09-09,60.25,61.1,58.1,60.0,79.0,23.05,NAHARPOLY
2020-09-08,62.25,64.2,59.2,60.25,79.0,23.05,NAHARPOLY
2020-09-07,65.4,65.4,60.2,62.5,79.0,23.05,NAHARPOLY
2020-09-04,62.55,64.85,62.0,63.0,79.0,23.05,NAHARPOLY
2020-09-03,63.55,65.6,61.75,63.9,79.0,23.05,NAHARPOLY
2020-09-02,64.0,64.0,61.45,62.55,79.0,23.05,NAHARPOLY
2020-09-01,61.15,63.5,60.55,61.25,79.0,23.05,NAHARPOLY
2020-08-31,63.5,65.3,60.6,62.2,79.0,23.05,NAHARPOLY
2020-08-28,69.55,69.55,62.3,65.35,79.0,23.05,NAHARPOLY
2020-08-27,70.5,70.5,68.4,69.2,79.0,23.05,NAHARPOLY
2020-08-26,69.9,70.5,67.85,69.0,79.0,23.05,NAHARPOLY
2020-08-25,69.65,71.2,66.95,68.0,79.0,23.05,NAHARPOLY
2020-08-24,73.2,73.2,66.6,69.45,79.0,23.05,NAHARPOLY
2020-08-21,73.9,73.9,70.2,70.9,79.0,23.05,NAHARPOLY
2020-08-20,72.2,72.5,69.15,71.3,79.0,23.05,NAHARPOLY
2020-08-19,73.9,74.5,70.65,70.85,79.0,23.05,NAHARPOLY
2020-08-18,72.45,74.9,71.1,71.65,79.0,23.05,NAHARPOLY
2020-08-17,71.0,73.95,70.2,72.2,79.0,23.05,NAHARPOLY
2020-08-14,76.45,79.0,68.85,70.05,79.0,23.05,NAHARPOLY
2020-08-13,72.0,76.45,71.1,76.45,76.45,23.05,NAHARPOLY
2020-08-12,67.2,70.2,67.05,69.5,75.5,23.05,NAHARPOLY
2020-08-11,68.25,71.65,67.05,68.65,75.5,23.05,NAHARPOLY
2020-08-10,71.85,71.85,67.05,70.2,75.5,23.05,NAHARPOLY
2020-08-07,65.25,67.1,63.35,66.5,75.5,23.05,NAHARPOLY
2020-08-06,66.7,67.0,63.1,64.95,75.5,23.05,NAHARPOLY
2020-08-05,68.7,68.7,65.0,65.4,75.5,23.05,NAHARPOLY
2020-08-04,65.9,66.7,64.1,66.15,75.5,23.05,NAHARPOLY
2020-08-03,61.2,64.4,61.2,64.3,75.5,23.05,NAHARPOLY
2020-07-31,59.5,62.45,59.3,61.35,75.5,23.05,NAHARPOLY
2020-07-30,61.7,62.7,59.85,60.1,75.5,23.05,NAHARPOLY
2020-07-29,60.3,61.75,58.7,61.3,75.5,23.05,NAHARPOLY
2020-07-28,61.9,61.9,59.4,59.7,75.5,23.05,NAHARPOLY
2020-07-27,64.4,64.4,60.2,61.0,75.5,23.05,NAHARPOLY
2020-07-24,62.65,65.3,61.7,63.35,75.5,23.05,NAHARPOLY
2020-07-23,62.15,65.15,61.15,63.2,75.5,23.05,NAHARPOLY
2020-07-22,62.25,63.05,61.0,62.2,75.5,23.05,NAHARPOLY
2020-07-21,63.75,64.3,60.2,62.2,75.5,23.05,NAHARPOLY
2020-07-20,61.25,62.5,59.3,61.85,75.5,23.05,NAHARPOLY
2020-07-17,58.5,60.0,58.0,59.75,75.5,23.05,NAHARPOLY
2020-07-16,59.5,59.5,58.3,58.8,75.5,23.05,NAHARPOLY
2020-07-15,59.6,60.85,58.3,59.3,75.5,23.05,NAHARPOLY
2020-07-14,59.15,60.3,57.55,58.8,75.5,23.05,NAHARPOLY
2020-07-13,57.05,60.3,57.0,60.2,75.5,23.05,NAHARPOLY
2020-07-10,59.7,59.7,56.7,57.45,75.5,23.05,NAHARPOLY
2020-07-09,58.5,61.5,58.0,59.65,75.5,23.05,NAHARPOLY
2020-07-08,58.55,61.0,58.55,59.75,75.5,23.05,NAHARPOLY
2020-07-07,58.25,60.6,57.4,58.55,75.5,23.05,NAHARPOLY
2020-07-06,63.65,63.65,59.55,60.4,75.5,23.05,NAHARPOLY
2020-07-03,65.25,66.25,60.9,61.65,75.5,23.05,NAHARPOLY
2020-07-02,58.65,64.5,58.65,63.1,75.5,23.05,NAHARPOLY
2020-07-01,61.7,61.7,61.7,61.7,75.5,23.05,NAHARPOLY
2020-06-30,65.5,65.75,64.9,64.9,75.5,23.05,NAHARPOLY
2020-06-29,68.55,73.95,68.3,68.3,75.5,23.05,NAHARPOLY
2020-06-26,70.75,71.85,69.3,71.85,75.5,23.05,NAHARPOLY
2020-06-25,66.05,69.0,66.05,68.45,75.5,23.05,NAHARPOLY
2020-06-24,73.95,73.95,68.4,69.35,75.5,23.05,NAHARPOLY
2020-06-23,75.5,75.5,70.05,72.0,75.5,23.05,NAHARPOLY
2020-06-22,73.7,73.7,65.15,73.7,73.7,23.05,NAHARPOLY
2020-06-19,63.9,67.0,63.9,67.0,67.0,23.05,NAHARPOLY
2020-06-18,57.0,60.95,56.05,60.95,64.6,23.05,NAHARPOLY
2020-06-17,57.45,57.45,50.75,55.45,64.6,23.05,NAHARPOLY
2020-06-16,52.5,57.9,52.5,54.05,64.6,23.05,NAHARPOLY
2020-06-15,54.85,55.0,50.75,52.7,64.6,23.05,NAHARPOLY
2020-06-12,50.7,54.4,48.9,53.9,64.6,23.05,NAHARPOLY
2020-06-11,52.0,57.0,52.0,54.3,64.6,23.05,NAHARPOLY
