DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1015.8,1015.95,948.05,973.4,1029.8,268.5,INDIAGLYCO
2021-11-11,994.9,1026.5,981.1,1006.85,1029.8,268.5,INDIAGLYCO
2021-11-10,1002.45,1029.8,981.0,991.9,1029.8,268.5,INDIAGLYCO
2021-11-09,935.0,1017.8,926.0,1002.7,1017.8,268.5,INDIAGLYCO
2021-11-08,873.5,939.95,868.0,929.85,1012.7,268.5,INDIAGLYCO
2021-11-04,856.25,874.0,856.25,867.45,1012.7,268.5,INDIAGLYCO
2021-11-03,865.9,875.0,853.1,856.15,1012.7,268.5,INDIAGLYCO
2021-11-02,856.7,894.95,849.8,861.9,1012.7,268.5,INDIAGLYCO
2021-11-01,848.4,871.0,834.75,854.1,1012.7,268.5,INDIAGLYCO
2021-10-29,852.0,867.05,833.5,844.5,1012.7,268.5,INDIAGLYCO
2021-10-28,864.3,875.75,849.5,853.2,1012.7,268.5,INDIAGLYCO
2021-10-27,856.0,889.0,835.65,862.1,1012.7,268.5,INDIAGLYCO
2021-10-26,834.85,867.7,828.75,851.35,1012.7,268.5,INDIAGLYCO
2021-10-25,853.0,870.0,812.75,827.95,1012.7,268.5,INDIAGLYCO
2021-10-22,857.9,867.75,846.0,852.9,1012.7,268.5,INDIAGLYCO
2021-10-21,807.4,872.0,804.9,853.2,1012.7,268.5,INDIAGLYCO
2021-10-20,862.8,863.0,790.5,801.95,1012.7,268.5,INDIAGLYCO
2021-10-19,915.9,919.85,850.6,859.55,1012.7,268.5,INDIAGLYCO
2021-10-18,937.0,940.55,903.0,911.85,1012.7,268.5,INDIAGLYCO
2021-10-14,942.0,952.9,928.0,931.8,1012.7,268.5,INDIAGLYCO
2021-10-13,939.7,975.0,930.25,936.0,1012.7,268.5,INDIAGLYCO
2021-10-12,935.0,961.35,920.7,933.35,1012.7,268.5,INDIAGLYCO
2021-10-11,962.7,962.7,931.75,935.1,1012.7,268.5,INDIAGLYCO
2021-10-08,986.95,986.95,944.0,956.75,1012.7,268.5,INDIAGLYCO
2021-10-07,936.25,999.0,916.25,980.7,1012.7,268.5,INDIAGLYCO
2021-10-06,995.95,997.45,916.55,926.65,1012.7,268.5,INDIAGLYCO
2021-10-05,985.0,1012.7,969.4,990.95,1012.7,268.5,INDIAGLYCO
2021-10-04,885.0,1011.2,884.8,992.95,1011.2,268.5,INDIAGLYCO
2021-10-01,804.4,858.8,796.2,842.7,858.8,268.5,INDIAGLYCO
2021-09-30,779.7,831.45,773.3,808.8,831.45,268.5,INDIAGLYCO
2021-09-29,787.0,795.95,771.95,777.4,824.0,268.5,INDIAGLYCO
2021-09-28,771.0,824.0,771.0,795.6,824.0,268.5,INDIAGLYCO
2021-09-27,683.5,769.8,682.1,762.55,769.8,268.5,INDIAGLYCO
2021-09-24,684.7,699.9,668.55,678.3,769.0,262.9,INDIAGLYCO
2021-09-23,682.5,690.35,670.0,678.2,769.0,262.9,INDIAGLYCO
2021-09-22,689.9,695.7,675.0,678.1,769.0,262.9,INDIAGLYCO
2021-09-21,651.95,696.0,634.9,686.5,769.0,262.9,INDIAGLYCO
2021-09-20,665.05,681.9,649.0,651.95,769.0,262.9,INDIAGLYCO
2021-09-17,690.0,696.6,645.55,672.2,769.0,262.9,INDIAGLYCO
2021-09-16,689.15,700.0,680.05,683.4,769.0,262.9,INDIAGLYCO
2021-09-15,690.95,704.4,686.2,688.8,769.0,262.9,INDIAGLYCO
2021-09-14,701.1,706.65,686.2,687.45,769.0,262.9,INDIAGLYCO
2021-09-13,695.8,717.95,690.1,698.15,769.0,262.9,INDIAGLYCO
2021-09-09,692.4,704.0,690.1,693.15,769.0,262.9,INDIAGLYCO
2021-09-08,690.5,703.9,687.5,692.3,769.0,262.9,INDIAGLYCO
2021-09-07,706.4,707.0,690.0,692.45,769.0,262.9,INDIAGLYCO
2021-09-06,716.35,717.75,702.05,703.25,769.0,262.9,INDIAGLYCO
2021-09-03,719.95,732.3,709.3,712.4,769.0,262.9,INDIAGLYCO
2021-09-02,704.0,719.0,694.2,713.75,769.0,262.9,INDIAGLYCO
