DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,185.45,189.0,180.3,185.6,234.9,93.25,INDIANCARD
2021-11-11,181.0,190.05,180.3,185.45,234.9,93.25,INDIANCARD
2021-11-10,179.5,186.0,177.3,183.9,234.9,93.25,INDIANCARD
2021-11-09,183.0,183.7,176.8,179.5,234.9,93.25,INDIANCARD
2021-11-08,180.45,183.8,175.35,180.75,234.9,93.25,INDIANCARD
2021-11-04,175.1,182.65,174.0,180.45,234.9,93.05,INDIANCARD
2021-11-03,174.3,179.0,173.1,175.55,234.9,93.05,INDIANCARD
2021-11-02,175.2,178.7,172.85,177.8,234.9,93.05,INDIANCARD
2021-11-01,170.6,177.95,170.6,175.05,234.9,93.05,INDIANCARD
2021-10-29,178.0,178.75,171.5,175.9,234.9,92.55,INDIANCARD
2021-10-28,178.8,179.0,172.75,174.55,234.9,91.3,INDIANCARD
2021-10-27,184.0,184.45,173.3,174.1,234.9,90.0,INDIANCARD
2021-10-26,171.3,184.0,171.3,182.4,234.9,90.0,INDIANCARD
2021-10-25,181.45,181.45,167.5,175.3,234.9,90.0,INDIANCARD
2021-10-22,184.4,184.4,172.0,176.3,234.9,90.0,INDIANCARD
2021-10-21,176.75,182.0,174.1,180.55,234.9,90.0,INDIANCARD
2021-10-20,176.05,180.45,173.95,179.55,234.9,90.0,INDIANCARD
2021-10-19,179.0,182.3,175.0,177.45,234.9,90.0,INDIANCARD
2021-10-18,186.25,186.25,177.0,179.1,234.9,90.0,INDIANCARD
2021-10-14,176.05,185.0,175.05,177.65,234.9,90.0,INDIANCARD
2021-10-13,179.95,179.95,174.1,177.45,234.9,88.65,INDIANCARD
2021-10-12,175.3,179.95,171.3,174.1,234.9,88.65,INDIANCARD
2021-07-28,215.9,220.05,211.35,212.7,234.9,88.1,INDIANCARD
2021-07-27,215.35,216.55,212.1,212.4,234.9,88.1,INDIANCARD
2021-07-26,221.0,223.95,212.3,213.9,234.9,88.1,INDIANCARD
2021-07-23,227.95,227.95,216.1,216.65,234.9,88.1,INDIANCARD
2021-07-22,216.0,230.0,214.05,222.15,234.9,88.1,INDIANCARD
2021-07-20,222.0,225.3,217.1,221.25,234.9,88.1,INDIANCARD
2021-07-19,214.2,224.0,210.85,221.4,234.9,88.1,INDIANCARD
2021-07-16,211.45,220.0,204.15,214.2,234.9,88.1,INDIANCARD
2021-07-15,208.7,215.0,201.45,207.25,234.9,88.1,INDIANCARD
2021-07-14,224.5,234.9,205.8,210.0,234.9,88.1,INDIANCARD
2021-07-13,168.35,199.0,165.1,199.0,199.0,88.1,INDIANCARD
2021-07-12,173.5,173.5,162.4,165.85,183.0,88.1,INDIANCARD
2021-07-09,165.05,172.0,165.05,170.1,183.0,87.5,INDIANCARD
2021-07-08,171.0,172.0,165.4,167.35,183.0,87.5,INDIANCARD
2021-07-07,164.95,173.25,163.25,169.6,183.0,87.5,INDIANCARD
2021-07-06,168.55,168.55,162.05,164.65,183.0,87.5,INDIANCARD
2021-07-05,158.3,170.05,157.25,168.55,183.0,87.5,INDIANCARD
2021-07-02,157.25,159.95,156.1,158.95,183.0,86.15,INDIANCARD
2021-07-01,158.85,158.85,155.45,157.3,183.0,86.15,INDIANCARD
2021-06-30,158.05,158.9,156.5,157.2,183.0,86.15,INDIANCARD
2021-06-29,158.35,161.35,156.8,157.2,183.0,86.15,INDIANCARD
2021-06-28,160.6,161.95,159.0,160.55,183.0,86.15,INDIANCARD
2021-06-25,164.15,164.15,159.2,159.8,183.0,83.55,INDIANCARD
2021-06-24,165.65,165.65,160.35,161.95,183.0,83.55,INDIANCARD
