DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,380.0,388.6,375.55,378.0,378.9,FDC
2021-07-15,375.0,384.0,366.75,380.9,377.85,FDC
2021-07-14,381.15,381.15,372.0,372.5,373.85,FDC
2021-07-13,386.45,388.7,376.05,380.0,381.15,FDC
2021-07-12,366.5,380.0,360.6,375.5,374.95,FDC
2021-07-09,371.15,372.9,365.0,366.0,367.2,FDC
2021-07-08,368.7,379.85,364.0,370.45,371.15,FDC
2021-07-07,360.5,363.7,352.95,357.5,356.95,FDC
2021-07-06,362.2,367.85,352.5,361.05,360.3,FDC
2021-07-05,362.7,366.0,359.15,361.6,361.15,FDC
2021-07-02,359.7,369.0,356.1,359.1,359.55,FDC
2021-07-01,354.8,364.0,348.0,358.0,359.0,FDC
2021-06-30,355.45,356.95,352.0,354.2,353.95,FDC
2021-06-29,358.8,359.7,352.5,354.0,354.35,FDC
2021-06-28,358.0,362.05,353.8,355.6,357.7,FDC
2021-06-25,352.0,357.8,348.05,352.0,351.55,FDC
2021-06-24,357.8,359.05,346.9,350.0,349.6,FDC
2021-06-23,361.5,364.5,354.0,354.45,355.5,FDC
2021-06-22,366.0,370.0,358.0,361.1,359.55,FDC
2021-06-21,342.0,366.0,333.3,363.5,362.3,FDC
2021-06-18,358.5,358.5,340.25,346.95,345.45,FDC
2021-06-17,357.15,360.0,349.5,354.0,353.4,FDC
2021-06-16,383.0,383.0,354.0,358.05,359.85,FDC
2021-06-15,381.3,404.9,375.0,380.0,382.35,FDC
2021-06-14,338.0,394.9,337.5,380.0,381.3,FDC
2021-06-11,339.3,339.85,335.35,338.55,337.5,FDC
2021-06-10,339.45,340.95,336.15,338.0,338.15,FDC
2021-06-09,342.0,344.5,336.15,336.15,337.0,FDC
2021-06-08,336.4,343.8,335.0,340.0,340.05,FDC
2021-06-07,336.9,341.75,332.25,335.0,333.55,FDC
2021-06-04,339.45,339.45,335.65,336.0,336.9,FDC
2021-06-03,339.95,341.95,336.0,337.7,336.95,FDC
2021-06-02,337.0,341.0,332.7,340.0,339.95,FDC
2021-06-01,340.0,345.0,333.3,339.0,335.35,FDC
2021-05-31,335.95,345.0,331.2,338.0,341.2,FDC
2021-05-28,332.0,340.0,330.4,335.0,335.6,FDC
2021-05-27,328.0,336.8,323.05,330.55,329.15,FDC
2021-05-26,349.9,353.5,335.0,350.0,347.55,FDC
2021-05-25,369.4,369.4,343.0,346.1,346.85,FDC
2021-05-24,356.0,368.0,356.0,365.0,365.1,FDC
2021-05-21,342.9,357.0,342.0,355.75,354.4,FDC
2021-05-20,338.25,344.5,338.05,338.25,338.8,FDC
2021-05-19,335.0,342.4,335.0,338.5,338.2,FDC
2021-05-18,333.5,343.9,333.1,339.9,337.4,FDC
2021-05-17,333.1,338.6,331.2,333.5,333.3,FDC
2021-05-14,344.0,344.0,332.55,334.0,334.6,FDC
2021-05-12,330.3,343.5,330.3,339.0,339.0,FDC
2021-05-11,330.1,338.75,330.1,335.0,335.05,FDC
2021-05-10,332.0,339.95,330.5,332.95,333.1,FDC
2021-05-07,330.0,335.9,326.1,329.0,330.5,FDC
2021-05-06,322.15,337.0,319.85,329.5,328.3,FDC
2021-05-05,316.9,323.55,313.1,318.65,319.15,FDC
2021-05-04,310.95,315.6,310.95,315.0,314.35,FDC
2021-05-03,304.0,310.9,303.8,310.3,309.9,FDC
2021-04-30,304.8,311.7,303.05,304.0,304.1,FDC
2021-04-29,311.0,311.4,305.0,305.8,305.55,FDC
2021-04-28,307.9,312.0,307.5,309.5,308.6,FDC
2021-04-27,307.15,310.7,306.3,306.5,306.9,FDC
2021-04-26,309.0,314.55,302.0,307.4,307.15,FDC
2021-04-23,316.35,317.45,303.0,306.0,306.1,FDC
2021-04-22,318.4,323.7,312.0,313.55,314.3,FDC
2021-04-20,320.9,326.85,313.25,316.0,316.8,FDC
2021-04-19,314.0,328.75,313.0,317.6,317.05,FDC
2021-04-16,318.0,318.85,311.5,313.0,312.7,FDC
2021-04-15,316.0,318.8,310.0,311.1,311.55,FDC
2021-04-13,306.0,315.0,304.7,312.5,312.65,FDC
2021-04-12,308.0,320.0,296.0,303.65,302.55,FDC
2021-04-09,294.45,318.0,293.0,308.45,310.8,FDC
2021-04-08,286.15,294.4,285.5,288.1,289.8,FDC
2021-04-07,286.0,289.8,283.05,287.8,287.7,FDC
2021-04-06,285.9,291.95,282.9,285.5,285.05,FDC
2021-04-05,283.85,289.6,282.5,285.8,284.4,FDC
2021-04-01,286.1,291.95,286.1,287.75,287.8,FDC
2021-03-31,281.0,287.5,276.1,285.1,285.9,FDC
2021-03-30,276.0,283.25,276.0,280.2,281.0,FDC
2021-03-26,275.15,277.1,273.2,276.35,275.2,FDC
2021-03-25,282.0,282.0,269.5,271.0,272.4,FDC
2021-03-24,274.9,289.0,273.0,283.65,282.3,FDC
2021-03-23,272.25,278.2,272.25,274.9,273.65,FDC
2021-03-22,277.85,278.95,272.35,273.0,275.15,FDC
2021-03-19,277.95,278.0,255.2,273.0,272.25,FDC
2021-03-18,284.0,290.0,275.1,277.95,277.35,FDC
2021-03-17,283.0,289.1,277.6,279.45,278.85,FDC
2021-03-16,289.05,292.05,282.0,285.0,284.85,FDC
2021-03-15,294.3,298.35,287.25,287.6,288.4,FDC
2021-03-12,291.15,296.0,290.1,293.75,293.75,FDC
2021-03-10,290.6,293.9,289.05,289.9,290.15,FDC
2021-03-09,292.9,299.0,288.55,290.55,291.3,FDC
2021-03-08,284.0,303.0,282.6,290.7,291.7,FDC
2021-03-05,288.0,289.9,282.5,283.0,283.3,FDC
2021-03-04,279.0,292.0,279.0,288.0,288.0,FDC
2021-03-03,283.5,284.45,278.6,280.0,280.75,FDC
2021-03-02,281.0,286.35,279.1,282.3,282.05,FDC
2021-03-01,283.0,283.0,275.8,280.15,279.3,FDC
2021-02-26,281.45,283.85,276.1,279.0,277.65,FDC
2021-02-25,284.25,286.2,280.0,281.0,281.1,FDC
2021-02-24,285.0,301.35,275.05,283.1,282.25,FDC
2021-02-23,288.3,291.75,279.45,285.1,284.15,FDC
2021-02-22,296.6,297.1,285.65,285.7,286.95,FDC
2021-02-19,292.9,300.0,290.15,296.5,295.4,FDC
2021-02-18,291.7,300.7,291.7,293.9,294.1,FDC
2021-02-17,295.8,296.15,289.5,292.0,291.95,FDC
2021-02-16,305.7,306.8,296.1,297.0,296.9,FDC
2021-02-15,291.0,305.0,288.3,303.25,302.75,FDC
2021-02-12,288.3,294.5,285.05,290.0,289.75,FDC
2021-02-11,276.0,287.5,275.85,287.5,285.4,FDC
2021-02-10,278.9,284.0,272.85,277.7,277.65,FDC
2021-02-09,279.6,282.05,275.0,276.05,275.5,FDC
2021-02-08,294.2,294.4,277.4,278.2,279.6,FDC
2021-02-05,295.0,298.6,286.0,289.0,287.85,FDC
2021-02-04,297.0,309.0,296.5,305.0,305.15,FDC
2021-02-03,290.1,297.0,290.0,295.0,294.35,FDC
2021-02-02,290.0,297.45,284.1,288.0,288.1,FDC
2021-02-01,291.35,296.0,289.5,295.95,293.8,FDC
2021-01-29,297.0,297.0,284.85,291.0,291.35,FDC
2021-01-28,300.4,300.4,290.0,291.9,291.75,FDC
2021-01-27,308.9,308.9,299.0,299.05,300.4,FDC
2021-01-25,300.05,309.0,288.4,298.85,300.45,FDC
2021-01-22,312.0,313.55,300.3,302.0,301.7,FDC
2021-01-21,324.65,326.15,307.0,308.8,311.75,FDC
2021-01-20,324.9,327.85,321.45,324.0,323.0,FDC
2021-01-19,321.1,325.8,321.0,321.7,322.2,FDC
2021-01-18,325.4,326.45,320.0,320.65,321.65,FDC
2021-01-15,329.8,334.2,323.2,325.5,324.8,FDC
2021-01-14,325.0,334.0,322.4,329.2,328.95,FDC
2021-01-13,328.0,329.5,324.0,324.5,324.6,FDC
2021-01-12,330.0,331.5,326.85,327.7,327.4,FDC
2021-01-11,329.4,332.1,327.4,329.7,329.45,FDC
2021-01-08,330.05,332.8,328.0,328.8,328.9,FDC
2021-01-07,334.45,334.45,328.2,329.5,329.75,FDC
2021-01-06,332.6,335.4,329.0,330.0,330.15,FDC
2021-01-05,334.0,334.45,330.25,333.35,333.7,FDC
2021-01-04,334.45,336.0,329.55,335.4,334.6,FDC
2021-01-01,332.1,334.4,330.0,332.8,332.75,FDC
2020-12-31,333.8,335.0,329.5,332.0,332.1,FDC
2020-12-30,327.95,327.95,323.0,326.4,325.65,FDC
2020-12-29,335.4,335.4,324.0,325.5,325.5,FDC
2020-12-28,332.6,338.0,330.25,332.0,331.1,FDC
2020-12-24,331.25,333.5,328.1,331.15,331.0,FDC
2020-12-23,326.0,330.15,323.5,328.1,328.05,FDC
2020-12-22,330.85,334.0,319.0,323.0,322.3,FDC
2020-12-21,345.0,346.55,326.5,329.0,329.2,FDC
2020-12-18,349.95,349.95,340.05,345.25,345.4,FDC
2020-12-17,345.6,356.55,343.05,350.0,348.85,FDC
2020-12-16,347.25,349.3,343.45,344.0,343.85,FDC
2020-12-15,347.0,349.0,342.0,345.2,345.55,FDC
2020-12-14,348.8,353.0,346.25,348.35,347.35,FDC
2020-12-11,349.15,354.6,345.0,346.8,346.35,FDC
2020-12-10,356.25,356.4,346.0,347.85,347.4,FDC
2020-12-09,357.9,364.95,356.4,357.9,357.8,FDC
2020-12-08,367.0,369.7,355.0,355.95,356.45,FDC
2020-12-07,345.9,368.2,343.0,366.2,365.35,FDC
2020-12-04,345.2,349.9,340.8,345.05,344.95,FDC
2020-12-03,345.0,349.35,343.0,346.0,344.45,FDC
2020-12-02,344.0,353.7,341.4,345.45,345.3,FDC
2020-12-01,345.75,352.8,342.4,344.5,344.0,FDC
2020-11-27,326.55,346.65,325.55,342.25,343.45,FDC
2020-11-26,327.75,331.25,324.3,326.55,327.3,FDC
2020-11-25,329.65,329.8,324.1,326.9,326.3,FDC
2020-11-24,331.25,331.25,325.0,326.9,327.7,FDC
2020-11-23,325.25,333.9,324.35,329.25,329.05,FDC
2020-11-20,325.75,327.95,322.0,324.35,323.85,FDC
2020-11-19,330.3,331.9,320.15,322.1,321.45,FDC
2020-11-18,327.7,331.8,323.7,331.25,331.05,FDC
2020-11-17,336.05,336.95,322.0,325.4,324.8,FDC
2020-11-14,338.0,338.25,333.8,335.6,335.3,FDC
2020-11-13,332.0,337.55,326.45,333.6,334.05,FDC
2020-11-12,326.0,338.0,325.0,335.1,335.45,FDC
2020-11-11,323.8,330.0,319.75,325.25,325.95,FDC
2020-11-10,335.0,335.0,320.25,322.05,321.9,FDC
2020-11-09,340.0,340.45,332.5,334.95,335.15,FDC
2020-11-06,326.75,335.0,326.2,332.15,332.4,FDC
2020-11-05,325.5,328.9,323.05,326.8,325.0,FDC
2020-11-04,330.95,339.45,317.9,320.0,323.8,FDC
2020-11-03,339.05,343.0,327.1,329.0,330.95,FDC
2020-11-02,348.5,348.6,338.0,338.0,339.05,FDC
2020-10-30,348.7,350.2,338.1,342.55,345.05,FDC
2020-10-29,340.0,345.65,340.0,341.35,341.05,FDC
2020-10-28,352.3,352.9,342.65,344.0,344.15,FDC
2020-10-27,343.2,353.9,340.05,351.5,349.85,FDC
2020-10-26,347.55,355.0,342.5,344.5,344.95,FDC
2020-10-23,353.0,354.0,345.35,346.75,346.9,FDC
2020-10-22,347.15,352.95,346.05,351.9,351.55,FDC
2020-10-21,354.7,354.7,343.3,346.3,347.1,FDC
2020-10-20,350.0,356.95,349.5,351.0,351.65,FDC
2020-10-19,348.9,355.65,340.0,350.0,350.6,FDC
2020-10-16,343.0,349.45,338.1,348.0,348.2,FDC
2020-10-15,345.15,361.35,339.9,341.75,341.75,FDC
2020-10-14,343.2,350.0,343.2,346.0,347.7,FDC
2020-10-13,345.4,353.8,337.0,347.15,343.2,FDC
2020-10-12,352.0,352.35,338.0,345.0,345.4,FDC
2020-10-09,350.35,358.8,348.9,351.5,350.75,FDC
2020-10-08,367.0,369.55,349.0,354.5,353.55,FDC
2020-10-07,356.0,373.0,350.55,368.45,367.4,FDC
2020-10-06,350.1,357.5,345.85,357.5,356.05,FDC
2020-10-05,348.1,352.2,340.5,349.65,346.65,FDC
2020-10-01,359.0,363.9,347.3,349.5,348.95,FDC
2020-09-30,363.0,368.0,355.0,355.05,356.15,FDC
2020-09-29,378.95,379.0,360.5,363.0,365.45,FDC
2020-09-28,337.0,375.0,336.6,374.55,365.35,FDC
2020-09-25,329.0,337.3,327.25,334.0,334.7,FDC
2020-09-24,338.05,338.95,324.1,325.4,326.3,FDC
2020-09-23,345.0,348.95,331.1,342.4,342.6,FDC
2020-09-22,335.0,344.0,310.0,343.0,338.8,FDC
2020-09-21,359.8,364.5,322.05,329.15,330.8,FDC
2020-09-18,358.55,367.35,351.5,357.95,357.9,FDC
2020-09-17,351.9,360.5,351.0,354.0,354.7,FDC
2020-09-16,349.15,355.0,347.05,352.9,352.85,FDC
2020-09-15,344.1,363.85,342.0,348.8,348.7,FDC
2020-09-14,327.7,347.0,327.7,344.65,345.1,FDC
2020-09-11,326.5,331.0,324.0,324.55,326.75,FDC
2020-09-10,335.8,338.95,323.0,325.55,327.2,FDC
2020-09-09,334.8,339.9,318.0,333.4,334.1,FDC
2020-09-08,322.0,339.9,322.0,330.0,331.55,FDC
2020-09-07,314.85,323.8,314.85,320.5,320.35,FDC
2020-09-04,319.0,324.5,314.15,320.35,318.55,FDC
2020-09-03,325.0,330.0,322.1,325.0,325.95,FDC
2020-09-02,303.85,324.5,303.15,321.1,320.55,FDC
2020-09-01,307.1,308.95,292.8,302.95,302.4,FDC
2020-08-31,329.7,332.3,305.25,310.95,311.15,FDC
2020-08-28,339.65,340.0,324.5,329.0,329.05,FDC
2020-08-27,330.75,340.0,328.0,335.75,335.15,FDC
2020-08-26,328.5,337.8,325.0,328.5,328.0,FDC
2020-08-25,321.5,327.3,314.65,316.0,317.35,FDC
2020-08-24,328.0,329.95,319.0,321.0,321.0,FDC
2020-08-21,329.0,331.55,325.0,326.2,327.25,FDC
2020-08-20,328.0,334.0,324.6,328.0,328.5,FDC
2020-08-19,330.0,341.0,326.45,336.0,338.6,FDC
2020-08-18,329.0,331.95,328.05,330.2,329.55,FDC
2020-08-17,323.7,329.9,321.0,327.8,328.05,FDC
2020-08-14,328.7,337.0,317.55,321.0,323.7,FDC
2020-08-13,322.0,330.0,322.0,325.2,327.65,FDC
2020-08-12,330.0,331.0,318.6,321.05,320.4,FDC
2020-08-11,347.95,347.95,330.15,331.0,332.3,FDC
2020-08-10,350.0,354.0,342.2,344.5,345.35,FDC
2020-08-07,338.25,344.0,333.0,335.15,336.25,FDC
2020-08-06,345.0,347.2,332.85,335.4,335.95,FDC
2020-08-05,330.0,345.5,325.0,344.75,341.45,FDC
2020-08-04,325.0,329.8,313.1,320.0,321.7,FDC
2020-08-03,301.0,325.0,300.5,322.0,319.4,FDC
2020-07-31,286.15,302.0,282.65,300.0,299.15,FDC
2020-07-30,282.0,297.65,278.15,286.6,287.25,FDC
2020-07-29,273.05,287.2,270.95,280.5,281.05,FDC
2020-07-28,263.3,273.1,262.75,273.1,268.35,FDC
2020-07-27,272.25,273.6,260.0,263.0,261.35,FDC
2020-07-24,275.7,276.9,265.7,271.0,272.25,FDC
2020-07-23,263.25,278.0,261.35,277.5,276.0,FDC
2020-07-22,273.9,273.9,262.0,263.75,263.05,FDC
2020-07-21,279.0,279.65,270.3,272.8,271.95,FDC
2020-07-20,271.2,279.85,270.0,277.5,277.15,FDC
2020-07-17,262.55,273.9,262.55,270.0,269.35,FDC
