DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-26,275.0,289.45,273.4,285.95,1550.0,252.8,SAGCEM
2021-10-25,286.05,292.0,275.3,277.05,1550.0,252.8,SAGCEM
2021-10-22,294.0,295.0,283.35,287.35,1550.0,252.8,SAGCEM
2021-10-21,287.5,290.6,281.5,288.65,1550.0,252.8,SAGCEM
2021-10-20,287.3,292.95,280.0,284.5,1550.0,252.8,SAGCEM
2021-10-19,294.0,295.95,285.2,286.3,1550.0,252.8,SAGCEM
2021-10-18,299.3,303.1,292.0,292.75,1550.0,252.8,SAGCEM
2021-10-14,295.1,305.05,295.1,296.7,1550.0,252.8,SAGCEM
2021-10-13,286.9,303.0,282.0,296.7,1550.0,252.8,SAGCEM
2021-10-12,295.5,298.2,285.5,286.9,1550.0,252.8,SAGCEM
2021-10-11,305.0,306.1,293.0,294.65,1550.0,252.8,SAGCEM
2021-10-08,308.9,314.65,301.35,302.65,1550.0,252.8,SAGCEM
2021-10-07,310.7,314.85,304.0,305.3,1550.0,252.8,SAGCEM
2021-10-06,298.0,314.4,296.0,307.8,1550.0,252.8,SAGCEM
2021-10-05,299.0,302.4,297.25,299.25,1550.0,252.8,SAGCEM
2021-10-04,290.75,303.0,289.05,296.6,1550.0,252.8,SAGCEM
2021-10-01,294.55,294.55,285.35,288.15,1550.0,252.8,SAGCEM
2021-09-30,300.0,301.75,293.3,294.55,1550.0,252.8,SAGCEM
2021-09-29,302.0,302.0,292.55,300.1,1550.0,252.8,SAGCEM
2021-09-28,284.0,305.7,278.35,301.6,1550.0,252.8,SAGCEM
2021-09-27,289.75,297.85,280.0,282.2,1550.0,252.8,SAGCEM
2021-09-24,285.8,290.0,277.0,287.3,1550.0,252.8,SAGCEM
2021-09-23,279.9,290.8,276.15,281.4,1550.0,252.8,SAGCEM
2021-09-22,282.55,282.55,275.0,276.85,1550.0,252.8,SAGCEM
2021-09-21,289.0,289.9,270.55,282.55,1550.0,252.8,SAGCEM
2021-09-20,284.75,290.0,275.5,285.2,1550.0,252.8,SAGCEM
2021-09-17,273.45,284.75,273.45,281.0,1550.0,252.8,SAGCEM
2021-09-16,276.5,276.5,272.0,275.95,1550.0,252.8,SAGCEM
2021-09-15,274.85,280.0,272.5,273.4,1550.0,252.8,SAGCEM
2021-09-14,276.95,276.95,273.0,274.35,1550.0,252.8,SAGCEM
2021-09-13,275.0,276.0,270.05,272.65,1550.0,252.8,SAGCEM
2021-09-09,270.95,273.95,266.85,267.45,1550.0,252.8,SAGCEM
2021-09-08,269.65,277.25,268.0,269.55,1550.0,252.8,SAGCEM
2021-09-07,276.9,276.9,268.0,269.6,1550.0,252.8,SAGCEM
2021-09-06,279.45,281.75,270.5,273.1,1550.0,252.8,SAGCEM
2021-09-03,280.0,281.0,275.1,276.6,1550.0,252.8,SAGCEM
2021-09-02,280.0,283.45,274.7,276.5,1550.0,252.8,SAGCEM
2021-09-01,284.8,284.8,275.15,276.7,1550.0,252.8,SAGCEM
2021-08-31,283.15,288.8,278.0,279.95,1550.0,252.8,SAGCEM
2021-08-30,277.8,290.0,277.05,283.15,1550.0,252.8,SAGCEM
