DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-25,61.85,61.9,60.7,60.7,61.1,64.4,27.25,LIBAS
2021-06-24,61.9,62.0,60.25,61.55,61.15,64.4,27.25,LIBAS
2021-06-23,61.9,62.25,60.7,61.45,61.0,64.4,27.25,LIBAS
2021-06-22,62.0,62.9,60.2,60.9,60.95,64.4,27.25,LIBAS
2021-06-21,58.85,63.6,58.85,61.3,61.35,64.4,27.25,LIBAS
2021-06-18,62.25,62.25,58.0,61.75,61.65,64.4,27.25,LIBAS
2021-06-17,61.5,64.4,60.45,61.0,61.0,64.4,27.25,LIBAS
2021-06-16,60.4,61.55,59.75,60.1,60.45,62.4,27.25,LIBAS
2021-06-15,60.8,60.9,57.85,59.2,59.15,62.4,27.25,LIBAS
2021-06-14,59.9,59.9,55.05,59.0,59.1,62.4,27.25,LIBAS
2021-06-11,60.9,60.9,58.05,58.2,58.45,62.4,27.25,LIBAS
2021-06-10,58.5,62.4,56.5,58.7,58.85,62.4,27.25,LIBAS
2021-06-09,58.7,58.8,56.55,57.2,57.0,60.0,27.25,LIBAS
2021-06-08,58.4,60.0,56.15,58.8,59.05,60.0,27.25,LIBAS
2021-06-07,57.0,58.7,56.05,56.95,56.95,58.7,27.25,LIBAS
2021-06-04,53.0,54.25,51.0,53.4,53.4,54.8,27.25,LIBAS
2021-06-03,52.2,52.4,50.4,52.0,51.7,54.8,27.25,LIBAS
2021-06-02,51.8,52.7,50.2,51.45,51.85,54.8,27.25,LIBAS
2021-06-01,50.9,52.0,50.0,51.5,51.7,54.8,27.25,LIBAS
2021-05-31,50.2,50.2,48.0,49.9,49.8,54.8,27.25,LIBAS
2021-05-28,48.5,49.15,47.0,48.0,47.85,54.8,27.25,LIBAS
2021-05-27,46.0,48.25,46.0,47.4,47.85,54.8,27.25,LIBAS
2021-05-26,46.0,46.9,44.75,46.3,46.15,54.8,27.25,LIBAS
2021-05-25,48.0,48.0,44.7,44.7,44.7,54.8,27.25,LIBAS
2021-05-24,49.0,49.5,46.55,47.4,47.05,54.8,27.25,LIBAS
2021-05-21,46.2,49.15,45.95,49.0,48.95,54.8,27.25,LIBAS
2021-05-20,46.25,47.45,45.6,47.0,46.85,54.8,27.25,LIBAS
2021-05-19,46.4,46.75,45.65,46.05,46.3,54.8,27.25,LIBAS
2021-05-18,45.0,46.95,45.0,46.0,46.4,54.8,27.25,LIBAS
2021-05-17,46.5,46.5,44.85,44.9,44.95,54.8,27.25,LIBAS
2021-05-14,46.55,46.55,45.45,46.1,45.85,54.8,27.25,LIBAS
2021-05-12,46.3,46.3,45.25,45.75,45.55,54.8,27.25,LIBAS
2021-05-11,46.4,47.75,43.6,45.45,44.1,54.8,27.25,LIBAS
2021-05-10,47.0,47.0,45.7,46.0,45.85,54.8,27.25,LIBAS
2021-05-07,44.85,47.1,44.85,45.95,45.8,54.8,27.25,LIBAS
2021-05-06,45.4,45.45,44.0,45.0,44.9,54.8,27.25,LIBAS
2021-05-05,45.4,45.4,43.05,44.3,44.8,54.8,27.25,LIBAS
2021-05-04,44.35,45.5,44.35,45.0,44.7,54.8,27.25,LIBAS
2021-05-03,44.0,44.8,43.5,44.05,44.35,54.8,27.25,LIBAS
2021-04-30,44.2,44.7,43.25,44.5,44.25,54.8,27.25,LIBAS
2021-04-29,43.15,45.0,43.0,44.25,44.05,54.8,27.25,LIBAS
2021-04-28,44.0,45.0,43.1,44.25,44.25,54.8,27.25,LIBAS
2021-04-27,44.0,44.45,42.0,44.45,44.25,54.8,27.25,LIBAS
2021-02-01,48.8,48.85,46.7,47.4,47.75,54.8,27.25,LIBAS
2021-01-29,49.0,49.45,46.5,47.8,47.25,54.8,27.25,LIBAS
2021-01-28,45.0,50.2,43.5,47.75,47.55,54.8,27.25,LIBAS
2021-01-27,45.3,46.5,44.5,45.95,45.8,54.8,27.25,LIBAS
2021-01-25,44.8,46.95,43.2,45.65,45.35,54.8,27.25,LIBAS
2021-01-22,44.4,45.0,43.15,44.0,44.0,54.8,27.25,LIBAS
2021-01-21,43.75,44.9,43.05,43.9,43.7,54.8,27.25,LIBAS
2021-01-20,45.0,45.1,43.55,43.6,43.65,54.8,27.25,LIBAS
2021-01-19,44.85,46.0,43.25,44.3,44.4,54.8,27.25,LIBAS
2021-01-18,40.85,45.8,40.55,43.5,43.05,54.8,27.25,LIBAS
2021-01-15,38.1,42.45,38.0,40.1,40.3,54.8,27.25,LIBAS
2021-01-14,40.4,40.45,38.0,38.7,38.5,54.8,27.25,LIBAS
2021-01-13,36.7,40.5,36.05,39.0,38.85,54.8,27.25,LIBAS
2021-01-12,37.0,37.8,35.45,37.0,36.65,54.8,27.25,LIBAS
2021-01-11,37.5,37.5,34.0,36.7,36.45,54.8,27.25,LIBAS
2021-01-08,34.8,37.95,34.1,37.4,36.95,54.8,27.25,LIBAS
2021-01-07,33.95,34.85,33.15,34.8,34.35,54.8,27.25,LIBAS
2021-01-06,34.9,34.95,33.5,34.0,33.95,54.8,27.25,LIBAS
2021-01-05,34.0,34.25,33.0,33.8,33.9,54.8,27.25,LIBAS
2021-01-04,36.5,36.5,34.05,34.45,34.25,54.8,27.25,LIBAS
2021-01-01,35.85,35.9,34.25,34.5,34.55,54.8,27.25,LIBAS
2020-12-31,36.55,37.7,34.55,34.95,34.9,54.8,27.25,LIBAS
2020-12-30,33.35,39.6,32.7,36.0,36.5,54.8,27.25,LIBAS
2020-12-29,32.95,33.3,32.25,33.05,33.0,54.8,27.25,LIBAS
2020-12-28,32.8,33.35,32.1,32.7,32.4,54.8,27.25,LIBAS
2020-12-24,31.95,33.1,31.5,33.0,32.8,54.8,27.25,LIBAS
2020-12-23,31.7,32.0,30.8,32.0,31.95,54.8,27.25,LIBAS
2020-12-22,30.0,32.1,30.0,31.85,31.7,54.8,27.25,LIBAS
2020-12-21,32.05,34.0,31.0,31.7,31.35,54.8,27.25,LIBAS
2020-12-18,31.3,34.3,30.0,31.5,32.7,54.8,27.25,LIBAS
2020-12-17,32.35,32.95,28.25,30.55,30.8,54.8,27.25,LIBAS
2020-12-16,32.1,32.85,32.1,32.25,32.55,54.8,27.25,LIBAS
2020-12-15,33.4,33.4,31.5,32.45,32.6,54.8,27.25,LIBAS
2020-12-14,33.0,33.8,32.55,33.0,32.9,54.8,27.25,LIBAS
2020-12-11,32.45,34.5,31.5,33.0,32.95,54.8,27.25,LIBAS
2020-12-10,30.05,35.0,29.55,32.3,32.5,54.8,27.25,LIBAS
2020-12-09,30.6,31.6,30.25,30.35,30.4,54.8,27.25,LIBAS
2020-12-08,29.65,31.75,29.0,30.5,30.05,54.8,27.25,LIBAS
2020-12-07,28.6,29.8,28.0,29.1,29.0,54.8,27.25,LIBAS
2020-12-04,28.5,28.85,28.0,28.55,28.55,54.8,27.25,LIBAS
2020-12-03,28.8,28.8,28.2,28.35,28.4,54.8,27.25,LIBAS
2020-12-02,28.75,28.75,28.3,28.3,28.45,54.8,27.25,LIBAS
2020-12-01,29.15,29.15,27.25,28.15,28.05,54.8,27.25,LIBAS
2020-11-27,29.7,29.75,28.4,28.5,28.75,54.8,28.0,LIBAS
2020-11-26,29.1,29.35,29.05,29.15,29.15,54.8,28.0,LIBAS
2020-11-25,29.15,29.45,28.65,29.3,29.15,54.8,28.0,LIBAS
2020-11-24,29.3,29.3,28.5,28.8,28.85,54.8,28.0,LIBAS
2020-11-23,28.75,29.25,28.7,28.9,28.85,54.8,28.0,LIBAS
2020-11-20,29.3,29.3,28.5,28.65,28.65,58.0,28.0,LIBAS
2020-11-19,29.5,29.5,28.6,29.0,29.05,58.0,28.0,LIBAS
2020-11-18,29.2,29.5,28.95,29.4,29.35,58.0,28.0,LIBAS
2020-11-17,29.7,29.7,29.1,29.45,29.25,58.0,28.0,LIBAS
2020-11-14,30.7,30.7,29.05,29.35,29.6,58.0,28.0,LIBAS
2020-11-13,29.55,29.65,28.8,29.2,29.2,58.0,28.0,LIBAS
2020-11-12,29.2,30.75,28.9,29.1,29.15,58.0,28.0,LIBAS
2020-11-11,30.25,30.25,29.1,29.35,29.5,58.0,28.0,LIBAS
2020-11-10,30.3,31.0,29.05,29.25,29.7,58.0,28.0,LIBAS
2020-11-09,30.05,31.5,28.5,29.05,29.05,58.0,28.0,LIBAS
2020-11-06,31.35,34.0,29.85,30.0,30.1,58.0,28.0,LIBAS
2020-11-05,30.05,31.5,29.55,30.85,30.75,58.0,28.0,LIBAS
2020-11-04,29.05,31.1,28.5,30.9,30.75,58.0,28.0,LIBAS
2020-11-03,29.6,30.1,28.6,29.0,29.05,58.0,28.0,LIBAS
2020-11-02,30.85,30.85,29.0,29.0,29.65,58.0,28.0,LIBAS
2020-10-30,30.55,31.5,29.6,29.6,29.8,66.0,28.0,LIBAS
2020-10-29,30.55,32.4,29.5,29.75,29.8,66.0,28.0,LIBAS
2020-10-28,30.95,36.0,29.5,31.5,31.3,66.0,28.0,LIBAS
2020-10-27,29.55,31.1,29.55,30.05,30.45,66.0,28.0,LIBAS
2020-10-26,31.45,31.5,30.2,30.25,30.55,66.0,28.0,LIBAS
2020-10-23,30.9,31.5,30.45,30.5,30.6,66.0,28.0,LIBAS
2020-10-22,31.05,31.8,29.6,31.0,30.85,66.0,28.0,LIBAS
2020-10-21,31.25,31.75,31.05,31.05,31.25,66.0,28.0,LIBAS
2020-10-20,31.55,32.1,31.0,31.2,31.2,66.0,28.0,LIBAS
2020-10-19,33.3,33.3,31.0,31.65,31.65,66.0,28.0,LIBAS
2020-10-16,31.4,33.85,31.0,31.35,31.7,66.0,28.0,LIBAS
2020-10-15,32.45,34.0,30.75,31.95,32.15,66.0,28.0,LIBAS
2020-10-14,33.1,34.15,31.4,31.8,32.3,66.0,28.0,LIBAS
2020-10-13,34.95,35.7,32.7,33.0,33.05,66.0,28.0,LIBAS
2020-10-12,37.7,39.0,32.2,34.55,34.55,66.0,28.0,LIBAS
2020-10-09,37.0,37.75,35.9,36.45,37.6,66.0,28.0,LIBAS
2020-10-08,36.95,38.0,36.0,37.85,37.7,66.0,28.0,LIBAS
2020-10-07,37.7,38.4,35.3,35.65,37.3,66.0,28.0,LIBAS
2020-10-06,34.4,40.65,33.2,37.35,37.65,66.0,28.0,LIBAS
2020-10-05,34.5,35.0,33.0,33.5,33.9,66.0,28.0,LIBAS
2020-10-01,34.45,35.5,33.25,33.45,33.55,66.0,28.0,LIBAS
2020-09-30,33.0,34.1,30.9,33.75,33.8,66.0,28.0,LIBAS
2020-09-29,32.0,34.0,31.85,33.0,33.6,66.0,28.0,LIBAS
2020-09-28,30.8,32.0,30.25,31.2,31.65,66.0,28.0,LIBAS
2020-09-25,30.5,31.0,28.3,30.1,30.45,66.0,28.0,LIBAS
2020-09-24,29.0,30.0,28.0,28.4,29.25,66.0,28.0,LIBAS
2020-09-23,31.0,34.0,29.7,29.7,29.8,66.0,28.5,LIBAS
2020-09-22,31.65,31.8,28.5,30.0,31.15,66.0,28.5,LIBAS
2020-09-21,33.95,33.95,30.05,31.0,30.8,66.0,30.05,LIBAS
2020-09-18,32.8,33.75,32.7,32.7,32.85,66.0,31.1,LIBAS
2020-09-17,33.4,33.5,32.55,32.6,32.8,66.0,31.1,LIBAS
2020-09-16,33.8,34.15,33.25,33.3,33.4,66.0,31.1,LIBAS
2020-09-15,35.0,35.0,33.6,33.6,33.75,66.0,31.1,LIBAS
2020-09-14,34.15,34.95,33.5,34.4,34.4,66.0,31.1,LIBAS
2020-09-11,33.8,34.5,32.65,33.85,34.15,66.0,31.1,LIBAS
2020-09-10,33.9,35.0,32.7,33.1,32.85,66.0,31.1,LIBAS
2020-09-09,34.75,35.05,32.15,33.5,33.25,66.0,31.1,LIBAS
2020-09-08,34.6,36.8,33.1,34.7,34.0,66.0,31.1,LIBAS
2020-09-07,34.6,36.2,34.4,34.5,34.6,66.0,31.1,LIBAS
2020-09-04,35.8,36.3,34.4,35.55,35.6,66.0,31.1,LIBAS
2020-09-03,36.0,37.0,34.9,35.65,35.8,66.0,31.1,LIBAS
2020-09-02,35.7,37.4,31.1,35.75,36.0,66.0,31.1,LIBAS
2020-09-01,39.4,40.25,35.25,36.3,36.35,66.0,31.6,LIBAS
2020-08-31,38.0,42.95,35.0,36.85,37.15,66.0,31.6,LIBAS
2020-08-28,38.75,39.5,36.5,37.75,38.15,66.0,31.6,LIBAS
2020-08-27,37.2,39.95,36.3,38.35,38.65,66.0,31.6,LIBAS
2020-08-26,35.8,36.3,34.8,36.2,35.95,66.0,31.6,LIBAS
2020-08-25,38.5,38.5,33.8,34.35,34.2,66.0,31.6,LIBAS
2020-08-24,39.65,40.5,37.5,37.6,37.8,66.0,31.6,LIBAS
2020-08-21,38.6,39.8,38.0,38.75,38.95,66.0,31.6,LIBAS
2020-08-20,39.9,40.3,38.55,39.0,39.35,66.0,31.6,LIBAS
2020-08-19,40.3,40.3,38.15,40.0,39.55,66.0,31.6,LIBAS
2020-08-18,41.9,46.0,37.25,39.15,38.8,66.0,31.6,LIBAS
2020-08-17,44.4,44.4,40.5,41.05,40.95,66.0,31.6,LIBAS
2020-08-14,43.1,45.4,41.2,43.3,43.0,66.0,31.6,LIBAS
2020-08-13,44.2,45.85,42.4,44.5,44.55,66.0,31.6,LIBAS
2020-08-12,42.9,45.4,40.6,45.0,44.15,66.0,31.6,LIBAS
2020-08-11,42.8,43.45,38.0,40.7,40.45,66.0,31.6,LIBAS
2020-08-10,43.0,43.9,40.1,42.85,42.8,66.0,31.6,LIBAS
2020-08-07,43.1,43.85,41.1,43.4,43.0,66.0,31.6,LIBAS
2020-08-06,45.3,45.3,43.0,43.4,43.4,66.0,31.6,LIBAS
2020-08-05,44.15,45.0,43.2,44.9,44.95,66.0,31.6,LIBAS
2020-08-04,45.45,46.6,42.7,45.25,44.95,66.0,31.6,LIBAS
2020-08-03,45.0,46.0,42.55,45.8,45.45,66.0,31.6,LIBAS
2020-07-31,43.1,45.5,43.1,45.5,45.25,66.0,31.6,LIBAS
2020-07-30,42.1,44.8,41.15,44.3,44.2,66.0,31.6,LIBAS
2020-07-29,43.4,44.0,38.2,43.5,43.6,66.0,31.6,LIBAS
2020-07-28,39.75,43.9,39.75,42.3,42.2,66.0,31.6,LIBAS
2020-07-27,46.0,46.75,42.0,42.1,43.15,66.0,31.6,LIBAS
2020-07-24,48.0,48.0,44.0,45.0,45.45,66.0,31.6,LIBAS
2020-07-23,53.85,54.1,44.3,46.5,46.65,66.0,31.6,LIBAS
2020-07-22,52.0,53.2,48.1,50.4,49.2,66.0,31.6,LIBAS
2020-07-21,54.0,54.45,48.55,52.75,52.65,66.0,31.6,LIBAS
2020-07-20,51.5,54.8,51.5,54.7,53.75,66.0,31.6,LIBAS
2020-07-17,51.0,51.8,49.75,51.8,51.05,66.0,31.6,LIBAS
2020-07-16,51.8,51.8,45.1,50.0,49.8,66.0,31.6,LIBAS
2020-07-15,49.0,51.3,48.0,48.0,49.0,66.0,31.6,LIBAS
2020-07-14,49.0,49.25,47.5,49.25,49.25,66.0,31.6,LIBAS
2020-07-13,51.0,51.9,49.55,50.0,50.0,66.0,31.6,LIBAS
2020-07-10,51.95,51.95,47.3,50.5,50.05,66.0,31.6,LIBAS
2020-07-09,51.2,51.25,49.5,51.2,51.2,66.0,31.6,LIBAS
2020-07-08,51.8,51.8,50.35,51.0,50.95,66.0,31.6,LIBAS
2020-07-07,51.45,52.0,49.5,51.5,51.45,66.0,31.6,LIBAS
2020-07-06,49.5,50.95,49.5,50.75,50.75,66.0,31.6,LIBAS
2020-07-03,51.0,51.0,49.35,49.95,50.1,66.0,31.6,LIBAS
2020-07-02,51.0,51.0,48.9,50.0,50.0,66.0,31.6,LIBAS
2020-07-01,50.45,51.0,49.5,50.0,50.4,66.0,31.6,LIBAS
2020-06-30,50.95,50.95,49.0,50.5,50.05,66.0,31.6,LIBAS
2020-06-29,49.5,50.0,49.0,50.0,50.0,66.0,31.6,LIBAS
2020-06-26,50.0,50.0,49.5,50.0,49.9,66.0,31.6,LIBAS
2020-06-25,51.5,51.5,49.0,49.0,49.1,66.0,31.6,LIBAS
2020-06-24,51.5,52.5,49.75,50.35,50.35,66.0,31.6,LIBAS
2020-06-23,50.0,53.0,50.0,51.5,50.85,66.0,31.6,LIBAS
2020-06-22,51.9,51.9,48.5,51.2,50.95,66.0,31.6,LIBAS
2020-06-19,46.15,50.55,46.15,50.55,50.4,66.0,31.6,LIBAS
2020-06-18,50.65,50.9,47.85,49.5,49.2,66.0,31.6,LIBAS
2020-06-17,52.75,52.75,48.0,51.0,50.65,66.0,31.6,LIBAS
2020-06-16,48.1,50.0,47.05,47.5,48.05,66.0,31.6,LIBAS
2020-06-15,47.0,49.9,44.0,49.8,48.1,66.0,31.6,LIBAS
2020-06-12,46.55,46.75,44.75,44.75,45.45,66.0,31.6,LIBAS
2020-06-11,50.0,50.0,45.5,46.75,46.55,66.0,31.6,LIBAS
2020-06-10,51.95,52.25,47.4,47.65,47.6,66.0,31.6,LIBAS
2020-06-09,47.4,50.0,42.25,49.5,47.85,66.0,31.6,LIBAS
2020-06-08,46.3,46.5,43.55,43.55,45.5,66.0,31.6,LIBAS
2020-06-05,41.2,45.0,40.65,44.5,44.25,66.0,31.6,LIBAS
2020-06-04,41.9,41.9,38.2,41.5,41.2,66.0,31.6,LIBAS
2020-06-03,40.95,41.0,39.1,41.0,40.05,66.0,31.6,LIBAS
2020-06-02,39.85,39.95,36.65,39.95,39.75,66.0,31.6,LIBAS
2020-06-01,36.3,38.1,36.3,38.0,38.05,66.0,31.6,LIBAS
2020-05-29,34.7,36.4,33.15,36.4,36.3,66.0,31.6,LIBAS
2020-05-28,34.95,35.75,32.55,35.75,34.7,66.0,31.6,LIBAS
2020-05-27,34.9,34.9,31.6,34.3,34.05,66.0,31.6,LIBAS
