DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1678.3,1719.5,1670.1,1705.2,1719.5,351.85,ADANIENT
2021-11-11,1650.0,1704.0,1640.85,1664.9,1717.2,351.85,ADANIENT
2021-11-10,1625.55,1686.0,1620.4,1655.85,1717.2,351.85,ADANIENT
2021-11-09,1555.0,1659.0,1554.95,1635.45,1717.2,351.85,ADANIENT
2021-11-08,1495.0,1575.15,1485.65,1568.25,1717.2,351.85,ADANIENT
2021-11-04,1495.0,1511.5,1483.0,1489.45,1717.2,333.05,ADANIENT
2021-11-03,1474.0,1501.0,1464.45,1485.9,1717.2,333.05,ADANIENT
2021-11-02,1455.0,1489.0,1452.8,1472.8,1717.2,333.05,ADANIENT
2021-11-01,1436.0,1457.0,1411.2,1445.3,1717.2,333.05,ADANIENT
2021-10-29,1400.0,1454.8,1377.75,1423.6,1717.2,303.0,ADANIENT
2021-10-28,1550.0,1566.9,1367.7,1398.55,1717.2,303.0,ADANIENT
2021-10-27,1548.0,1581.15,1540.0,1566.55,1717.2,303.0,ADANIENT
2021-10-26,1532.0,1557.25,1520.9,1543.85,1717.2,303.0,ADANIENT
2021-10-25,1545.0,1551.4,1494.05,1532.2,1717.2,303.0,ADANIENT
2021-10-22,1595.05,1608.8,1537.0,1543.0,1717.2,303.0,ADANIENT
2021-10-21,1601.95,1626.85,1581.7,1595.05,1717.2,303.0,ADANIENT
2021-10-20,1574.0,1607.35,1539.1,1589.7,1717.2,303.0,ADANIENT
2021-10-19,1625.2,1637.0,1562.05,1569.45,1717.2,303.0,ADANIENT
2021-10-18,1672.95,1672.95,1608.55,1615.5,1717.2,303.0,ADANIENT
2021-10-14,1580.0,1656.0,1574.8,1646.35,1717.2,303.0,ADANIENT
2021-10-13,1568.45,1608.3,1551.3,1569.7,1717.2,303.0,ADANIENT
2021-10-12,1539.0,1566.9,1514.5,1554.45,1717.2,303.0,ADANIENT
2021-10-11,1553.0,1563.7,1532.15,1539.75,1717.2,303.0,ADANIENT
2021-10-08,1522.0,1569.45,1511.45,1547.9,1717.2,303.0,ADANIENT
2021-10-07,1502.85,1535.75,1490.0,1520.75,1717.2,303.0,ADANIENT
2021-10-06,1529.8,1541.0,1472.0,1479.55,1717.2,303.0,ADANIENT
2021-10-05,1515.0,1557.85,1512.35,1527.65,1717.2,303.0,ADANIENT
2021-10-04,1471.0,1531.0,1460.1,1526.65,1717.2,303.0,ADANIENT
2021-10-01,1465.0,1468.75,1422.65,1458.7,1717.2,282.1,ADANIENT
2021-09-30,1484.7,1519.0,1463.35,1468.1,1717.2,282.1,ADANIENT
2021-09-29,1466.3,1498.0,1464.3,1485.65,1717.2,282.1,ADANIENT
2021-09-28,1557.0,1557.9,1475.0,1487.3,1717.2,282.1,ADANIENT
2021-09-27,1462.0,1544.0,1462.0,1531.25,1717.2,282.1,ADANIENT
2021-09-24,1483.0,1516.0,1455.0,1461.7,1717.2,257.5,ADANIENT
2021-09-23,1453.0,1480.0,1441.1,1474.35,1717.2,257.5,ADANIENT
2021-09-22,1435.0,1462.65,1424.35,1437.75,1717.2,257.5,ADANIENT
2021-09-21,1420.0,1446.95,1381.35,1441.45,1717.2,257.5,ADANIENT
2021-09-20,1464.9,1488.5,1409.95,1418.85,1717.2,257.5,ADANIENT
2021-09-17,1503.2,1525.0,1465.75,1480.25,1717.2,257.5,ADANIENT
2021-09-16,1523.0,1535.0,1499.75,1503.2,1717.2,257.5,ADANIENT
2021-09-15,1524.0,1545.6,1496.9,1516.8,1717.2,257.5,ADANIENT
2021-09-14,1539.9,1547.25,1497.05,1513.2,1717.2,257.5,ADANIENT
2021-09-13,1548.0,1557.0,1525.25,1532.45,1717.2,257.5,ADANIENT
2021-09-09,1561.6,1565.5,1535.05,1545.0,1717.2,257.5,ADANIENT
2021-09-08,1559.9,1579.0,1538.25,1555.95,1717.2,257.5,ADANIENT
2021-09-07,1585.1,1592.35,1553.0,1558.1,1717.2,257.5,ADANIENT
2021-09-06,1572.0,1628.45,1566.05,1582.0,1717.2,257.5,ADANIENT
2021-09-03,1578.5,1581.4,1551.55,1565.55,1717.2,257.5,ADANIENT
2021-09-02,1571.0,1594.3,1565.5,1570.55,1717.2,257.5,ADANIENT
2021-09-01,1594.9,1600.85,1561.5,1565.2,1717.2,257.5,ADANIENT
2021-08-31,1517.3,1596.85,1512.8,1587.6,1717.2,257.5,ADANIENT
2021-08-30,1513.75,1527.0,1493.3,1516.55,1717.2,257.5,ADANIENT
2021-08-27,1475.0,1515.0,1474.1,1506.05,1717.2,235.0,ADANIENT
2021-08-26,1482.0,1494.65,1460.4,1475.7,1717.2,235.0,ADANIENT
2021-08-25,1444.25,1481.8,1425.0,1475.35,1717.2,235.0,ADANIENT
2021-08-24,1407.0,1448.4,1390.0,1437.8,1717.2,235.0,ADANIENT
2021-08-23,1415.05,1427.75,1361.55,1396.7,1717.2,235.0,ADANIENT
2021-08-20,1438.0,1482.65,1411.0,1430.1,1717.2,196.05,ADANIENT
2021-08-18,1441.9,1496.8,1432.6,1460.0,1717.2,196.05,ADANIENT
2021-08-17,1431.0,1451.0,1416.2,1441.65,1717.2,196.05,ADANIENT
2021-08-16,1431.5,1449.7,1413.55,1430.1,1717.2,196.05,ADANIENT
2021-08-13,1445.0,1454.0,1428.0,1437.0,1717.2,190.2,ADANIENT
2021-08-12,1443.6,1458.0,1430.25,1442.9,1717.2,190.2,ADANIENT
2021-08-11,1455.0,1456.6,1407.0,1437.05,1717.2,190.2,ADANIENT
2021-08-10,1488.0,1498.65,1426.05,1446.5,1717.2,190.2,ADANIENT
2021-08-09,1546.7,1565.0,1482.5,1493.4,1717.2,190.2,ADANIENT
2021-08-06,1422.0,1555.0,1422.0,1536.65,1717.2,171.2,ADANIENT
2021-08-05,1428.0,1438.0,1407.4,1432.35,1717.2,171.2,ADANIENT
2021-08-04,1460.0,1460.0,1423.05,1429.55,1717.2,171.2,ADANIENT
2021-08-03,1467.0,1467.0,1422.2,1442.8,1717.2,171.2,ADANIENT
2021-08-02,1435.0,1445.0,1424.1,1438.2,1717.2,171.2,ADANIENT
2021-07-30,1409.5,1449.5,1400.25,1420.25,1717.2,163.0,ADANIENT
2021-07-29,1413.95,1425.0,1397.0,1400.25,1717.2,163.0,ADANIENT
2021-07-28,1406.85,1424.8,1378.6,1399.9,1717.2,163.0,ADANIENT
2021-07-27,1403.9,1424.6,1378.15,1396.75,1717.2,163.0,ADANIENT
2021-07-26,1399.8,1416.8,1392.0,1403.9,1717.2,163.0,ADANIENT
2021-07-23,1430.0,1434.85,1386.2,1401.65,1717.2,152.1,ADANIENT
2021-07-22,1375.0,1424.9,1340.5,1416.75,1717.2,152.1,ADANIENT
2021-07-20,1340.0,1382.9,1336.1,1365.7,1717.2,152.1,ADANIENT
2021-07-19,1390.0,1412.65,1332.75,1380.6,1717.2,152.1,ADANIENT
2021-07-16,1409.0,1415.0,1388.25,1395.5,1717.2,145.2,ADANIENT
2021-07-15,1399.0,1429.0,1393.4,1407.95,1717.2,145.2,ADANIENT
2021-07-14,1449.0,1449.0,1397.8,1402.05,1717.2,145.2,ADANIENT
2021-07-13,1433.0,1433.0,1385.2,1417.7,1717.2,145.2,ADANIENT
2021-07-12,1442.0,1447.0,1414.15,1420.7,1717.2,145.2,ADANIENT
2021-07-09,1425.9,1456.6,1416.45,1431.35,1717.2,145.2,ADANIENT
2021-07-08,1420.0,1445.0,1411.8,1425.9,1717.2,145.2,ADANIENT
2021-07-07,1420.0,1437.1,1385.0,1425.65,1717.2,145.2,ADANIENT
2021-07-06,1400.9,1444.15,1378.75,1414.8,1717.2,145.2,ADANIENT
2021-07-05,1427.0,1443.95,1350.6,1394.35,1717.2,145.2,ADANIENT
2021-07-02,1490.25,1507.7,1411.55,1422.05,1717.2,145.2,ADANIENT
2021-07-01,1509.55,1522.55,1482.9,1490.25,1717.2,145.2,ADANIENT
2021-06-30,1539.0,1539.0,1502.7,1507.55,1717.2,145.2,ADANIENT
2021-06-29,1526.0,1548.7,1513.0,1523.55,1717.2,145.2,ADANIENT
2021-06-28,1524.9,1565.0,1518.2,1525.75,1717.2,145.2,ADANIENT
2021-06-25,1525.0,1534.0,1501.0,1519.45,1717.2,145.2,ADANIENT
2021-06-24,1509.95,1519.0,1488.05,1508.5,1717.2,145.2,ADANIENT
2021-06-23,1560.1,1569.95,1481.3,1504.75,1717.2,145.2,ADANIENT
2021-06-22,1554.05,1582.0,1531.8,1541.6,1717.2,145.2,ADANIENT
2021-06-21,1490.0,1582.0,1444.85,1540.0,1717.2,145.2,ADANIENT
2021-06-18,1350.0,1504.0,1332.55,1487.5,1717.2,142.75,ADANIENT
2021-06-17,1380.0,1436.0,1303.5,1367.7,1717.2,142.75,ADANIENT
2021-06-16,1510.0,1538.2,1409.3,1448.3,1717.2,142.75,ADANIENT
2021-06-15,1550.95,1572.6,1477.2,1538.85,1717.2,142.75,ADANIENT
2021-06-14,1441.45,1529.95,1201.2,1501.45,1717.2,142.75,ADANIENT
2021-06-11,1615.1,1620.1,1575.25,1601.6,1717.2,141.0,ADANIENT
2021-06-10,1612.0,1630.0,1591.0,1612.0,1717.2,141.0,ADANIENT
2021-06-09,1640.0,1649.45,1571.85,1594.65,1717.2,141.0,ADANIENT
2021-06-08,1633.0,1668.0,1602.45,1636.45,1717.2,141.0,ADANIENT
2021-06-07,1715.0,1717.2,1613.0,1624.3,1717.2,141.0,ADANIENT
2021-06-04,1605.0,1713.55,1585.8,1700.95,1713.55,141.0,ADANIENT
2021-06-03,1564.0,1623.8,1553.0,1583.1,1623.8,141.0,ADANIENT
2021-06-02,1425.55,1557.0,1413.0,1546.75,1557.0,141.0,ADANIENT
2021-06-01,1319.9,1430.0,1309.05,1416.25,1430.0,141.0,ADANIENT
2021-05-31,1307.05,1321.5,1292.0,1316.3,1351.55,141.0,ADANIENT
2021-05-28,1311.6,1330.45,1298.0,1302.6,1351.55,138.35,ADANIENT
2021-05-27,1329.5,1342.0,1304.25,1325.8,1351.55,138.35,ADANIENT
2021-05-26,1288.95,1326.85,1254.25,1322.8,1351.55,138.35,ADANIENT
2021-05-25,1314.35,1322.0,1272.9,1282.75,1351.55,138.35,ADANIENT
2021-05-24,1321.7,1328.65,1303.0,1306.8,1351.55,138.35,ADANIENT
2021-05-21,1320.0,1336.0,1300.05,1315.1,1351.55,134.35,ADANIENT
2021-05-20,1301.3,1320.0,1283.95,1302.0,1351.55,134.35,ADANIENT
2021-05-19,1350.0,1351.55,1283.9,1294.7,1351.55,134.35,ADANIENT
2021-05-18,1314.95,1344.95,1302.0,1326.7,1344.95,134.35,ADANIENT
2021-05-17,1230.0,1299.0,1227.45,1289.1,1328.5,134.35,ADANIENT
2021-05-14,1300.0,1302.0,1213.35,1220.35,1328.5,133.2,ADANIENT
2021-05-12,1311.0,1328.5,1278.6,1285.8,1328.5,133.2,ADANIENT
2021-05-11,1292.0,1326.0,1284.0,1303.5,1326.0,133.2,ADANIENT
2021-05-10,1294.9,1314.0,1286.3,1304.1,1322.4,133.2,ADANIENT
2021-05-07,1305.0,1322.4,1290.45,1298.9,1322.4,127.3,ADANIENT
2021-05-06,1272.35,1311.85,1263.0,1286.75,1311.85,127.3,ADANIENT
2021-05-05,1274.4,1288.25,1240.25,1267.5,1298.95,127.3,ADANIENT
2021-05-04,1285.0,1298.95,1241.85,1262.5,1298.95,127.3,ADANIENT
2021-05-03,1145.1,1264.4,1122.65,1255.55,1264.4,127.3,ADANIENT
2021-04-30,1171.0,1200.95,1143.0,1158.7,1251.6,127.3,ADANIENT
2021-04-29,1196.55,1212.65,1178.0,1182.3,1251.6,127.3,ADANIENT
2021-04-28,1207.95,1213.95,1180.75,1185.2,1251.6,127.3,ADANIENT
2021-04-27,1184.7,1213.5,1181.0,1191.15,1251.6,127.3,ADANIENT
2021-04-26,1160.0,1197.9,1160.0,1173.35,1251.6,127.3,ADANIENT
2021-04-23,1161.0,1182.9,1145.65,1157.6,1251.6,127.3,ADANIENT
2021-04-22,1134.0,1169.0,1123.0,1157.8,1251.6,127.3,ADANIENT
2021-04-20,1156.85,1177.7,1125.05,1142.75,1251.6,127.3,ADANIENT
2021-04-19,1100.0,1153.0,1089.0,1136.35,1251.6,127.3,ADANIENT
2021-04-16,1130.0,1192.0,1112.0,1159.0,1251.6,127.3,ADANIENT
2021-04-15,1095.0,1144.9,1081.35,1129.95,1251.6,127.3,ADANIENT
2021-04-13,1077.0,1116.3,1051.05,1106.35,1251.6,127.3,ADANIENT
2021-04-12,1177.4,1177.4,1061.4,1074.4,1251.6,127.3,ADANIENT
2021-04-09,1163.4,1228.0,1151.2,1201.4,1251.6,127.3,ADANIENT
2021-04-08,1162.5,1191.0,1137.75,1162.5,1251.6,127.3,ADANIENT
2021-04-07,1233.4,1251.6,1108.0,1165.55,1251.6,127.3,ADANIENT
2021-04-06,1153.4,1241.0,1142.5,1225.4,1241.0,127.3,ADANIENT
2021-04-05,1127.0,1150.0,1098.85,1138.25,1150.0,127.3,ADANIENT
2021-04-01,1043.4,1116.05,1035.0,1107.2,1116.05,121.0,ADANIENT
2021-03-31,1038.0,1053.15,1016.6,1031.15,1093.0,121.0,ADANIENT
