DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,20.3,20.4,18.65,18.85,20.4,4.2,ANDHRACEMT
2021-10-28,19.6,19.6,18.7,19.6,19.6,4.2,ANDHRACEMT
2021-10-27,18.7,18.7,18.7,18.7,18.7,4.2,ANDHRACEMT
2021-10-26,17.85,17.85,17.85,17.85,17.85,4.2,ANDHRACEMT
2021-10-25,17.0,17.0,16.0,17.0,17.2,4.2,ANDHRACEMT
2021-10-22,16.15,16.6,15.8,16.2,17.2,4.2,ANDHRACEMT
2021-10-21,15.65,16.3,15.65,15.85,17.2,4.2,ANDHRACEMT
2021-10-20,16.4,16.4,15.6,15.65,17.2,4.2,ANDHRACEMT
2021-10-19,16.85,17.2,16.0,16.4,17.2,4.2,ANDHRACEMT
2021-10-18,15.85,16.4,15.65,16.4,16.4,4.2,ANDHRACEMT
2021-10-14,16.0,16.1,15.5,15.65,16.35,4.2,ANDHRACEMT
2021-10-13,15.85,16.2,15.0,15.85,16.35,4.2,ANDHRACEMT
2021-10-12,16.0,16.35,15.05,15.45,16.35,4.2,ANDHRACEMT
2021-06-02,9.65,9.65,9.65,9.65,9.65,4.1,ANDHRACEMT
2021-06-01,9.2,9.2,9.2,9.2,9.2,4.1,ANDHRACEMT
2021-05-31,8.8,8.8,8.8,8.8,8.8,4.1,ANDHRACEMT
2021-05-28,8.4,8.4,8.4,8.4,8.4,4.1,ANDHRACEMT
2021-05-27,7.75,8.0,7.6,8.0,8.0,4.1,ANDHRACEMT
2021-05-26,6.7,7.3,6.55,7.3,7.3,4.1,ANDHRACEMT
2021-05-25,6.55,6.7,6.4,6.65,7.0,4.1,ANDHRACEMT
2021-05-24,6.4,6.5,6.3,6.4,7.0,4.1,ANDHRACEMT
2021-05-21,6.4,6.55,6.35,6.4,7.0,3.95,ANDHRACEMT
2021-05-20,6.55,6.65,6.2,6.35,7.0,3.95,ANDHRACEMT
2021-05-19,6.3,6.55,6.2,6.45,7.0,3.95,ANDHRACEMT
2021-05-18,6.7,6.7,6.3,6.35,7.0,3.95,ANDHRACEMT
2021-05-17,6.1,6.4,6.1,6.35,7.0,3.95,ANDHRACEMT
2021-05-14,6.25,6.45,5.85,6.1,7.0,3.65,ANDHRACEMT
2021-05-12,6.85,6.85,6.05,6.2,7.0,3.65,ANDHRACEMT
2021-05-11,6.0,6.45,5.9,6.45,7.0,3.65,ANDHRACEMT
2021-05-10,5.85,6.05,5.75,5.9,7.0,3.65,ANDHRACEMT
2021-05-07,5.45,5.95,5.35,5.7,7.0,3.35,ANDHRACEMT
2021-05-06,5.5,5.5,5.35,5.45,7.0,3.35,ANDHRACEMT
2021-05-05,5.45,5.5,5.35,5.4,7.0,3.35,ANDHRACEMT
2021-05-04,5.35,5.6,5.35,5.4,7.0,3.35,ANDHRACEMT
2021-05-03,5.35,5.35,5.2,5.3,7.0,3.35,ANDHRACEMT
2021-04-30,5.4,5.4,5.25,5.35,7.0,3.35,ANDHRACEMT
2021-04-29,5.4,5.4,5.25,5.35,7.0,3.35,ANDHRACEMT
2021-04-28,5.4,5.4,5.3,5.35,7.0,3.35,ANDHRACEMT
2021-04-27,5.35,5.4,5.3,5.35,7.0,3.35,ANDHRACEMT
2021-04-26,5.45,5.45,5.3,5.35,7.0,3.35,ANDHRACEMT
2021-04-23,5.45,5.5,5.3,5.4,7.0,3.35,ANDHRACEMT
2021-04-22,5.4,5.55,5.3,5.4,7.0,3.35,ANDHRACEMT
2021-04-20,5.45,5.6,5.4,5.5,7.0,3.35,ANDHRACEMT
2021-04-19,5.3,5.45,5.3,5.45,7.0,3.35,ANDHRACEMT
2021-04-16,5.7,5.7,5.4,5.45,7.0,2.0,ANDHRACEMT
2021-04-15,5.75,5.75,5.4,5.55,7.0,2.0,ANDHRACEMT
2021-04-13,5.55,6.1,5.5,5.7,7.0,2.0,ANDHRACEMT
2021-04-12,6.2,6.2,5.55,5.55,7.0,2.0,ANDHRACEMT
2021-04-09,5.95,6.35,5.8,6.15,7.0,1.6,ANDHRACEMT
2021-04-08,5.65,5.9,5.6,5.8,7.0,1.6,ANDHRACEMT
2021-04-07,5.5,5.65,5.45,5.55,7.0,1.6,ANDHRACEMT
2021-04-06,5.45,5.65,5.45,5.5,7.0,1.6,ANDHRACEMT
2021-04-05,5.5,5.65,5.4,5.45,7.0,1.6,ANDHRACEMT
2021-04-01,5.5,5.65,5.35,5.6,7.0,1.55,ANDHRACEMT
2021-03-31,5.4,5.45,5.35,5.4,7.0,1.55,ANDHRACEMT
2021-03-30,5.5,5.6,5.35,5.35,7.0,1.55,ANDHRACEMT
2021-03-26,5.35,5.65,5.35,5.5,7.0,1.5,ANDHRACEMT
2021-03-25,5.6,5.75,5.4,5.45,7.0,1.5,ANDHRACEMT
2021-03-24,5.7,5.8,5.65,5.65,7.0,1.5,ANDHRACEMT
2021-03-23,6.05,6.05,5.65,5.7,7.0,1.5,ANDHRACEMT
2021-03-22,6.0,6.1,5.7,5.9,7.0,1.5,ANDHRACEMT
2021-03-19,5.5,6.0,5.5,5.9,7.0,1.45,ANDHRACEMT
2021-03-18,5.8,5.9,5.75,5.75,7.0,1.45,ANDHRACEMT
2021-03-17,6.4,6.65,6.05,6.05,7.0,1.45,ANDHRACEMT
2021-03-16,6.35,6.35,6.25,6.35,7.0,1.45,ANDHRACEMT
2021-03-15,6.0,6.05,5.95,6.05,7.0,1.45,ANDHRACEMT
2021-03-12,5.6,5.8,5.55,5.8,7.0,1.45,ANDHRACEMT
2021-03-10,5.6,5.7,5.5,5.55,7.0,1.45,ANDHRACEMT
2021-03-09,5.85,5.85,5.6,5.6,7.0,1.45,ANDHRACEMT
2021-03-08,5.7,5.85,5.65,5.7,7.0,1.45,ANDHRACEMT
2021-03-05,5.75,5.95,5.7,5.7,7.0,1.45,ANDHRACEMT
2021-03-04,5.65,5.9,5.55,5.85,7.0,1.45,ANDHRACEMT
2021-03-03,5.55,5.75,5.55,5.65,7.0,1.45,ANDHRACEMT
2021-03-02,5.55,5.65,5.5,5.55,7.0,1.45,ANDHRACEMT
2021-03-01,5.65,5.7,5.55,5.6,7.0,1.45,ANDHRACEMT
2021-02-26,5.7,5.7,5.5,5.6,7.0,1.45,ANDHRACEMT
2021-02-25,5.75,5.75,5.5,5.6,7.0,1.45,ANDHRACEMT
2021-02-24,5.85,5.85,5.45,5.55,7.0,1.45,ANDHRACEMT
2021-02-23,5.6,5.7,5.45,5.6,7.0,1.45,ANDHRACEMT
2021-02-22,5.5,5.75,5.4,5.45,7.0,1.45,ANDHRACEMT
2021-02-19,5.65,5.75,5.5,5.5,7.0,1.45,ANDHRACEMT
2021-02-18,5.65,5.75,5.6,5.65,7.0,1.45,ANDHRACEMT
2021-02-17,5.75,5.75,5.5,5.6,7.0,1.45,ANDHRACEMT
2021-02-16,5.95,5.95,5.65,5.75,7.0,1.45,ANDHRACEMT
2021-02-15,6.0,6.1,5.6,5.75,7.0,1.45,ANDHRACEMT
2021-02-12,5.6,5.85,5.6,5.85,7.0,1.45,ANDHRACEMT
2021-02-11,5.35,5.6,5.3,5.6,7.0,1.45,ANDHRACEMT
2021-02-10,5.5,5.5,5.3,5.35,7.0,1.45,ANDHRACEMT
2021-02-09,5.5,5.6,5.4,5.45,7.0,1.45,ANDHRACEMT
2021-02-08,5.55,5.8,5.55,5.65,7.0,1.45,ANDHRACEMT
2021-02-05,6.0,6.0,5.7,5.75,7.0,1.45,ANDHRACEMT
2021-02-04,5.85,6.0,5.85,5.95,7.0,1.45,ANDHRACEMT
2021-02-03,6.0,6.1,5.75,6.0,7.0,1.45,ANDHRACEMT
2021-02-02,5.85,5.85,5.6,5.85,7.0,1.45,ANDHRACEMT
2021-02-01,5.5,5.6,5.3,5.6,7.0,1.45,ANDHRACEMT
2021-01-29,5.3,5.45,5.15,5.35,7.0,1.45,ANDHRACEMT
2021-01-28,5.45,5.45,5.2,5.2,7.0,1.45,ANDHRACEMT
2021-01-27,5.6,5.7,5.35,5.45,7.0,1.45,ANDHRACEMT
2021-01-25,5.85,5.95,5.55,5.6,7.0,1.45,ANDHRACEMT
2021-01-22,5.95,6.15,5.7,5.7,7.0,1.45,ANDHRACEMT
2021-01-21,6.15,6.15,5.9,5.95,7.0,1.45,ANDHRACEMT
2021-01-20,6.1,6.15,5.9,6.1,7.0,1.45,ANDHRACEMT
2021-01-19,6.0,6.25,5.95,6.1,7.0,1.45,ANDHRACEMT
2021-01-18,6.2,6.2,5.95,6.0,7.0,1.45,ANDHRACEMT
2021-01-15,6.1,6.3,6.05,6.1,7.0,1.45,ANDHRACEMT
2021-01-14,6.35,6.35,6.2,6.2,7.0,1.45,ANDHRACEMT
2021-01-13,6.25,6.45,6.15,6.2,7.0,1.45,ANDHRACEMT
2021-01-12,6.25,6.45,6.1,6.25,7.0,1.45,ANDHRACEMT
2021-01-11,6.75,6.75,6.3,6.3,7.0,1.45,ANDHRACEMT
2021-01-08,6.7,6.7,6.4,6.6,7.0,1.45,ANDHRACEMT
2021-01-07,6.25,6.5,6.2,6.5,7.0,1.45,ANDHRACEMT
2021-01-06,6.35,6.5,6.1,6.2,7.0,1.45,ANDHRACEMT
2021-01-05,6.5,6.5,6.25,6.35,7.0,1.45,ANDHRACEMT
2021-01-04,6.4,6.6,6.4,6.45,7.0,1.45,ANDHRACEMT
