DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,42.6,42.75,41.7,41.85,71.25,35.55,SNOWMAN
2021-11-11,43.15,43.2,42.15,42.3,71.25,35.55,SNOWMAN
2021-11-10,42.85,44.3,42.55,43.15,71.25,35.55,SNOWMAN
2021-11-09,43.55,43.9,42.8,42.95,71.25,35.55,SNOWMAN
2021-11-08,42.9,44.35,42.4,43.5,71.25,35.55,SNOWMAN
2021-11-04,41.75,43.2,41.5,42.8,71.25,34.5,SNOWMAN
2021-11-03,42.25,42.45,41.25,41.45,71.25,34.5,SNOWMAN
2021-11-02,41.0,42.5,41.0,41.9,71.25,34.5,SNOWMAN
2021-11-01,41.0,41.55,40.5,40.8,71.25,34.5,SNOWMAN
2021-10-29,40.55,41.55,39.85,40.9,71.25,34.5,SNOWMAN
2021-10-28,41.15,41.75,40.5,40.6,71.25,34.5,SNOWMAN
2021-10-27,41.0,42.2,41.0,41.15,71.25,34.5,SNOWMAN
2021-10-26,42.05,43.1,40.05,41.0,71.25,34.5,SNOWMAN
2021-10-25,44.15,44.75,41.2,42.1,71.25,34.5,SNOWMAN
2021-10-22,44.65,47.0,44.25,44.45,71.25,34.5,SNOWMAN
2021-10-21,46.7,47.5,44.2,44.65,71.25,34.5,SNOWMAN
2021-10-20,43.15,46.5,42.25,45.15,71.25,34.5,SNOWMAN
2021-10-19,43.85,44.75,42.6,42.9,71.25,34.5,SNOWMAN
2021-10-18,42.9,44.2,42.9,43.55,71.25,34.5,SNOWMAN
2021-10-14,43.2,43.65,42.8,42.9,71.25,34.5,SNOWMAN
2021-10-13,42.8,43.55,42.55,42.9,71.25,34.5,SNOWMAN
2021-10-12,42.9,42.9,42.05,42.35,71.25,34.5,SNOWMAN
2021-10-11,43.4,43.5,42.75,42.85,71.25,34.5,SNOWMAN
2021-10-08,43.45,44.0,43.1,43.25,71.25,34.5,SNOWMAN
2021-10-07,43.25,43.9,43.1,43.2,71.25,34.5,SNOWMAN
2021-10-06,44.2,44.8,43.0,43.1,71.25,34.5,SNOWMAN
2021-10-05,43.05,44.3,43.0,43.75,71.25,34.5,SNOWMAN
2021-10-04,43.15,44.0,42.95,43.25,71.25,34.5,SNOWMAN
2021-10-01,42.7,43.65,42.35,43.15,71.25,33.0,SNOWMAN
2021-09-30,42.95,43.75,42.8,42.95,71.25,33.0,SNOWMAN
2021-09-29,42.0,43.0,41.95,42.75,71.25,33.0,SNOWMAN
2021-09-28,42.7,43.1,42.25,42.4,71.25,33.0,SNOWMAN
2021-09-27,43.0,43.3,42.1,42.6,71.25,33.0,SNOWMAN
2021-09-24,43.5,43.8,42.5,42.65,71.25,31.0,SNOWMAN
2021-09-23,43.65,44.25,43.2,43.45,71.25,31.0,SNOWMAN
2021-09-22,42.7,44.6,42.45,43.3,71.25,31.0,SNOWMAN
2021-09-21,43.0,43.15,41.6,42.3,71.25,31.0,SNOWMAN
2021-09-20,43.7,43.8,42.5,42.85,71.25,31.0,SNOWMAN
2021-09-17,44.8,45.2,43.6,43.85,71.25,31.0,SNOWMAN
2021-09-16,45.25,45.35,44.6,44.65,71.25,31.0,SNOWMAN
2021-09-15,45.1,45.6,44.8,44.95,71.25,31.0,SNOWMAN
2021-09-14,44.85,45.8,44.8,44.95,71.25,31.0,SNOWMAN
2021-09-13,45.15,45.25,44.4,44.55,71.25,31.0,SNOWMAN
2021-09-09,44.05,46.95,44.0,45.15,71.25,29.7,SNOWMAN
2021-09-08,43.95,46.45,43.9,44.55,71.25,29.7,SNOWMAN
2021-09-07,44.35,44.75,43.8,43.95,71.25,29.7,SNOWMAN
2021-09-06,45.45,45.5,44.05,44.35,71.25,29.7,SNOWMAN
2021-09-03,43.85,47.2,43.65,45.15,71.25,29.7,SNOWMAN
2021-09-02,43.1,44.1,42.9,43.55,71.25,29.7,SNOWMAN
2021-09-01,43.15,43.35,42.65,43.05,71.25,29.7,SNOWMAN
2021-08-31,43.35,43.55,42.95,43.05,71.25,29.7,SNOWMAN
2021-08-30,42.95,43.5,42.75,43.15,71.25,29.7,SNOWMAN
2021-08-27,42.45,43.3,41.85,42.6,71.25,29.7,SNOWMAN
2021-08-26,42.15,42.7,41.85,42.45,71.25,29.7,SNOWMAN
2021-08-25,41.5,42.9,41.1,41.85,71.25,29.7,SNOWMAN
2021-08-24,40.25,41.5,39.7,41.25,71.25,29.7,SNOWMAN
2021-08-23,43.3,43.45,39.5,40.15,71.25,29.7,SNOWMAN
2021-08-20,43.95,44.45,42.5,42.7,71.25,29.7,SNOWMAN
2021-08-18,45.3,45.3,44.3,44.4,71.25,29.7,SNOWMAN
2021-08-17,44.9,45.55,44.45,45.05,71.25,29.7,SNOWMAN
2021-08-16,45.5,45.5,44.55,44.85,71.25,29.7,SNOWMAN
2021-08-13,46.8,47.2,45.1,45.55,71.25,29.4,SNOWMAN
2021-08-12,45.5,46.9,45.5,46.45,71.25,29.4,SNOWMAN
2021-08-11,45.95,46.6,43.7,45.2,71.25,29.4,SNOWMAN
2021-08-10,47.45,47.75,45.0,45.7,71.25,29.4,SNOWMAN
2021-08-09,48.3,48.4,47.1,47.3,71.25,29.4,SNOWMAN
2021-08-06,47.95,48.75,47.8,48.0,71.25,28.75,SNOWMAN
2021-08-05,48.65,48.75,46.4,47.6,71.25,28.75,SNOWMAN
2021-08-04,50.25,50.3,48.35,48.45,71.25,28.75,SNOWMAN
2021-08-03,50.75,50.75,49.7,49.9,71.25,28.75,SNOWMAN
2021-08-02,50.9,51.6,50.3,50.4,71.25,28.75,SNOWMAN
2021-07-30,50.0,51.85,50.0,50.5,71.25,28.75,SNOWMAN
2021-07-29,50.6,51.25,49.8,49.95,71.25,28.75,SNOWMAN
2021-07-28,52.1,52.2,49.8,50.3,71.25,28.75,SNOWMAN
2021-07-27,53.15,53.95,51.25,51.95,71.25,28.75,SNOWMAN
2021-07-26,54.7,55.15,52.65,52.95,71.25,28.75,SNOWMAN
2021-07-23,51.5,54.25,50.85,53.8,71.25,28.75,SNOWMAN
2021-07-22,51.25,52.3,51.1,51.5,71.25,28.75,SNOWMAN
2021-07-20,51.8,52.45,50.7,50.95,71.25,28.75,SNOWMAN
2021-07-19,52.0,52.9,51.3,51.85,71.25,28.75,SNOWMAN
2021-07-16,53.45,54.35,52.85,53.0,71.25,28.75,SNOWMAN
2021-07-15,53.7,54.2,53.0,53.1,71.25,28.75,SNOWMAN
2021-07-14,53.6,55.2,53.25,53.55,71.25,28.75,SNOWMAN
2021-07-13,53.0,54.65,52.45,53.55,71.25,28.75,SNOWMAN
2021-07-12,53.4,53.65,52.5,52.65,71.25,28.75,SNOWMAN
2021-07-09,53.4,53.7,52.8,53.0,71.25,28.75,SNOWMAN
2021-07-08,53.35,54.25,52.65,53.4,71.25,28.75,SNOWMAN
2021-07-07,53.35,53.9,52.85,53.25,71.25,28.75,SNOWMAN
2021-07-06,54.0,54.9,52.5,53.05,71.25,28.75,SNOWMAN
2021-07-05,55.35,55.75,53.5,53.85,71.25,28.75,SNOWMAN
2021-07-02,52.7,55.4,52.4,54.75,71.25,28.75,SNOWMAN
2021-07-01,53.15,53.15,52.25,52.45,71.25,28.75,SNOWMAN
2021-06-30,53.35,53.9,52.85,52.95,71.25,28.75,SNOWMAN
2021-06-29,53.75,54.5,53.1,53.35,71.25,28.75,SNOWMAN
2021-06-28,54.4,54.4,53.35,53.6,71.25,28.75,SNOWMAN
2021-06-25,53.15,55.9,52.65,54.0,71.25,28.75,SNOWMAN
2021-06-24,54.05,54.25,52.55,52.85,71.25,28.75,SNOWMAN
2021-06-23,54.1,55.0,53.25,53.8,71.25,28.75,SNOWMAN
2021-06-22,53.4,54.7,53.4,53.8,71.25,28.75,SNOWMAN
2021-06-21,52.5,53.75,52.25,53.35,71.25,28.75,SNOWMAN
2021-06-18,55.25,55.65,52.25,53.7,71.25,28.1,SNOWMAN
2021-06-17,55.2,57.05,54.15,54.85,71.25,28.1,SNOWMAN
2021-06-16,56.85,57.75,55.5,55.75,71.25,28.1,SNOWMAN
2021-06-15,56.65,57.05,55.4,55.6,71.25,28.1,SNOWMAN
2021-06-14,57.5,57.75,54.75,56.25,71.25,28.1,SNOWMAN
2021-06-11,58.5,58.85,56.8,57.45,71.25,27.3,SNOWMAN
2021-06-10,57.5,59.5,57.25,58.0,71.25,27.3,SNOWMAN
2021-06-09,55.8,59.7,55.7,57.05,71.25,27.3,SNOWMAN
2021-06-08,55.4,57.1,55.0,55.75,71.25,27.3,SNOWMAN
2021-06-07,56.4,56.45,54.55,54.8,71.25,27.3,SNOWMAN
2021-06-04,57.9,59.15,55.3,55.95,71.25,26.05,SNOWMAN
2021-06-03,56.2,59.0,55.6,57.1,71.25,26.05,SNOWMAN
2021-06-02,51.0,52.3,51.0,51.35,71.25,26.05,SNOWMAN
2021-06-01,53.0,53.75,49.9,50.85,71.25,26.05,SNOWMAN
2021-05-31,53.4,54.4,52.1,52.65,71.25,26.05,SNOWMAN
2021-05-28,56.0,56.6,53.2,53.45,71.25,25.05,SNOWMAN
2021-05-27,53.2,58.0,52.8,55.8,71.25,25.05,SNOWMAN
2021-05-26,53.25,54.3,52.8,53.1,71.25,25.05,SNOWMAN
2021-05-25,52.3,54.0,51.8,52.85,71.25,25.05,SNOWMAN
