DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,27.6,27.6,24.3,25.0,29.8,18.45,SHANTI
2021-10-19,26.95,29.35,25.8,26.95,29.8,18.45,SHANTI
2021-10-18,29.8,29.8,26.8,26.95,29.8,18.45,SHANTI
2021-10-14,26.95,28.9,25.15,28.7,28.9,18.45,SHANTI
2021-10-13,24.4,26.3,23.8,26.3,28.8,18.45,SHANTI
2021-10-12,26.4,26.4,23.8,23.95,28.8,18.45,SHANTI
2021-10-11,28.35,28.8,24.2,25.45,28.8,18.45,SHANTI
2021-10-08,26.5,26.7,23.0,26.55,26.7,18.45,SHANTI
2021-10-07,23.5,24.3,21.55,24.3,24.3,18.45,SHANTI
2021-10-06,21.5,22.4,21.5,22.1,23.45,18.45,SHANTI
2021-10-05,20.75,21.35,20.05,21.35,23.45,18.45,SHANTI
2021-10-04,20.4,21.25,20.0,20.35,23.45,18.45,SHANTI
2021-10-01,21.4,21.4,20.0,20.6,23.45,18.45,SHANTI
2021-09-30,20.0,21.0,19.8,20.65,23.45,18.45,SHANTI
2021-09-29,21.3,21.35,19.55,20.0,23.45,18.45,SHANTI
2021-09-28,20.35,20.35,18.45,20.35,23.45,18.45,SHANTI
2021-09-27,21.35,21.35,19.4,19.4,23.45,19.4,SHANTI
2021-09-24,20.9,21.1,20.0,20.4,23.45,19.5,SHANTI
2021-09-23,21.3,21.3,19.5,20.3,23.45,19.5,SHANTI
2021-09-22,20.5,20.85,19.9,20.45,23.45,19.7,SHANTI
2021-09-21,21.3,21.6,19.7,19.9,23.45,19.7,SHANTI
2021-09-20,20.9,21.9,20.0,20.65,23.45,20.0,SHANTI
2021-09-17,22.95,22.95,20.85,20.95,23.45,20.85,SHANTI
2021-09-16,23.45,23.45,21.85,21.9,23.45,21.85,SHANTI
