DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,2377.0,2406.1,2357.55,2362.4,2420.0,1154.0,TITAN
2021-10-08,2420.0,2420.0,2353.0,2358.2,2420.0,1154.0,TITAN
2021-10-07,2255.0,2384.25,2250.0,2375.35,2384.25,1154.0,TITAN
2021-10-06,2194.0,2204.7,2135.1,2147.65,2206.65,1154.0,TITAN
2021-10-05,2155.3,2206.65,2130.0,2192.65,2206.65,1154.0,TITAN
2021-10-04,2160.0,2174.3,2138.0,2155.3,2185.0,1154.0,TITAN
2021-10-01,2157.0,2175.0,2122.65,2163.75,2185.0,1108.35,TITAN
2021-09-30,2149.9,2185.0,2136.3,2161.85,2185.0,1108.35,TITAN
2021-09-29,2129.0,2167.9,2110.05,2147.5,2167.9,1108.35,TITAN
2021-09-28,2083.2,2138.0,2083.05,2129.3,2150.0,1108.35,TITAN
2021-09-27,2099.0,2107.35,2077.2,2090.25,2150.0,1108.35,TITAN
2021-09-24,2105.0,2115.0,2085.0,2092.9,2150.0,1076.0,TITAN
2021-09-23,2090.0,2113.75,2076.6,2105.05,2150.0,1076.0,TITAN
2021-09-22,2096.8,2110.95,2073.4,2081.05,2150.0,1076.0,TITAN
2021-09-21,2075.0,2097.5,2062.1,2085.85,2150.0,1076.0,TITAN
2021-09-20,2088.0,2096.0,2070.55,2077.35,2150.0,1076.0,TITAN
2021-09-17,2113.95,2150.0,2080.0,2095.6,2150.0,1076.0,TITAN
2021-09-16,2132.95,2132.95,2095.05,2108.7,2133.0,1076.0,TITAN
2021-09-15,2060.0,2133.0,2060.0,2119.85,2133.0,1076.0,TITAN
2021-09-14,2038.9,2061.5,2032.05,2055.7,2067.0,1076.0,TITAN
2021-09-13,2037.0,2043.45,2021.15,2030.65,2067.0,1076.0,TITAN
2021-09-09,2052.0,2060.0,2021.05,2034.3,2067.0,1076.0,TITAN
2021-09-08,2033.95,2067.0,2015.05,2055.95,2067.0,1076.0,TITAN
2021-09-07,2014.0,2039.9,2012.7,2033.9,2039.9,1076.0,TITAN
2021-09-06,2025.0,2032.85,2006.15,2020.65,2032.85,1076.0,TITAN
2021-09-03,1970.1,2024.4,1970.1,2019.3,2024.4,1076.0,TITAN
2021-09-02,1958.5,1979.5,1946.85,1967.1,1979.5,1076.0,TITAN
2021-09-01,1925.2,1953.95,1915.0,1939.4,1953.95,1076.0,TITAN
2021-08-31,1878.45,1925.0,1875.55,1921.6,1925.0,1076.0,TITAN
2021-08-30,1835.0,1886.95,1831.8,1878.45,1895.0,1076.0,TITAN
2021-08-27,1824.0,1830.0,1797.0,1822.55,1895.0,1076.0,TITAN
2021-08-26,1822.65,1834.6,1805.25,1815.35,1895.0,1076.0,TITAN
2021-08-25,1860.0,1869.7,1820.0,1822.65,1895.0,1076.0,TITAN
2021-08-24,1883.0,1887.3,1852.6,1869.6,1895.0,1076.0,TITAN
2021-08-23,1889.0,1895.0,1847.85,1870.35,1895.0,1076.0,TITAN
2021-08-20,1859.4,1892.3,1857.95,1876.8,1892.3,1076.0,TITAN
2021-08-18,1887.8,1890.65,1860.0,1880.3,1890.65,1076.0,TITAN
2021-08-17,1840.0,1878.35,1828.65,1874.45,1878.35,1076.0,TITAN
2021-08-16,1828.0,1847.05,1817.0,1837.2,1858.65,1076.0,TITAN
2021-08-13,1830.0,1841.0,1818.75,1837.9,1858.65,1048.55,TITAN
2021-08-12,1798.0,1829.6,1781.0,1823.6,1858.65,1048.55,TITAN
2021-08-11,1805.0,1815.0,1773.55,1789.4,1858.65,1048.55,TITAN
2021-08-10,1810.0,1822.0,1793.35,1799.2,1858.65,1048.55,TITAN
2021-08-09,1787.75,1831.6,1777.75,1799.15,1858.65,1048.55,TITAN
2021-08-06,1796.0,1796.35,1778.0,1787.75,1858.65,1043.0,TITAN
2021-08-05,1820.05,1821.2,1763.2,1799.3,1858.65,1043.0,TITAN
2021-08-04,1857.2,1858.65,1795.0,1799.6,1858.65,1043.0,TITAN
2021-08-03,1780.0,1854.95,1777.15,1840.2,1854.95,1043.0,TITAN
2021-08-02,1728.0,1776.0,1725.0,1771.55,1792.95,1043.0,TITAN
2021-07-30,1742.0,1747.9,1711.2,1714.55,1792.95,1028.55,TITAN
2021-07-29,1739.0,1756.3,1727.8,1739.15,1792.95,1028.55,TITAN
2021-07-28,1730.0,1749.2,1715.6,1723.55,1792.95,1028.55,TITAN
2021-07-27,1733.0,1742.4,1713.35,1729.05,1792.95,1028.55,TITAN
2021-07-26,1700.9,1736.85,1700.0,1722.85,1792.95,1028.55,TITAN
2021-07-23,1714.65,1725.95,1697.0,1700.95,1792.95,986.0,TITAN
2021-07-22,1695.0,1714.65,1682.2,1701.75,1792.95,986.0,TITAN
2021-07-20,1680.35,1691.45,1662.5,1671.4,1792.95,986.0,TITAN
2021-07-19,1694.35,1709.25,1674.9,1680.35,1792.95,986.0,TITAN
2021-07-16,1706.9,1710.0,1688.65,1695.35,1792.95,941.8,TITAN
2021-07-15,1705.5,1716.75,1694.5,1701.55,1792.95,941.8,TITAN
2021-07-14,1726.0,1728.6,1705.0,1710.35,1792.95,941.8,TITAN
2021-07-13,1730.0,1735.0,1717.45,1724.25,1792.95,941.8,TITAN
2021-07-12,1730.0,1739.2,1711.9,1719.85,1792.95,941.8,TITAN
2021-07-09,1724.0,1739.95,1718.0,1720.6,1792.95,941.8,TITAN
2021-07-08,1730.0,1746.0,1721.25,1726.35,1792.95,941.8,TITAN
2021-07-07,1762.8,1783.4,1718.0,1727.25,1792.95,941.8,TITAN
2021-07-06,1750.0,1774.0,1746.05,1762.8,1792.95,941.8,TITAN
2021-07-05,1760.0,1762.9,1743.0,1749.9,1792.95,941.8,TITAN
2021-07-02,1755.0,1767.85,1740.2,1754.75,1792.95,935.0,TITAN
2021-07-01,1729.0,1746.4,1725.75,1740.3,1792.95,935.0,TITAN
2021-06-30,1738.0,1755.35,1728.15,1732.5,1792.95,935.0,TITAN
2021-06-29,1735.8,1746.0,1721.25,1731.6,1792.95,935.0,TITAN
2021-06-28,1768.5,1768.5,1719.75,1728.05,1792.95,935.0,TITAN
2021-06-25,1785.0,1792.0,1742.0,1753.85,1792.95,935.0,TITAN
2021-06-24,1785.0,1792.95,1767.6,1780.85,1792.95,935.0,TITAN
2021-06-23,1757.0,1786.0,1755.05,1782.55,1786.0,935.0,TITAN
2021-06-22,1750.1,1770.8,1748.0,1757.0,1770.8,935.0,TITAN
2021-06-21,1699.0,1747.55,1690.75,1742.85,1748.95,935.0,TITAN
2021-06-18,1700.1,1725.0,1686.0,1711.3,1748.95,933.65,TITAN
2021-06-17,1706.0,1722.0,1701.4,1711.4,1748.95,933.65,TITAN
2021-06-16,1724.0,1729.0,1706.5,1714.95,1748.95,933.65,TITAN
2021-06-15,1748.0,1748.95,1719.6,1723.4,1748.95,933.65,TITAN
2021-06-14,1728.45,1740.0,1713.0,1734.8,1745.85,933.65,TITAN
2021-06-11,1736.55,1743.0,1724.55,1728.45,1745.85,901.0,TITAN
2021-06-10,1741.4,1745.85,1722.2,1738.65,1745.85,901.0,TITAN
2021-06-09,1714.95,1739.9,1696.15,1730.75,1739.9,901.0,TITAN
2021-06-08,1686.0,1726.0,1674.2,1712.5,1726.0,901.0,TITAN
2021-06-07,1685.85,1713.85,1676.0,1685.1,1713.85,901.0,TITAN
2021-06-04,1713.8,1713.8,1665.5,1679.5,1713.8,898.5,TITAN
2021-06-03,1601.0,1702.3,1588.55,1691.2,1702.3,898.5,TITAN
2021-06-02,1581.0,1596.75,1564.2,1585.7,1621.35,898.5,TITAN
2021-06-01,1608.0,1612.0,1589.3,1591.4,1621.35,898.5,TITAN
2021-05-31,1570.65,1608.25,1569.0,1596.25,1621.35,898.5,TITAN
2021-05-28,1595.0,1612.25,1570.55,1577.0,1621.35,855.15,TITAN
2021-05-27,1590.7,1606.95,1567.35,1594.25,1621.35,855.15,TITAN
2021-05-26,1580.0,1614.0,1576.65,1582.95,1621.35,855.15,TITAN
2021-05-25,1536.0,1574.9,1535.0,1569.15,1621.35,855.15,TITAN
2021-05-24,1532.15,1535.0,1505.45,1520.75,1621.35,855.15,TITAN
2021-05-21,1552.2,1552.85,1533.55,1538.35,1621.35,810.0,TITAN
2021-05-20,1523.0,1566.25,1522.5,1531.35,1621.35,810.0,TITAN
2021-05-19,1522.25,1553.9,1516.8,1521.15,1621.35,810.0,TITAN
2021-05-18,1480.0,1547.1,1476.25,1539.25,1621.35,810.0,TITAN
2021-05-17,1462.0,1470.8,1438.0,1468.3,1621.35,810.0,TITAN
2021-05-14,1469.0,1477.8,1433.0,1455.85,1621.35,810.0,TITAN
2021-05-12,1431.0,1460.0,1425.85,1454.95,1621.35,810.0,TITAN
2021-05-11,1439.1,1457.95,1432.0,1435.25,1621.35,810.0,TITAN
2021-05-10,1454.4,1469.75,1445.0,1455.15,1621.35,810.0,TITAN
2021-05-07,1449.0,1459.25,1439.9,1446.5,1621.35,810.0,TITAN
2021-05-06,1435.8,1448.45,1431.0,1444.4,1621.35,810.0,TITAN
2021-05-05,1406.0,1431.9,1403.4,1428.4,1621.35,810.0,TITAN
2021-05-04,1434.0,1434.0,1400.05,1402.9,1621.35,810.0,TITAN
2021-05-03,1477.0,1477.0,1421.0,1423.95,1621.35,810.0,TITAN
2021-04-30,1500.0,1516.55,1471.0,1491.65,1621.35,810.0,TITAN
2021-04-29,1524.0,1527.5,1497.0,1506.8,1621.35,810.0,TITAN
2021-04-28,1505.0,1514.9,1491.7,1508.85,1621.35,810.0,TITAN
2021-04-27,1485.0,1503.55,1482.0,1495.1,1621.35,810.0,TITAN
2021-04-26,1470.0,1489.75,1465.15,1479.85,1621.35,810.0,TITAN
2021-04-23,1478.0,1496.9,1451.6,1461.45,1621.35,810.0,TITAN
2021-04-22,1530.0,1530.0,1473.15,1480.85,1621.35,810.0,TITAN
2021-04-20,1524.2,1560.0,1510.0,1522.9,1621.35,810.0,TITAN
2021-04-19,1525.0,1532.45,1500.1,1518.7,1621.35,810.0,TITAN
2021-04-16,1529.8,1559.8,1529.8,1549.05,1621.35,810.0,TITAN
2021-04-15,1545.0,1554.5,1515.55,1538.55,1621.35,810.0,TITAN
2021-04-13,1528.6,1553.3,1516.65,1530.6,1621.35,810.0,TITAN
2021-04-12,1571.0,1572.65,1502.25,1510.45,1621.35,810.0,TITAN
2021-04-09,1569.9,1618.0,1561.3,1592.0,1621.35,810.0,TITAN
2021-04-08,1529.25,1579.0,1525.5,1571.3,1621.35,810.0,TITAN
2021-04-07,1522.1,1561.45,1508.0,1514.1,1621.35,810.0,TITAN
2021-04-06,1529.5,1548.0,1509.0,1525.5,1621.35,810.0,TITAN
2021-04-05,1541.1,1559.0,1500.0,1535.0,1621.35,810.0,TITAN
2021-04-01,1560.0,1593.3,1551.55,1559.35,1621.35,810.0,TITAN
2021-03-31,1549.9,1567.4,1536.75,1558.05,1621.35,810.0,TITAN
2021-03-30,1510.0,1563.0,1510.0,1552.2,1621.35,810.0,TITAN
2021-03-26,1459.9,1512.4,1457.0,1505.85,1621.35,720.9,TITAN
2021-03-25,1484.1,1498.5,1447.75,1450.85,1621.35,720.9,TITAN
2021-03-24,1486.0,1508.8,1476.45,1488.15,1621.35,720.9,TITAN
2021-03-23,1460.3,1514.8,1454.0,1495.35,1621.35,720.9,TITAN
2021-03-22,1465.0,1468.65,1448.0,1460.3,1621.35,720.9,TITAN
2021-03-19,1450.0,1470.85,1432.05,1465.45,1621.35,720.9,TITAN
2021-03-18,1485.6,1492.9,1463.0,1468.2,1621.35,720.9,TITAN
2021-03-17,1494.25,1499.55,1470.05,1472.55,1621.35,720.9,TITAN
2021-03-16,1505.0,1531.0,1496.9,1500.95,1621.35,720.9,TITAN
2021-03-15,1496.9,1496.9,1471.0,1492.2,1621.35,720.9,TITAN
2021-03-12,1480.0,1507.8,1478.5,1482.5,1621.35,720.9,TITAN
2021-03-10,1470.0,1481.0,1463.0,1471.25,1621.35,720.9,TITAN
2021-03-09,1470.0,1478.9,1445.0,1456.9,1621.35,720.9,TITAN
2021-03-08,1475.0,1481.25,1451.0,1456.75,1621.35,720.9,TITAN
2021-03-05,1465.0,1493.0,1462.2,1474.2,1621.35,720.9,TITAN
2021-03-04,1452.0,1487.65,1450.55,1470.5,1621.35,720.9,TITAN
2021-03-03,1472.0,1481.65,1466.15,1474.6,1621.35,720.9,TITAN
