DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2.8,2.8,2.65,2.8,3.15,1.45,SAMBHAAV
2021-10-28,2.85,2.85,2.7,2.75,3.15,1.45,SAMBHAAV
2021-10-27,2.75,2.8,2.65,2.8,3.15,1.45,SAMBHAAV
2021-10-26,2.75,2.8,2.65,2.7,3.15,1.45,SAMBHAAV
2021-10-25,2.8,2.85,2.7,2.7,3.15,1.45,SAMBHAAV
2021-10-22,2.9,2.9,2.75,2.8,3.15,1.45,SAMBHAAV
2021-10-21,2.9,2.95,2.8,2.85,3.15,1.45,SAMBHAAV
2021-10-20,2.9,2.95,2.8,2.85,3.15,1.45,SAMBHAAV
2021-10-19,3.0,3.0,2.85,2.9,3.15,1.45,SAMBHAAV
2021-10-18,2.95,3.0,2.85,2.95,3.15,1.45,SAMBHAAV
2021-10-14,2.9,3.05,2.85,2.9,3.15,1.45,SAMBHAAV
2021-10-13,3.0,3.05,2.9,2.95,3.15,1.45,SAMBHAAV
2021-10-12,3.0,3.15,2.85,2.95,3.15,1.45,SAMBHAAV
2021-05-19,2.75,2.75,2.65,2.65,3.15,1.45,SAMBHAAV
2021-05-18,2.95,2.95,2.75,2.75,3.15,1.45,SAMBHAAV
2021-05-17,2.85,2.85,2.75,2.85,3.15,1.45,SAMBHAAV
2021-05-14,2.75,2.75,2.65,2.75,3.15,1.45,SAMBHAAV
2021-05-12,2.65,2.65,2.65,2.65,3.15,1.45,SAMBHAAV
2021-05-11,2.55,2.55,2.55,2.55,3.15,1.45,SAMBHAAV
2021-05-10,2.45,2.45,2.4,2.45,3.15,1.45,SAMBHAAV
2021-05-07,2.35,2.35,2.3,2.35,3.15,1.45,SAMBHAAV
2021-05-06,2.25,2.25,2.25,2.25,3.15,1.45,SAMBHAAV
2021-05-05,2.05,2.15,2.0,2.15,3.15,1.45,SAMBHAAV
2021-05-04,2.1,2.1,2.0,2.05,3.15,1.45,SAMBHAAV
2021-05-03,2.05,2.1,2.0,2.05,3.15,1.45,SAMBHAAV
2021-04-30,2.1,2.1,2.0,2.05,3.15,1.45,SAMBHAAV
2021-04-29,2.1,2.1,2.0,2.1,3.15,1.45,SAMBHAAV
2021-04-28,2.1,2.1,1.95,2.05,3.15,1.45,SAMBHAAV
2021-04-27,1.95,2.1,1.95,2.0,3.15,1.45,SAMBHAAV
2021-04-26,2.1,2.1,1.95,2.0,3.15,1.45,SAMBHAAV
