DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,98.5,98.5,94.1,95.95,137.45,56.1,KOTHARIPRO
2021-10-28,98.75,98.75,96.25,96.6,137.45,56.1,KOTHARIPRO
2021-10-27,96.95,99.0,96.45,97.4,137.45,56.1,KOTHARIPRO
2021-10-26,99.75,99.75,96.65,97.0,137.45,56.1,KOTHARIPRO
2021-10-25,99.75,100.75,97.5,97.9,137.45,56.1,KOTHARIPRO
2021-10-22,101.6,101.6,97.1,98.85,137.45,56.1,KOTHARIPRO
2021-10-21,101.3,101.3,97.0,97.7,137.45,56.1,KOTHARIPRO
2021-10-20,105.95,105.95,98.5,99.9,137.45,56.1,KOTHARIPRO
2021-10-19,103.2,107.95,101.8,102.35,137.45,56.1,KOTHARIPRO
2021-10-18,108.6,111.45,105.45,107.15,137.45,56.1,KOTHARIPRO
2021-10-14,110.5,114.0,104.25,106.45,137.45,56.1,KOTHARIPRO
2021-10-13,104.9,109.1,104.55,109.1,137.45,56.1,KOTHARIPRO
2021-10-12,101.5,103.95,97.0,103.95,137.45,56.1,KOTHARIPRO
2021-07-19,120.0,120.0,117.05,117.95,137.45,51.2,KOTHARIPRO
2021-07-16,119.5,121.5,117.55,118.25,137.45,51.2,KOTHARIPRO
2021-07-15,116.0,125.9,115.0,119.5,137.45,51.2,KOTHARIPRO
2021-07-14,119.1,119.5,115.0,116.05,137.45,51.2,KOTHARIPRO
2021-07-13,119.5,122.0,117.1,117.75,137.45,51.2,KOTHARIPRO
2021-07-12,124.8,124.9,118.15,119.15,137.45,51.2,KOTHARIPRO
2021-07-09,123.15,124.85,120.0,120.85,137.45,51.2,KOTHARIPRO
2021-07-08,124.0,126.8,120.6,122.75,137.45,51.2,KOTHARIPRO
2021-07-07,130.25,137.45,116.0,120.55,137.45,51.2,KOTHARIPRO
2021-07-06,109.0,128.75,108.05,128.75,128.75,51.2,KOTHARIPRO
2021-07-05,109.0,111.95,105.55,107.3,126.0,51.2,KOTHARIPRO
2021-07-02,118.0,120.05,112.0,112.85,126.0,51.2,KOTHARIPRO
2021-07-01,117.7,126.0,116.5,120.15,126.0,51.2,KOTHARIPRO
2021-06-30,92.0,106.7,92.0,106.7,106.7,51.2,KOTHARIPRO
2021-06-29,88.0,90.9,85.7,88.95,100.8,51.2,KOTHARIPRO
2021-06-28,85.95,87.8,84.45,85.45,100.8,51.2,KOTHARIPRO
2021-06-25,88.2,89.8,84.0,85.1,100.8,51.2,KOTHARIPRO
2021-06-24,89.35,91.1,86.3,86.55,100.8,51.2,KOTHARIPRO
2021-06-23,90.95,91.0,87.35,88.2,100.8,51.2,KOTHARIPRO
2021-06-22,88.05,93.0,88.05,89.55,100.8,51.2,KOTHARIPRO
2021-06-21,87.95,90.25,86.65,88.35,100.8,51.2,KOTHARIPRO
2021-06-18,92.0,93.7,87.0,88.85,100.8,51.2,KOTHARIPRO
2021-06-17,85.0,100.8,84.35,92.05,100.8,51.2,KOTHARIPRO
2021-06-16,89.25,89.25,85.15,86.0,91.25,51.2,KOTHARIPRO
2021-06-15,83.5,89.0,83.5,87.7,91.25,51.2,KOTHARIPRO
2021-06-14,89.0,89.3,85.0,86.4,91.25,51.2,KOTHARIPRO
2021-06-11,83.9,90.1,83.15,87.55,91.25,51.2,KOTHARIPRO
