DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-04,36.9,38.7,36.0,38.25,38.15,GENUSPOWER
2021-02-03,35.75,37.3,34.8,36.7,36.9,GENUSPOWER
2021-02-02,35.95,36.7,35.0,35.2,35.15,GENUSPOWER
2021-02-01,35.4,36.5,33.8,35.95,35.6,GENUSPOWER
2021-01-29,35.9,36.05,34.5,34.5,34.65,GENUSPOWER
2021-01-28,33.0,35.5,33.0,35.5,35.2,GENUSPOWER
2021-01-27,32.8,34.8,32.3,33.5,33.65,GENUSPOWER
2021-01-25,34.5,34.85,32.7,33.0,33.0,GENUSPOWER
2021-01-22,35.9,35.9,33.35,34.0,34.05,GENUSPOWER
2021-01-21,36.4,37.3,35.8,36.0,36.3,GENUSPOWER
2021-01-20,37.6,37.7,36.6,36.85,36.8,GENUSPOWER
2021-01-19,35.9,37.6,34.15,37.15,36.9,GENUSPOWER
2021-01-18,36.0,36.9,34.85,35.0,35.2,GENUSPOWER
2021-01-15,36.45,38.2,35.55,36.2,36.3,GENUSPOWER
2021-01-14,36.3,37.15,35.4,35.65,35.7,GENUSPOWER
2021-01-13,37.4,38.25,36.1,36.6,36.7,GENUSPOWER
2021-01-12,38.75,38.75,37.1,37.2,37.35,GENUSPOWER
2021-01-11,37.3,39.5,37.2,38.55,38.45,GENUSPOWER
2021-01-08,38.2,39.4,37.85,37.9,38.05,GENUSPOWER
2021-01-07,39.4,40.1,38.05,38.45,38.3,GENUSPOWER
2021-01-06,39.75,39.9,38.1,38.55,38.45,GENUSPOWER
2021-01-05,39.1,40.5,39.1,39.3,39.35,GENUSPOWER
2021-01-04,39.55,41.05,39.15,39.6,39.6,GENUSPOWER
2021-01-01,40.3,40.4,38.65,39.55,39.6,GENUSPOWER
2020-12-31,39.9,41.2,39.3,39.8,39.5,GENUSPOWER
2020-12-30,41.05,41.3,39.3,39.9,39.8,GENUSPOWER
2020-12-29,41.0,41.85,39.0,41.2,41.1,GENUSPOWER
2020-12-28,38.85,42.5,38.5,41.15,41.0,GENUSPOWER
2020-12-24,35.6,39.7,35.25,38.5,38.75,GENUSPOWER
2020-12-23,33.7,35.4,33.3,35.0,34.95,GENUSPOWER
2020-12-22,32.5,33.8,29.05,33.45,33.35,GENUSPOWER
2020-12-21,35.35,36.35,31.55,32.55,32.35,GENUSPOWER
2020-12-18,35.95,35.95,33.75,35.0,34.8,GENUSPOWER
2020-12-17,36.9,37.6,35.7,35.85,36.0,GENUSPOWER
2020-12-16,35.0,38.45,34.7,36.55,36.55,GENUSPOWER
2020-12-15,35.0,35.4,33.5,35.0,34.95,GENUSPOWER
2020-12-14,34.25,35.4,34.05,34.95,35.0,GENUSPOWER
2020-12-11,34.0,34.6,32.65,34.4,34.25,GENUSPOWER
2020-12-10,32.1,34.0,31.5,33.95,33.65,GENUSPOWER
2020-12-09,33.5,34.05,32.4,32.65,32.85,GENUSPOWER
2020-12-08,34.0,34.9,32.0,32.9,33.05,GENUSPOWER
2020-12-07,34.0,35.7,33.45,33.85,34.0,GENUSPOWER
2020-12-04,32.7,34.0,32.2,32.9,32.95,GENUSPOWER
2020-12-03,33.45,34.0,32.55,33.15,32.75,GENUSPOWER
2020-12-02,30.4,33.25,30.0,33.2,32.7,GENUSPOWER
2020-12-01,29.65,30.85,29.1,29.2,29.5,GENUSPOWER
2020-11-27,29.5,29.95,29.0,29.5,29.25,GENUSPOWER
2020-11-26,27.65,29.35,27.5,29.0,29.1,GENUSPOWER
2020-11-25,27.25,28.1,27.25,27.5,27.5,GENUSPOWER
2020-11-24,27.55,28.2,27.4,27.6,27.6,GENUSPOWER
2020-11-23,27.7,28.1,27.5,27.5,27.55,GENUSPOWER
2020-11-20,27.15,28.1,27.05,27.6,27.7,GENUSPOWER
2020-11-19,27.65,27.65,27.0,27.0,27.15,GENUSPOWER
2020-11-18,28.5,28.5,27.1,27.7,27.7,GENUSPOWER
2020-11-17,26.1,28.0,25.9,27.7,27.85,GENUSPOWER
2020-11-14,25.9,26.9,25.9,26.5,26.5,GENUSPOWER
2020-11-13,26.2,26.2,25.65,25.9,25.85,GENUSPOWER
2020-11-12,26.25,26.7,26.05,26.25,26.25,GENUSPOWER
2020-11-11,26.15,26.45,25.85,26.25,26.1,GENUSPOWER
2020-11-10,25.9,26.25,25.6,26.0,25.85,GENUSPOWER
2020-11-09,26.5,26.8,25.45,25.7,25.8,GENUSPOWER
2020-11-06,26.25,27.05,26.1,26.4,26.25,GENUSPOWER
2020-11-05,26.85,27.2,25.8,26.3,26.45,GENUSPOWER
2020-11-04,26.05,27.15,25.3,27.0,26.85,GENUSPOWER
2020-11-03,27.35,27.45,25.55,25.75,25.85,GENUSPOWER
2020-11-02,27.1,27.45,26.7,27.25,27.2,GENUSPOWER
2020-10-30,27.7,27.9,27.0,27.05,27.1,GENUSPOWER
2020-10-29,26.75,27.6,26.75,27.25,27.15,GENUSPOWER
2020-10-28,27.2,27.6,26.65,27.15,27.1,GENUSPOWER
2020-10-27,27.0,27.25,26.55,26.9,26.9,GENUSPOWER
2020-10-26,27.5,27.9,26.3,27.1,27.1,GENUSPOWER
2020-10-23,27.55,30.1,27.55,28.5,28.35,GENUSPOWER
2020-10-22,28.25,28.6,27.2,27.5,27.6,GENUSPOWER
2020-10-21,28.5,28.65,27.9,28.15,28.15,GENUSPOWER
2020-10-20,28.85,28.85,28.05,28.7,28.45,GENUSPOWER
2020-10-19,28.55,29.0,28.2,28.5,28.55,GENUSPOWER
2020-10-16,28.15,28.7,28.0,28.55,28.45,GENUSPOWER
2020-10-15,28.55,29.3,28.1,28.5,28.3,GENUSPOWER
2020-10-14,29.45,29.45,28.45,28.5,28.8,GENUSPOWER
2020-10-13,28.6,29.3,28.5,29.3,29.15,GENUSPOWER
2020-10-12,28.9,29.75,28.3,28.55,28.65,GENUSPOWER
2020-10-09,28.6,29.65,28.35,29.2,29.45,GENUSPOWER
2020-10-08,29.8,29.8,28.5,28.75,28.9,GENUSPOWER
2020-10-07,29.3,29.5,29.0,29.3,29.3,GENUSPOWER
2020-10-06,29.35,30.4,29.0,29.25,29.45,GENUSPOWER
2020-10-05,29.7,29.7,28.6,29.2,29.35,GENUSPOWER
2020-10-01,27.85,29.6,26.85,29.25,29.05,GENUSPOWER
2020-09-30,28.0,28.2,26.85,26.9,27.05,GENUSPOWER
2020-09-29,28.4,28.5,27.1,27.95,28.0,GENUSPOWER
2020-09-28,26.9,28.0,26.3,27.3,27.25,GENUSPOWER
2020-09-25,26.75,27.0,25.85,26.2,26.2,GENUSPOWER
2020-09-24,26.2,28.0,25.1,25.8,25.6,GENUSPOWER
2020-09-23,26.85,27.1,25.15,26.75,26.25,GENUSPOWER
2020-09-22,27.0,27.0,24.5,26.8,26.1,GENUSPOWER
2020-09-21,29.1,29.1,26.5,26.5,26.95,GENUSPOWER
2020-09-18,29.2,29.8,28.8,29.05,29.1,GENUSPOWER
2020-09-17,29.8,29.95,28.7,29.0,29.1,GENUSPOWER
2020-09-16,28.45,30.3,27.75,30.0,29.9,GENUSPOWER
2020-09-15,28.0,28.4,27.75,28.4,28.25,GENUSPOWER
2020-09-14,28.7,29.65,27.6,27.75,28.0,GENUSPOWER
2020-09-11,28.6,29.4,27.2,28.05,27.85,GENUSPOWER
2020-09-10,25.6,29.8,25.55,27.45,28.3,GENUSPOWER
2020-09-09,25.25,25.9,24.6,25.25,25.5,GENUSPOWER
2020-09-08,26.85,26.85,25.3,25.65,25.55,GENUSPOWER
2020-09-07,26.2,26.9,26.05,26.15,26.2,GENUSPOWER
2020-09-04,25.3,27.0,24.65,26.2,26.45,GENUSPOWER
2020-09-03,25.3,25.6,24.75,25.3,25.3,GENUSPOWER
2020-09-02,24.15,25.55,24.15,25.1,25.1,GENUSPOWER
2020-09-01,24.7,25.5,24.25,25.25,25.1,GENUSPOWER
2020-08-31,26.0,26.1,24.4,24.85,24.7,GENUSPOWER
2020-08-28,26.35,26.7,26.0,26.1,26.15,GENUSPOWER
2020-08-27,26.0,26.95,25.8,26.3,26.35,GENUSPOWER
2020-08-26,26.1,26.3,25.5,25.9,25.95,GENUSPOWER
2020-08-25,26.45,26.65,25.3,25.8,25.9,GENUSPOWER
2020-08-24,26.5,26.5,25.45,25.75,25.75,GENUSPOWER
2020-08-21,26.05,26.55,25.9,26.0,26.05,GENUSPOWER
2020-08-20,25.85,26.5,24.05,25.9,26.05,GENUSPOWER
2020-08-19,26.2,26.2,24.75,25.5,25.55,GENUSPOWER
2020-08-18,24.85,25.65,24.4,25.2,25.1,GENUSPOWER
2020-08-17,25.95,25.95,24.4,25.0,24.85,GENUSPOWER
2020-08-14,25.95,26.4,24.85,25.15,25.0,GENUSPOWER
2020-08-13,26.7,26.9,25.7,25.8,25.8,GENUSPOWER
2020-08-12,25.7,26.75,25.55,25.95,25.9,GENUSPOWER
2020-08-11,27.0,27.2,25.8,26.1,26.2,GENUSPOWER
2020-08-10,26.9,27.4,26.45,26.6,26.65,GENUSPOWER
2020-08-07,25.0,26.15,25.0,25.85,25.95,GENUSPOWER
2020-08-06,23.4,25.3,23.15,25.0,24.95,GENUSPOWER
2020-08-05,22.95,23.7,22.75,22.9,23.05,GENUSPOWER
2020-08-04,21.7,22.9,21.35,22.6,22.5,GENUSPOWER
2020-08-03,21.9,21.9,21.1,21.35,21.4,GENUSPOWER
2020-07-31,22.75,22.75,21.8,21.8,21.9,GENUSPOWER
2020-07-30,23.1,23.3,21.7,22.25,22.35,GENUSPOWER
2020-07-29,22.95,24.0,22.3,23.6,23.55,GENUSPOWER
2020-07-28,23.0,23.8,22.3,22.55,22.45,GENUSPOWER
2020-07-27,24.3,24.3,22.8,22.8,22.95,GENUSPOWER
2020-07-24,24.7,24.7,23.3,23.55,23.65,GENUSPOWER
2020-07-23,24.1,24.9,24.1,24.3,24.45,GENUSPOWER
2020-07-22,24.5,24.85,24.3,24.3,24.4,GENUSPOWER
2020-07-21,24.25,25.5,24.05,24.2,24.3,GENUSPOWER
2020-07-20,24.75,25.15,24.1,24.3,24.25,GENUSPOWER
2020-07-17,25.75,25.75,24.65,24.85,24.95,GENUSPOWER
