DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-14,545.0,547.0,520.1,525.0,529.35,ARMANFIN
2021-05-12,544.45,550.3,535.0,542.35,542.7,ARMANFIN
2021-05-11,554.0,554.0,538.7,542.35,544.05,ARMANFIN
2021-05-10,562.9,562.9,541.2,550.0,546.65,ARMANFIN
2021-05-07,548.05,562.95,547.45,556.0,551.25,ARMANFIN
2021-05-06,558.8,565.95,546.05,549.0,553.75,ARMANFIN
2021-05-05,569.0,569.0,551.4,561.0,556.7,ARMANFIN
2021-05-04,551.8,568.1,548.1,552.8,554.7,ARMANFIN
2021-05-03,554.2,576.1,540.0,551.75,551.45,ARMANFIN
2021-04-30,577.7,582.75,543.3,550.0,552.4,ARMANFIN
2021-04-29,561.75,590.0,561.75,571.0,574.25,ARMANFIN
2021-04-28,581.15,583.5,568.0,573.9,571.75,ARMANFIN
2021-04-27,568.0,586.25,564.45,570.0,571.65,ARMANFIN
2021-04-26,568.05,590.75,552.0,575.5,561.9,ARMANFIN
2021-04-23,554.0,575.0,538.95,565.2,565.65,ARMANFIN
2021-04-22,520.0,548.95,520.0,541.1,540.9,ARMANFIN
2021-04-20,545.0,563.4,522.7,524.8,528.85,ARMANFIN
2021-04-19,587.05,587.05,540.0,555.0,546.5,ARMANFIN
2021-04-16,593.05,598.0,582.55,587.9,587.05,ARMANFIN
2021-04-15,598.95,604.65,582.45,590.0,591.2,ARMANFIN
2021-04-13,606.45,606.45,575.0,588.0,591.1,ARMANFIN
2021-04-12,607.0,607.25,573.55,586.0,582.95,ARMANFIN
2021-04-09,611.1,704.0,601.0,605.0,607.3,ARMANFIN
2021-04-08,606.45,616.4,599.95,609.0,612.15,ARMANFIN
2021-04-07,597.05,608.9,597.05,607.0,606.45,ARMANFIN
2021-04-06,609.0,609.0,585.05,595.0,592.25,ARMANFIN
2021-04-05,609.0,609.0,594.9,595.0,601.3,ARMANFIN
2021-04-01,609.65,611.0,583.85,610.95,609.55,ARMANFIN
2021-03-31,611.2,614.0,602.15,610.0,609.65,ARMANFIN
2021-03-30,620.0,635.0,607.0,610.0,608.75,ARMANFIN
2021-03-26,629.0,629.25,611.0,615.0,618.3,ARMANFIN
2021-03-25,629.65,629.65,605.0,625.0,616.45,ARMANFIN
2021-03-24,634.0,640.5,620.1,621.4,622.2,ARMANFIN
2021-03-23,633.65,642.65,621.7,625.0,629.6,ARMANFIN
2021-03-22,632.0,647.5,624.3,636.7,633.1,ARMANFIN
2021-03-19,648.0,675.0,631.0,642.0,637.15,ARMANFIN
2021-03-18,661.0,670.05,643.3,666.5,662.05,ARMANFIN
2021-03-17,650.55,670.0,644.0,658.3,661.0,ARMANFIN
2021-03-16,618.95,677.7,618.95,647.1,650.55,ARMANFIN
2021-03-15,629.4,629.4,608.05,616.3,620.15,ARMANFIN
2021-03-12,635.0,640.0,620.1,626.0,629.4,ARMANFIN
2021-03-10,622.5,630.0,585.6,621.95,620.1,ARMANFIN
2021-03-09,607.0,625.0,607.0,618.05,619.1,ARMANFIN
2021-03-08,624.0,626.55,610.0,611.1,610.2,ARMANFIN
2021-03-05,620.0,620.0,605.0,609.0,609.55,ARMANFIN
2021-03-04,609.95,630.0,602.4,608.05,610.45,ARMANFIN
2021-03-03,619.3,647.0,586.55,609.0,609.95,ARMANFIN
2021-03-02,599.75,615.6,592.9,615.0,613.6,ARMANFIN
2021-03-01,624.0,630.4,572.3,592.0,591.75,ARMANFIN
2021-02-26,631.0,636.1,607.05,621.8,614.35,ARMANFIN
2021-02-25,660.0,668.0,630.0,632.0,637.6,ARMANFIN
2021-02-24,654.3,668.0,637.9,653.0,657.7,ARMANFIN
2021-02-23,607.65,659.9,607.65,658.0,645.65,ARMANFIN
2021-02-22,620.75,638.35,598.05,614.0,607.65,ARMANFIN
2021-02-19,649.0,659.9,603.8,622.0,621.3,ARMANFIN
2021-02-18,690.35,696.0,636.75,638.0,647.35,ARMANFIN
2021-02-17,706.95,714.3,688.0,689.0,691.35,ARMANFIN
2021-02-16,696.0,758.0,690.25,692.35,706.95,ARMANFIN
2021-02-15,711.15,737.2,685.2,689.0,697.95,ARMANFIN
2021-02-12,721.95,740.0,721.95,727.0,729.25,ARMANFIN
2021-02-11,710.3,733.45,710.3,727.0,721.95,ARMANFIN
2021-02-10,714.0,719.8,706.0,715.0,713.4,ARMANFIN
2021-02-09,723.0,723.0,711.0,711.0,713.05,ARMANFIN
2021-02-08,716.75,727.95,706.65,710.0,713.05,ARMANFIN
2021-02-05,716.25,729.9,711.0,712.5,716.75,ARMANFIN
2021-02-04,724.9,730.0,712.5,718.0,716.25,ARMANFIN
2021-02-03,728.85,728.85,710.0,721.6,716.5,ARMANFIN
2021-02-02,719.05,742.3,701.2,709.0,715.5,ARMANFIN
2021-02-01,700.75,734.95,684.05,718.0,719.05,ARMANFIN
2021-01-29,678.0,745.0,678.0,706.0,700.3,ARMANFIN
2021-01-28,663.15,694.7,661.7,677.0,678.0,ARMANFIN
2021-01-27,675.0,680.05,653.5,666.4,665.95,ARMANFIN
2021-01-25,711.65,714.6,665.05,679.0,679.4,ARMANFIN
2021-01-22,698.85,711.0,681.85,700.9,699.2,ARMANFIN
2021-01-21,706.1,719.0,698.1,700.3,698.85,ARMANFIN
2021-01-20,716.85,717.05,701.4,715.0,705.2,ARMANFIN
2021-01-19,714.5,731.85,692.35,723.0,714.65,ARMANFIN
2021-01-18,700.15,700.45,685.0,698.5,692.25,ARMANFIN
2021-01-15,694.0,711.1,694.0,700.0,700.45,ARMANFIN
2021-01-14,702.75,712.1,698.5,698.5,701.5,ARMANFIN
2021-01-13,715.0,715.0,695.05,704.0,702.7,ARMANFIN
2021-01-12,717.65,717.65,683.7,700.0,698.05,ARMANFIN
2021-01-11,717.75,740.0,700.35,702.0,707.05,ARMANFIN
2021-01-08,725.0,735.0,711.1,711.5,716.2,ARMANFIN
2021-01-07,706.0,742.0,706.0,722.05,729.4,ARMANFIN
2021-01-06,715.0,744.0,695.85,705.0,708.3,ARMANFIN
2021-01-05,725.0,743.9,706.6,724.9,723.45,ARMANFIN
2021-01-04,745.95,749.85,721.75,722.0,727.2,ARMANFIN
2021-01-01,736.65,746.0,720.0,728.5,725.9,ARMANFIN
2020-12-31,752.0,752.0,730.0,740.0,738.85,ARMANFIN
2020-12-30,752.0,763.0,732.0,736.0,734.4,ARMANFIN
2020-12-29,753.0,753.0,730.6,745.0,737.7,ARMANFIN
2020-12-28,726.05,760.0,726.05,747.5,741.1,ARMANFIN
2020-12-24,731.15,747.95,720.0,721.05,726.05,ARMANFIN
2020-12-23,727.95,747.5,715.75,731.1,730.4,ARMANFIN
2020-12-22,670.15,735.55,666.65,732.0,727.95,ARMANFIN
2020-12-21,738.0,752.25,673.55,700.0,688.75,ARMANFIN
2020-12-18,757.95,764.0,736.55,745.0,743.05,ARMANFIN
2020-12-17,743.2,770.0,733.95,754.5,751.3,ARMANFIN
2020-12-16,748.5,749.9,730.5,735.0,736.65,ARMANFIN
2020-12-15,777.0,817.0,727.0,727.0,739.6,ARMANFIN
2020-12-14,669.95,793.65,665.2,775.0,771.75,ARMANFIN
2020-12-11,654.8,673.0,647.35,668.0,661.4,ARMANFIN
2020-12-10,679.9,679.9,640.0,650.0,654.75,ARMANFIN
2020-12-09,667.0,667.1,654.45,660.0,660.4,ARMANFIN
2020-12-08,685.85,691.95,649.6,666.0,659.4,ARMANFIN
2020-12-07,663.5,701.0,644.0,682.0,681.45,ARMANFIN
2020-12-04,644.3,650.95,639.9,648.0,643.4,ARMANFIN
2020-12-03,652.95,653.0,637.6,641.3,644.35,ARMANFIN
2020-12-02,650.0,658.1,630.0,639.95,639.35,ARMANFIN
2020-12-01,654.95,654.95,628.0,653.85,649.1,ARMANFIN
2020-11-27,639.65,643.5,627.8,636.1,632.1,ARMANFIN
2020-11-26,634.75,643.0,615.0,640.0,639.65,ARMANFIN
2020-11-25,643.3,649.95,610.0,619.0,615.8,ARMANFIN
2020-11-24,636.7,670.0,627.95,642.05,643.3,ARMANFIN
2020-11-23,600.0,645.5,575.25,639.8,626.4,ARMANFIN
2020-11-20,594.65,594.7,579.65,587.45,586.85,ARMANFIN
2020-11-19,599.7,604.65,577.25,586.9,586.15,ARMANFIN
2020-11-18,605.0,620.0,593.75,601.55,599.7,ARMANFIN
2020-11-17,597.85,600.0,583.05,598.0,594.7,ARMANFIN
2020-11-14,577.4,589.55,566.1,580.15,581.75,ARMANFIN
2020-11-13,571.0,586.0,565.55,573.9,573.15,ARMANFIN
2020-11-12,580.2,584.9,558.2,578.0,577.5,ARMANFIN
2020-11-11,605.05,615.0,587.35,605.0,601.6,ARMANFIN
2020-11-10,603.05,609.8,585.25,609.5,601.55,ARMANFIN
2020-11-09,583.25,605.0,580.0,602.0,602.65,ARMANFIN
2020-11-06,591.0,595.0,572.1,583.25,584.65,ARMANFIN
2020-11-05,580.35,587.45,573.5,573.5,580.3,ARMANFIN
2020-11-04,585.0,595.0,566.35,573.45,580.35,ARMANFIN
2020-11-03,535.15,585.0,535.15,580.5,578.9,ARMANFIN
2020-11-02,540.5,556.95,534.35,543.0,544.55,ARMANFIN
2020-10-30,549.8,557.85,530.0,540.0,540.5,ARMANFIN
2020-10-29,546.25,560.65,535.1,543.0,545.05,ARMANFIN
2020-10-28,566.7,566.7,540.2,543.2,546.25,ARMANFIN
2020-10-27,569.75,569.75,544.55,560.0,561.35,ARMANFIN
2020-10-26,564.6,597.0,543.3,560.0,560.5,ARMANFIN
2020-10-23,565.25,574.75,546.0,559.0,563.45,ARMANFIN
2020-10-22,569.75,571.0,554.4,566.0,565.25,ARMANFIN
2020-10-21,563.8,578.9,563.8,567.85,565.5,ARMANFIN
2020-10-20,566.35,572.0,555.0,565.0,562.8,ARMANFIN
2020-10-19,570.6,576.9,551.1,575.0,572.25,ARMANFIN
2020-10-16,535.1,593.0,535.1,574.8,570.6,ARMANFIN
2020-10-15,537.0,546.4,535.0,540.0,540.9,ARMANFIN
2020-10-14,535.55,541.9,535.0,539.0,537.9,ARMANFIN
2020-10-13,533.85,548.95,533.85,540.0,541.6,ARMANFIN
2020-10-12,546.9,550.0,532.25,548.0,540.4,ARMANFIN
2020-10-09,538.15,544.7,535.0,540.55,539.4,ARMANFIN
2020-10-08,542.05,549.8,535.0,535.0,536.4,ARMANFIN
2020-10-07,545.75,550.0,531.55,542.0,541.95,ARMANFIN
2020-10-06,543.25,546.35,530.0,543.5,542.15,ARMANFIN
2020-10-05,533.0,549.6,532.95,540.0,538.8,ARMANFIN
2020-10-01,522.85,540.0,522.85,535.0,534.9,ARMANFIN
2020-09-30,530.2,538.95,517.0,535.0,525.6,ARMANFIN
2020-09-29,562.2,562.25,536.45,537.0,540.1,ARMANFIN
2020-09-28,530.0,546.75,523.0,546.75,545.35,ARMANFIN
2020-09-25,529.0,529.0,495.0,514.05,520.75,ARMANFIN
2020-09-24,507.05,515.05,490.0,510.0,507.0,ARMANFIN
2020-09-23,520.0,539.9,507.0,512.0,510.2,ARMANFIN
2020-09-22,530.0,540.0,502.85,512.0,515.6,ARMANFIN
2020-09-21,556.0,561.95,529.0,529.0,529.3,ARMANFIN
2020-09-18,566.4,571.15,549.1,561.0,556.8,ARMANFIN
2020-09-17,552.0,569.8,552.0,557.0,561.1,ARMANFIN
2020-09-16,570.0,586.9,558.0,563.55,566.65,ARMANFIN
2020-09-15,580.9,580.9,555.25,564.9,562.6,ARMANFIN
2020-09-14,569.65,584.8,566.05,574.0,572.5,ARMANFIN
2020-09-11,560.1,577.4,556.55,567.0,563.6,ARMANFIN
2020-09-10,548.3,575.7,521.0,570.05,571.75,ARMANFIN
2020-09-09,565.0,565.0,539.9,554.0,548.3,ARMANFIN
2020-09-08,573.3,586.55,561.05,574.5,568.3,ARMANFIN
2020-09-07,570.0,583.35,561.2,574.75,573.2,ARMANFIN
2020-09-04,575.0,595.0,566.0,588.0,578.25,ARMANFIN
2020-09-03,602.05,625.0,581.25,595.0,595.0,ARMANFIN
2020-09-02,568.05,596.05,566.3,596.05,596.05,ARMANFIN
2020-09-01,575.0,582.95,557.0,571.0,567.7,ARMANFIN
2020-08-31,585.05,618.9,560.35,595.0,585.0,ARMANFIN
2020-08-28,612.0,625.0,580.8,590.0,589.8,ARMANFIN
2020-08-27,590.0,640.0,585.0,612.0,611.35,ARMANFIN
2020-08-26,535.0,582.8,527.3,582.8,582.75,ARMANFIN
2020-08-25,496.0,540.0,490.8,534.55,529.85,ARMANFIN
2020-08-24,490.0,500.0,484.45,493.0,492.55,ARMANFIN
2020-08-21,490.0,494.55,480.0,491.3,489.0,ARMANFIN
2020-08-20,505.0,505.0,480.0,484.0,484.4,ARMANFIN
2020-08-19,481.5,503.95,481.5,494.0,499.35,ARMANFIN
2020-08-18,464.0,496.75,464.0,482.0,481.5,ARMANFIN
2020-08-17,444.0,475.0,435.0,470.0,465.05,ARMANFIN
2020-08-14,437.1,443.35,433.0,435.0,436.15,ARMANFIN
2020-08-13,443.65,449.8,436.2,439.0,438.05,ARMANFIN
2020-08-12,444.0,445.95,430.0,445.5,443.65,ARMANFIN
2020-08-11,443.65,449.5,430.0,443.0,439.75,ARMANFIN
2020-08-10,450.0,450.0,430.0,439.0,436.45,ARMANFIN
2020-08-07,458.2,458.2,434.15,442.4,441.75,ARMANFIN
2020-08-06,460.65,465.7,442.45,447.5,448.75,ARMANFIN
2020-08-05,457.0,470.5,447.7,457.3,455.9,ARMANFIN
2020-08-04,454.95,458.0,440.0,448.0,448.1,ARMANFIN
2020-08-03,455.3,455.3,436.0,437.0,440.0,ARMANFIN
2020-07-31,445.0,458.95,445.0,457.0,455.3,ARMANFIN
2020-07-30,479.8,479.8,447.0,455.0,453.1,ARMANFIN
2020-07-29,468.65,485.0,460.0,466.0,465.85,ARMANFIN
2020-07-28,438.95,469.95,429.0,467.9,467.1,ARMANFIN
2020-07-27,482.95,483.85,447.6,447.6,447.6,ARMANFIN
2020-07-24,484.0,489.95,461.95,467.0,471.15,ARMANFIN
2020-07-23,482.3,494.9,458.05,475.05,472.1,ARMANFIN
2020-07-22,490.2,512.0,479.95,483.0,482.15,ARMANFIN
2020-07-21,517.0,525.0,484.55,485.0,487.75,ARMANFIN
2020-07-20,500.0,519.0,499.0,508.0,510.05,ARMANFIN
2020-07-17,483.0,499.5,478.3,498.0,495.4,ARMANFIN
