DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-08,8.8,8.8,8.3,8.35,25.5,7.7,FMNL
2021-09-07,8.6,8.7,8.5,8.65,25.5,7.7,FMNL
2021-09-06,8.25,8.3,8.05,8.3,25.5,7.7,FMNL
2021-09-03,8.05,8.05,7.9,7.95,29.3,7.7,FMNL
2021-09-02,8.0,8.0,7.8,7.9,29.3,7.7,FMNL
2021-09-01,8.05,8.05,7.8,7.85,29.3,7.7,FMNL
2021-08-31,8.1,8.1,7.85,7.85,29.3,7.7,FMNL
2021-08-30,7.9,8.1,7.9,8.0,29.3,7.7,FMNL
2021-08-27,8.0,8.0,7.75,7.9,29.3,7.7,FMNL
2021-08-26,7.8,8.1,7.75,7.8,29.3,7.7,FMNL
2021-08-25,8.05,8.05,7.75,7.8,29.3,7.7,FMNL
2021-08-24,8.05,8.25,7.7,7.9,29.3,7.7,FMNL
2021-08-23,8.8,8.8,8.05,8.1,29.3,8.05,FMNL
2021-08-20,8.45,8.65,8.35,8.45,29.3,8.35,FMNL
2021-08-18,9.15,9.2,8.55,8.65,29.3,8.55,FMNL
2021-08-17,9.4,9.6,8.85,8.95,29.3,8.85,FMNL
2021-08-16,9.8,9.8,9.2,9.25,29.3,9.2,FMNL
2021-08-13,10.05,10.05,9.5,9.6,29.3,9.5,FMNL
2021-08-12,10.05,10.75,9.95,9.95,29.3,9.95,FMNL
2021-08-11,11.25,11.3,10.45,10.45,29.3,10.45,FMNL
2021-08-10,10.8,11.85,10.8,11.0,29.3,10.8,FMNL
2021-08-09,11.45,11.45,11.35,11.35,29.3,11.35,FMNL
2021-08-06,12.5,13.1,11.9,11.9,29.3,11.55,FMNL
2021-08-05,13.15,13.15,12.45,12.5,29.3,11.55,FMNL
2021-08-04,13.25,13.5,12.85,12.95,29.3,11.55,FMNL
2021-08-03,13.45,13.45,12.9,13.05,29.3,11.55,FMNL
2021-08-02,13.65,13.7,13.1,13.25,29.3,11.55,FMNL
2021-07-30,13.85,13.85,13.05,13.15,29.3,11.55,FMNL
2021-07-29,14.65,14.65,13.65,13.7,29.3,11.55,FMNL
2021-07-28,15.15,15.15,14.25,14.35,29.3,11.55,FMNL
2021-07-27,15.75,16.25,14.95,15.0,29.3,11.55,FMNL
2021-07-26,16.6,16.6,15.6,15.7,29.3,11.55,FMNL
2021-07-23,16.75,17.4,16.25,16.4,29.3,11.55,FMNL
2021-07-22,17.3,18.4,16.8,17.0,29.3,11.55,FMNL
2021-07-20,18.6,18.9,17.55,17.65,29.3,11.55,FMNL
2021-07-19,18.75,18.9,18.1,18.45,29.3,11.55,FMNL
2021-07-16,18.55,18.85,18.5,18.6,29.3,11.55,FMNL
2021-07-15,19.55,19.55,18.15,18.7,29.3,11.55,FMNL
2021-07-14,19.75,19.75,18.6,18.75,29.3,11.55,FMNL
2021-07-13,19.55,19.95,19.05,19.2,29.3,11.55,FMNL
2021-07-12,19.3,19.8,18.6,19.55,29.3,11.55,FMNL
2021-07-09,18.65,19.45,18.65,18.9,29.3,11.55,FMNL
2021-07-08,19.35,19.7,18.6,18.65,29.3,11.55,FMNL
2021-07-07,19.5,19.5,18.75,19.1,29.3,11.55,FMNL
2021-07-06,19.5,19.7,18.5,18.8,29.3,11.55,FMNL
2021-07-05,19.25,19.7,18.6,19.45,29.3,11.55,FMNL
2021-07-02,19.95,19.95,19.0,19.25,32.55,11.55,FMNL
2021-07-01,20.0,20.0,18.8,19.35,32.55,11.55,FMNL
2021-06-30,18.8,20.05,18.8,19.3,32.55,11.55,FMNL
2021-06-29,20.65,20.65,18.95,19.1,32.55,11.55,FMNL
2021-06-28,19.35,20.3,19.35,19.9,32.55,11.55,FMNL
2021-06-25,18.9,20.6,18.9,19.35,32.55,11.55,FMNL
2021-06-24,20.75,20.75,19.15,19.85,32.55,11.55,FMNL
2021-06-23,19.85,20.05,19.5,20.05,32.55,11.55,FMNL
2021-06-22,18.65,19.1,18.05,19.1,32.55,11.55,FMNL
2021-06-21,17.45,18.2,17.1,18.2,32.55,11.55,FMNL
2021-06-18,17.3,17.9,16.5,17.35,32.55,11.55,FMNL
2021-06-17,17.65,17.65,17.35,17.35,32.55,11.55,FMNL
2021-06-16,20.1,20.15,18.25,18.25,32.55,11.55,FMNL
2021-06-15,18.95,19.2,18.7,19.2,32.55,11.55,FMNL
2021-06-14,18.3,18.3,16.95,18.3,32.55,11.55,FMNL
2021-06-11,17.0,17.45,16.8,17.45,32.55,11.55,FMNL
2021-06-10,16.35,16.85,16.1,16.65,32.55,11.55,FMNL
2021-06-09,16.1,16.4,16.0,16.05,32.55,11.55,FMNL
2021-06-08,16.25,16.45,15.9,16.1,32.55,11.55,FMNL
2021-06-07,16.9,17.2,16.1,16.15,32.55,11.55,FMNL
2021-06-04,16.1,16.45,15.9,16.4,32.55,11.55,FMNL
2021-06-03,15.65,15.9,14.85,15.9,32.55,11.55,FMNL
2021-06-02,14.8,15.35,14.65,15.15,32.55,11.55,FMNL
2021-06-01,15.9,15.9,14.5,14.65,32.55,11.55,FMNL
2021-05-31,14.85,15.2,14.4,15.2,32.55,11.55,FMNL
2021-05-28,15.4,15.4,14.4,14.5,32.55,11.55,FMNL
2021-05-27,14.9,15.0,14.25,14.8,32.55,11.55,FMNL
2021-05-26,14.85,15.15,14.35,14.5,32.55,11.55,FMNL
2021-05-25,14.9,14.95,14.4,14.5,32.55,11.55,FMNL
2021-05-24,14.35,14.75,14.35,14.65,32.55,11.55,FMNL
2021-05-21,14.7,14.8,13.7,14.5,32.55,11.55,FMNL
2021-05-20,14.7,14.7,14.25,14.4,32.55,11.55,FMNL
2021-05-19,14.7,14.7,14.25,14.4,32.55,11.55,FMNL
2021-05-18,14.3,14.85,14.3,14.3,32.55,11.55,FMNL
2021-05-17,14.65,14.8,14.25,14.55,32.55,11.55,FMNL
2021-05-14,14.35,14.85,14.35,14.5,32.55,11.55,FMNL
2021-05-12,14.3,14.7,14.2,14.6,32.55,11.55,FMNL
2021-05-11,14.25,14.45,13.7,14.3,32.55,11.55,FMNL
2021-05-10,15.0,15.2,13.9,14.0,32.55,11.55,FMNL
2021-05-07,14.35,14.9,14.1,14.6,32.55,11.55,FMNL
2021-05-06,14.3,14.6,14.2,14.35,32.55,11.55,FMNL
2021-05-05,14.85,15.3,14.85,14.85,32.55,11.55,FMNL
2021-05-04,15.2,15.8,15.2,15.6,32.55,11.55,FMNL
2021-05-03,16.2,16.2,15.4,15.55,32.55,11.55,FMNL
2021-04-30,16.0,16.25,15.5,15.95,32.55,11.55,FMNL
2021-04-29,16.45,16.5,16.0,16.2,32.55,11.55,FMNL
2021-04-28,16.75,16.8,16.0,16.2,32.55,11.55,FMNL
2021-04-27,15.9,16.0,15.5,16.0,32.55,11.55,FMNL
2021-04-26,14.35,15.25,14.3,15.25,32.55,11.55,FMNL
2021-04-23,14.8,14.8,14.1,14.55,32.55,11.55,FMNL
2021-04-22,14.3,14.55,14.0,14.2,32.55,11.55,FMNL
2021-04-20,14.0,14.2,13.5,13.9,32.55,11.55,FMNL
2021-04-19,13.9,14.95,13.75,13.75,32.55,11.55,FMNL
2021-04-16,14.3,14.45,13.6,14.45,32.55,10.15,FMNL
2021-04-15,14.65,14.65,13.7,13.8,32.55,10.15,FMNL
2021-04-13,13.95,15.35,13.95,14.3,32.55,10.15,FMNL
2021-04-12,15.75,15.95,14.65,14.65,32.55,10.15,FMNL
2021-04-09,15.3,15.85,15.05,15.4,32.55,8.65,FMNL
2021-04-08,15.1,15.1,14.05,15.1,32.55,8.65,FMNL
2021-04-07,14.4,14.4,14.4,14.4,32.55,8.65,FMNL
2021-04-06,13.75,13.75,13.5,13.75,32.55,8.65,FMNL
2021-04-05,13.0,13.1,12.65,13.1,32.55,8.65,FMNL
2021-04-01,12.25,12.5,11.55,12.5,32.55,8.5,FMNL
2021-03-31,12.0,13.05,11.95,11.95,32.55,8.5,FMNL
2021-03-30,12.75,13.05,12.55,12.55,32.55,8.5,FMNL
2021-03-26,14.35,14.35,13.2,13.2,32.55,8.5,FMNL
2021-03-25,14.0,14.3,13.85,13.85,32.55,8.5,FMNL
2021-03-24,15.4,15.45,14.55,14.55,32.55,8.5,FMNL
2021-03-23,15.9,16.1,15.2,15.3,32.55,8.5,FMNL
2021-03-22,14.35,15.5,14.35,15.5,32.55,8.5,FMNL
2021-03-19,14.8,14.8,14.8,14.8,32.55,8.5,FMNL
2021-03-18,16.4,16.85,15.5,15.55,32.55,8.5,FMNL
2021-03-17,16.65,17.15,16.1,16.3,32.55,8.5,FMNL
2021-03-16,17.6,17.6,16.7,16.9,32.55,8.5,FMNL
2021-03-15,18.1,18.1,17.0,17.2,32.55,8.5,FMNL
2021-03-12,17.7,18.0,17.4,17.5,32.55,8.5,FMNL
2021-03-10,17.85,18.25,17.25,17.45,32.55,8.5,FMNL
2021-03-09,17.35,17.8,17.0,17.4,32.55,8.5,FMNL
2021-03-08,18.3,18.3,17.4,17.65,32.55,8.5,FMNL
2021-03-05,18.2,18.2,17.65,17.8,32.55,8.5,FMNL
2021-03-04,17.6,18.4,17.6,17.8,32.55,8.5,FMNL
2021-03-03,18.0,18.0,17.65,17.8,32.55,8.5,FMNL
2021-03-02,17.7,17.85,17.5,17.65,32.55,8.5,FMNL
2021-03-01,17.3,18.0,17.3,17.7,32.55,8.5,FMNL
2021-02-26,18.5,18.5,17.3,17.7,32.55,8.5,FMNL
2021-02-25,17.85,18.45,17.45,18.15,32.55,8.5,FMNL
2021-02-24,17.85,17.9,17.2,17.75,32.55,8.5,FMNL
2021-02-23,17.7,18.35,17.1,17.4,32.55,8.5,FMNL
2021-02-22,19.0,19.0,17.7,17.7,32.55,8.5,FMNL
2021-02-19,18.75,19.2,18.4,18.6,32.55,8.5,FMNL
2021-02-18,18.9,18.9,18.4,18.7,32.55,8.5,FMNL
2021-02-17,19.0,19.0,18.4,18.45,32.55,8.5,FMNL
2021-02-16,19.7,19.95,18.4,19.35,32.55,8.5,FMNL
2021-02-15,18.5,19.2,18.5,19.15,32.55,8.5,FMNL
2021-02-12,18.9,18.9,17.85,18.3,32.55,8.5,FMNL
2021-02-11,18.7,19.6,18.35,18.7,32.55,8.5,FMNL
2021-02-10,19.7,19.85,18.6,19.1,32.55,8.5,FMNL
2021-02-09,19.15,19.15,18.55,19.15,32.55,8.5,FMNL
2021-02-08,18.7,19.15,18.1,18.25,32.55,8.5,FMNL
2021-02-05,19.0,19.6,18.45,18.6,32.55,8.5,FMNL
2021-02-04,19.4,19.4,19.4,19.4,32.55,8.5,FMNL
2021-02-03,20.4,20.8,20.4,20.4,32.55,8.5,FMNL
2021-02-02,21.45,21.85,20.2,21.45,32.55,8.5,FMNL
2021-02-01,21.55,21.8,20.1,20.85,32.55,8.5,FMNL
2021-01-29,20.7,21.0,20.1,20.9,32.55,8.5,FMNL
2021-01-28,19.25,21.25,19.25,20.05,32.55,8.5,FMNL
2021-01-27,20.55,20.65,20.25,20.25,32.55,8.5,FMNL
2021-01-25,23.35,23.35,21.15,21.3,32.55,8.5,FMNL
2021-01-22,21.0,22.25,20.3,22.25,32.55,8.5,FMNL
2021-01-21,20.25,20.25,20.25,20.25,32.55,8.5,FMNL
2021-01-20,17.65,19.4,17.15,18.45,32.55,8.5,FMNL
2021-01-19,17.0,17.95,16.95,17.65,32.55,8.5,FMNL
2021-01-18,17.65,17.65,16.8,17.0,32.55,8.5,FMNL
2021-01-15,17.25,17.95,17.1,17.3,32.8,8.5,FMNL
2021-01-14,17.2,18.9,16.6,17.45,32.8,8.5,FMNL
2021-01-13,17.6,17.7,17.2,17.4,32.8,8.5,FMNL
2021-01-12,17.95,18.1,17.1,17.6,32.8,8.5,FMNL
2021-01-11,17.75,18.1,17.4,17.55,32.8,8.5,FMNL
2021-01-08,18.2,18.3,17.55,17.7,32.8,8.5,FMNL
2021-01-07,18.0,18.35,17.45,17.75,32.8,8.5,FMNL
2021-01-06,18.15,18.8,17.5,17.65,32.8,8.5,FMNL
2021-01-05,18.8,19.15,17.85,18.15,32.8,8.5,FMNL
2021-01-04,19.65,19.9,18.15,18.8,32.8,8.5,FMNL
2021-01-01,19.65,19.7,18.55,19.1,32.8,8.5,FMNL
2020-12-31,19.5,19.75,18.75,19.15,32.8,8.5,FMNL
2020-12-30,19.55,19.9,18.05,19.1,32.8,8.5,FMNL
2020-12-29,19.4,20.1,18.5,19.15,32.8,8.5,FMNL
2020-12-28,19.55,20.0,19.3,19.3,32.8,8.5,FMNL
2020-12-24,20.1,20.4,19.0,19.55,32.8,8.5,FMNL
2020-12-23,17.95,19.05,17.65,19.05,32.8,8.5,FMNL
2020-12-22,17.05,18.65,15.65,17.35,32.8,8.5,FMNL
2020-12-21,19.25,19.95,16.7,17.35,32.8,8.5,FMNL
2020-12-18,18.75,19.15,17.5,18.15,32.8,8.5,FMNL
2020-12-17,19.55,19.8,18.65,19.1,32.8,8.5,FMNL
2020-12-16,20.0,20.0,19.25,19.55,32.8,8.5,FMNL
2020-12-15,19.9,20.65,19.1,19.35,32.8,8.5,FMNL
2020-12-14,20.6,20.8,19.0,19.5,32.8,8.5,FMNL
2020-12-11,19.45,20.95,18.85,20.2,32.8,8.5,FMNL
2020-12-10,20.4,20.4,17.2,19.05,32.8,8.5,FMNL
2020-12-09,17.1,18.55,16.8,18.55,32.8,8.5,FMNL
2020-12-08,16.35,17.65,16.35,16.9,32.8,8.5,FMNL
2020-12-07,17.55,17.55,16.25,17.05,32.8,8.5,FMNL
2020-12-04,17.85,17.85,16.95,17.0,32.8,8.5,FMNL
2020-12-03,17.15,17.8,16.9,17.25,32.8,8.5,FMNL
2020-12-02,17.5,17.6,17.0,17.05,32.8,8.5,FMNL
2020-12-01,16.3,17.65,16.15,17.0,32.8,8.5,FMNL
2020-11-27,16.95,16.95,16.95,16.95,32.8,8.5,FMNL
2020-11-26,19.25,19.25,17.8,17.8,32.8,8.5,FMNL
2020-11-25,18.7,18.7,18.7,18.7,32.8,8.5,FMNL
2020-11-24,17.85,17.85,17.85,17.85,32.8,8.5,FMNL
2020-11-23,17.0,17.0,16.7,17.0,32.8,8.5,FMNL
2020-11-20,15.85,16.4,15.85,16.2,32.8,8.5,FMNL
2020-11-19,15.4,15.85,15.0,15.8,32.8,8.5,FMNL
2020-11-18,15.6,15.6,14.75,15.1,32.8,8.5,FMNL
2020-11-17,15.2,15.4,14.75,15.3,32.8,8.5,FMNL
2020-11-14,15.3,15.3,14.55,14.9,33.45,8.5,FMNL
2020-11-13,15.2,15.25,14.85,15.0,33.45,8.5,FMNL
2020-11-12,14.5,15.3,14.5,14.95,33.45,8.5,FMNL
2020-11-11,15.1,15.4,14.7,14.9,33.45,8.5,FMNL
2020-11-10,15.8,15.8,14.7,15.1,33.45,8.5,FMNL
2020-11-09,15.0,15.5,15.0,15.2,33.45,8.5,FMNL
2020-11-06,15.4,15.7,15.0,15.25,39.5,8.5,FMNL
2020-11-05,15.75,15.75,14.7,15.35,39.5,8.5,FMNL
2020-11-04,15.25,15.65,15.1,15.15,39.5,8.5,FMNL
2020-11-03,15.6,15.9,15.2,15.6,39.5,8.5,FMNL
2020-11-02,16.25,16.25,15.15,15.6,39.5,8.5,FMNL
2020-10-30,15.25,15.65,14.55,15.65,40.95,8.5,FMNL
2020-10-29,15.0,15.3,14.15,14.95,40.95,8.5,FMNL
2020-10-28,14.8,15.75,14.7,14.85,40.95,8.5,FMNL
2020-10-27,15.2,15.9,14.45,15.45,40.95,8.5,FMNL
2020-10-26,16.5,16.5,15.2,15.2,40.95,8.5,FMNL
2020-10-23,15.85,16.0,15.3,16.0,44.65,8.5,FMNL
2020-10-22,14.55,15.25,14.5,15.25,44.65,8.5,FMNL
2020-10-21,14.4,14.7,14.0,14.55,44.65,8.5,FMNL
2020-10-20,14.3,14.5,13.85,14.0,44.65,8.5,FMNL
2020-10-19,14.7,14.7,13.85,14.15,44.65,8.5,FMNL
2020-10-16,14.2,14.7,14.15,14.2,44.65,8.5,FMNL
2020-10-15,14.75,14.75,14.15,14.5,44.65,8.5,FMNL
2020-10-14,14.8,14.8,14.05,14.25,44.65,8.5,FMNL
2020-10-13,13.6,14.85,13.55,14.35,44.65,8.5,FMNL
2020-10-12,15.0,15.0,14.25,14.25,44.65,8.5,FMNL
2020-10-09,15.3,15.9,14.95,15.0,44.65,8.5,FMNL
2020-10-08,16.05,16.45,15.7,15.7,44.65,8.5,FMNL
2020-10-07,16.4,16.55,15.2,16.5,44.65,8.5,FMNL
2020-10-06,16.0,16.0,15.65,15.8,44.65,8.5,FMNL
2020-10-05,15.95,15.95,15.0,15.65,44.65,8.5,FMNL
2020-10-01,15.3,16.0,15.2,15.5,44.65,8.5,FMNL
2020-09-30,16.75,16.75,16.0,16.0,44.65,8.5,FMNL
2020-09-29,17.7,17.7,16.55,16.8,44.65,8.5,FMNL
2020-09-28,18.0,18.65,17.15,17.4,44.65,8.5,FMNL
2020-09-25,18.15,19.6,18.0,18.0,44.65,8.5,FMNL
2020-09-24,19.2,19.45,18.9,18.9,44.65,8.5,FMNL
2020-09-23,20.5,21.45,19.85,19.85,44.65,8.5,FMNL
2020-09-22,21.05,21.45,20.85,20.85,44.65,8.5,FMNL
2020-09-21,23.7,23.9,21.9,21.9,44.65,8.5,FMNL
2020-09-18,24.4,24.4,22.65,23.05,44.65,8.5,FMNL
2020-09-17,23.75,24.45,23.35,23.55,44.65,8.5,FMNL
2020-09-16,25.5,25.5,23.25,24.3,44.65,8.5,FMNL
2020-09-15,24.35,24.4,22.1,24.4,44.65,8.5,FMNL
2020-09-14,25.1,25.1,23.15,23.25,44.65,8.5,FMNL
2020-09-11,23.8,24.35,23.2,24.35,44.65,8.5,FMNL
2020-09-10,22.5,23.2,22.45,23.2,44.65,8.5,FMNL
2020-09-09,22.9,23.85,21.75,22.1,44.65,8.5,FMNL
2020-09-08,22.55,23.9,22.55,22.75,44.65,8.5,FMNL
2020-09-07,23.7,23.7,23.7,23.7,44.65,8.5,FMNL
2020-09-04,24.9,24.9,24.9,24.9,44.65,8.5,FMNL
2020-09-03,26.2,26.2,26.2,26.2,44.65,8.5,FMNL
2020-09-02,28.9,28.9,27.55,27.55,44.65,8.5,FMNL
2020-09-01,29.3,29.3,27.2,28.95,44.65,8.5,FMNL
2020-08-31,27.95,27.95,27.95,27.95,44.65,8.5,FMNL
2020-08-28,26.55,26.65,25.45,26.65,44.65,8.5,FMNL
2020-08-27,25.0,25.4,24.0,25.4,44.65,8.5,FMNL
2020-08-26,25.45,25.45,23.85,24.2,44.65,8.5,FMNL
2020-08-25,25.4,25.4,23.55,24.35,44.65,8.5,FMNL
2020-08-24,25.25,25.25,24.15,24.3,44.65,8.5,FMNL
2020-08-21,25.55,25.55,24.6,25.4,44.65,8.5,FMNL
2020-08-20,24.35,24.35,24.3,24.35,44.65,8.5,FMNL
2020-08-19,21.5,23.2,21.5,23.2,44.65,8.5,FMNL
2020-08-18,21.75,22.4,21.5,22.1,44.65,8.5,FMNL
2020-08-17,22.4,23.0,21.75,21.85,44.65,8.5,FMNL
2020-08-14,23.9,23.9,22.25,22.55,44.65,8.5,FMNL
2020-08-13,23.0,23.7,22.55,23.4,44.65,8.5,FMNL
2020-08-12,22.5,23.4,21.75,23.05,44.65,8.5,FMNL
2020-08-11,23.25,24.0,22.7,22.75,44.65,8.5,FMNL
2020-08-10,24.6,24.7,23.2,23.7,44.65,8.5,FMNL
2020-08-07,24.85,25.65,23.45,23.85,44.65,8.5,FMNL
2020-08-06,26.4,26.4,24.15,24.65,44.65,8.5,FMNL
2020-08-05,25.8,26.0,24.6,25.4,44.65,8.5,FMNL
2020-08-04,23.5,25.35,22.95,25.35,44.65,8.5,FMNL
2020-08-03,25.9,25.9,23.65,24.15,44.65,8.5,FMNL
2020-07-31,24.85,24.85,22.8,24.85,44.65,8.5,FMNL
2020-07-30,23.7,23.7,23.7,23.7,44.65,8.5,FMNL
2020-07-29,22.6,22.6,22.6,22.6,44.65,8.5,FMNL
2020-07-28,21.55,21.55,21.55,21.55,44.65,8.5,FMNL
2020-07-27,19.6,20.55,19.6,20.55,44.65,8.5,FMNL
2020-07-24,20.05,20.7,19.55,19.6,44.65,8.5,FMNL
2020-07-23,20.8,21.65,20.4,20.55,44.65,8.5,FMNL
2020-07-22,21.3,21.45,20.5,21.1,44.65,8.5,FMNL
2020-07-21,20.5,21.55,20.2,20.75,44.65,8.5,FMNL
2020-07-20,22.75,22.75,20.65,20.95,44.65,8.5,FMNL
2020-07-17,19.7,21.7,19.7,21.7,44.65,8.5,FMNL
2020-07-16,20.7,21.0,20.7,20.7,44.65,8.5,FMNL
2020-07-15,23.8,23.8,21.6,21.75,44.65,8.5,FMNL
2020-07-14,22.5,22.7,21.65,22.7,44.65,8.5,FMNL
2020-07-13,19.7,21.65,19.7,21.65,44.65,8.5,FMNL
2020-07-10,21.65,21.65,20.65,20.65,44.65,8.5,FMNL
2020-07-09,21.7,23.45,21.7,21.7,44.65,8.5,FMNL
2020-07-08,22.8,23.1,22.8,22.8,44.65,8.5,FMNL
2020-07-07,23.95,23.95,23.95,23.95,44.65,8.5,FMNL
2020-07-06,25.3,26.5,25.2,25.2,44.65,8.5,FMNL
2020-07-03,28.4,28.45,26.5,26.5,44.65,8.5,FMNL
2020-07-02,25.3,27.9,25.3,27.85,44.65,8.5,FMNL
2020-07-01,26.6,26.6,26.6,26.6,44.65,8.5,FMNL
2020-06-30,28.0,28.0,28.0,28.0,44.65,8.5,FMNL
2020-06-29,32.55,32.55,29.45,29.45,44.65,8.5,FMNL
2020-06-26,30.6,31.0,30.6,31.0,44.65,8.5,FMNL
2020-06-25,29.65,29.65,26.85,29.55,44.65,8.5,FMNL
2020-06-24,28.25,28.25,28.0,28.25,44.65,8.5,FMNL
2020-06-23,26.95,26.95,26.95,26.95,44.65,8.5,FMNL
2020-06-22,25.7,25.7,25.7,25.7,44.65,8.5,FMNL
2020-06-19,23.4,23.4,23.4,23.4,44.65,8.5,FMNL
2020-06-18,18.8,21.3,18.55,21.3,44.65,8.5,FMNL
2020-06-17,19.7,19.9,18.15,19.4,44.65,8.5,FMNL
2020-06-16,21.4,21.4,19.2,19.7,44.65,8.5,FMNL
2020-06-15,20.55,21.35,20.55,20.75,44.65,8.5,FMNL
2020-06-12,18.3,20.9,18.3,20.5,44.65,8.5,FMNL
2020-06-11,20.8,21.6,19.5,20.1,44.65,8.5,FMNL
2020-06-10,20.55,22.2,20.4,20.8,44.65,8.5,FMNL
2020-06-09,21.2,21.2,20.0,20.4,44.65,8.5,FMNL
2020-06-08,18.0,19.3,18.0,19.3,44.65,8.5,FMNL
2020-06-05,16.05,17.85,16.05,17.55,44.65,8.5,FMNL
2020-06-04,17.0,17.0,16.35,16.6,44.65,8.5,FMNL
2020-06-03,17.75,17.75,16.6,17.0,44.65,8.5,FMNL
2020-06-02,17.85,17.85,16.6,17.05,44.65,8.5,FMNL
2020-06-01,17.3,17.3,16.55,17.05,44.65,8.5,FMNL
2020-05-29,17.3,17.35,16.35,16.9,44.65,8.5,FMNL
2020-05-28,16.4,16.55,15.55,16.55,44.65,8.5,FMNL
2020-05-27,15.7,15.8,15.15,15.8,44.65,8.5,FMNL
2020-05-26,15.0,15.05,14.75,15.05,44.65,8.5,FMNL
2020-05-22,15.55,15.55,14.35,14.35,44.65,8.5,FMNL
2020-05-21,15.9,15.9,14.75,15.05,44.65,8.5,FMNL
2020-05-20,16.1,16.1,15.0,15.2,44.65,8.5,FMNL
2020-05-19,16.4,16.4,15.25,15.35,44.65,8.5,FMNL
2020-05-18,16.0,16.7,15.6,15.65,44.65,8.5,FMNL
2020-05-15,17.4,17.4,15.85,16.1,44.65,8.5,FMNL
2020-05-14,16.8,16.9,15.5,16.65,44.65,8.5,FMNL
2020-05-13,16.05,16.85,15.25,16.1,44.65,8.5,FMNL
2020-05-12,16.1,16.65,16.05,16.05,44.65,8.5,FMNL
2020-05-11,17.9,17.9,16.2,16.85,44.65,8.5,FMNL
2020-05-08,17.05,17.05,17.05,17.05,44.65,8.5,FMNL
2020-05-07,16.15,16.25,16.0,16.25,44.65,8.5,FMNL
2020-05-06,15.45,17.0,15.4,15.5,44.65,8.5,FMNL
2020-05-05,16.2,16.9,16.2,16.2,44.65,8.5,FMNL
2020-05-04,18.45,18.45,17.05,17.05,44.65,8.5,FMNL
2020-04-30,17.9,17.9,17.9,17.9,44.65,8.5,FMNL
2020-04-29,17.05,17.05,17.05,17.05,44.65,8.5,FMNL
2020-04-28,16.25,16.25,16.25,16.25,44.65,8.5,FMNL
2020-04-27,15.5,15.5,15.5,15.5,44.65,8.5,FMNL
2020-04-24,14.8,14.8,14.8,14.8,44.65,8.5,FMNL
2020-04-23,14.1,14.1,14.1,14.1,44.65,8.5,FMNL
2020-04-22,13.45,13.45,13.45,13.45,44.65,8.5,FMNL
2020-04-21,12.85,12.85,12.85,12.85,44.65,8.5,FMNL
2020-04-20,12.25,12.25,12.25,12.25,44.65,8.5,FMNL
2020-04-17,11.7,11.7,11.7,11.7,44.65,8.5,FMNL
2020-04-16,11.15,11.15,11.15,11.15,44.65,8.5,FMNL
