DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-12,850.1,855.0,839.0,846.0,845.05,SBICARD
2020-10-09,850.0,852.8,841.0,848.6,850.65,SBICARD
2020-10-08,848.0,852.75,841.3,847.0,847.3,SBICARD
2020-10-07,845.0,848.0,833.0,842.0,843.5,SBICARD
2020-10-06,849.45,850.0,838.45,842.0,842.15,SBICARD
2020-10-05,839.0,848.45,838.0,846.9,845.85,SBICARD
2020-10-01,858.0,858.0,833.7,838.0,838.9,SBICARD
2020-09-30,849.8,851.0,842.0,845.55,847.6,SBICARD
2020-09-29,845.1,854.85,830.65,845.0,849.7,SBICARD
2020-09-28,818.75,848.5,813.3,840.65,841.4,SBICARD
2020-09-25,813.1,824.25,806.9,812.45,812.05,SBICARD
2020-09-24,811.3,820.8,805.0,810.0,816.1,SBICARD
2020-09-23,819.0,826.7,811.15,821.4,821.05,SBICARD
2020-09-22,820.0,828.0,774.05,813.0,813.0,SBICARD
2020-09-21,855.0,857.0,811.0,824.05,818.15,SBICARD
2020-09-18,856.0,863.8,826.55,855.0,849.4,SBICARD
2020-09-17,846.9,858.0,844.0,851.1,851.05,SBICARD
2020-09-16,863.55,865.0,850.0,852.7,851.55,SBICARD
2020-09-15,859.0,865.5,856.5,856.8,858.6,SBICARD
2020-09-14,858.0,868.0,842.7,856.95,855.85,SBICARD
2020-09-11,819.0,855.8,819.0,849.7,849.4,SBICARD
2020-09-10,814.0,826.0,812.05,819.0,819.95,SBICARD
2020-09-09,812.05,813.95,805.0,809.7,809.15,SBICARD
2020-09-08,811.0,824.6,807.15,819.05,818.9,SBICARD
2020-09-07,820.0,823.65,805.0,808.0,808.7,SBICARD
2020-09-04,811.0,827.5,810.0,817.8,816.45,SBICARD
2020-09-03,815.0,835.0,814.95,827.0,827.8,SBICARD
2020-09-02,802.0,819.0,801.9,810.0,814.1,SBICARD
2020-09-01,804.1,820.85,796.3,804.6,806.7,SBICARD
2020-08-31,845.0,848.7,786.1,804.0,807.8,SBICARD
2020-08-28,824.0,846.0,823.55,837.0,838.9,SBICARD
2020-08-27,828.65,831.8,811.1,821.5,819.7,SBICARD
2020-08-26,828.35,835.8,821.1,824.0,827.35,SBICARD
2020-08-25,840.0,841.4,822.0,830.0,827.3,SBICARD
2020-08-24,835.0,841.0,825.75,835.0,836.45,SBICARD
2020-08-21,815.35,834.85,815.0,832.9,830.05,SBICARD
2020-08-20,818.4,818.55,807.0,808.9,808.5,SBICARD
2020-08-19,826.7,836.7,820.0,825.0,824.35,SBICARD
2020-08-18,804.4,825.0,804.0,824.65,821.4,SBICARD
2020-08-17,781.75,809.0,770.1,802.8,803.1,SBICARD
2020-08-14,794.0,798.75,753.05,777.4,779.8,SBICARD
2020-08-13,795.75,810.0,788.8,792.2,792.3,SBICARD
2020-08-12,779.2,807.7,777.0,787.55,791.35,SBICARD
2020-08-11,765.75,790.9,761.0,778.0,780.35,SBICARD
2020-08-10,758.55,769.0,755.1,761.0,761.6,SBICARD
2020-08-07,757.5,765.0,753.0,755.4,757.95,SBICARD
2020-08-06,762.0,764.45,753.0,758.5,758.55,SBICARD
2020-08-05,762.9,769.9,751.0,758.0,758.85,SBICARD
2020-08-04,734.45,760.9,732.25,760.0,757.0,SBICARD
2020-08-03,726.85,743.15,720.9,733.05,730.85,SBICARD
2020-07-31,734.0,738.4,725.05,727.0,726.85,SBICARD
2020-07-30,746.1,749.5,729.0,732.0,735.9,SBICARD
2020-07-29,754.95,759.9,737.1,745.1,745.75,SBICARD
2020-07-28,754.95,758.1,748.35,752.0,752.4,SBICARD
2020-07-27,745.0,763.45,735.0,754.8,750.65,SBICARD
2020-07-24,740.0,751.0,735.0,739.95,740.8,SBICARD
2020-07-23,753.0,766.0,741.1,744.7,744.05,SBICARD
2020-07-22,778.0,781.85,750.0,751.45,754.2,SBICARD
2020-07-21,785.0,798.45,765.7,775.5,777.1,SBICARD
2020-07-20,756.3,768.8,731.35,765.9,751.0,SBICARD
2020-07-17,722.0,760.0,720.05,753.7,755.95,SBICARD
