DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2.95,3.05,2.95,3.05,3.5,1.9,GLFL
2021-11-11,3.1,3.15,3.1,3.15,3.5,1.9,GLFL
2021-11-10,3.05,3.1,3.05,3.1,3.5,1.9,GLFL
2021-11-09,3.05,3.05,2.85,2.85,3.5,1.9,GLFL
2021-11-08,3.05,3.05,3.05,3.05,3.5,1.9,GLFL
2021-11-03,3.0,3.0,3.0,3.0,3.5,1.9,GLFL
2021-11-02,3.05,3.3,2.85,3.3,3.5,1.9,GLFL
2021-11-01,2.8,3.1,2.8,3.1,3.5,1.9,GLFL
2021-10-29,2.85,2.85,2.8,2.85,3.5,1.9,GLFL
2021-10-28,2.85,2.85,2.85,2.85,3.5,1.9,GLFL
2021-10-27,3.1,3.1,3.05,3.05,3.5,1.9,GLFL
2021-10-26,3.1,3.1,3.0,3.05,3.5,1.9,GLFL
2021-10-25,2.8,3.1,2.8,3.1,3.5,1.9,GLFL
2021-10-22,2.95,3.0,2.95,2.95,3.5,1.9,GLFL
2021-10-21,3.1,3.1,2.9,2.9,3.5,1.9,GLFL
2021-10-20,3.3,3.3,3.2,3.2,3.5,1.9,GLFL
2021-10-19,3.2,3.2,2.9,3.05,3.5,1.9,GLFL
2021-10-18,3.2,3.2,3.1,3.2,3.5,1.9,GLFL
2021-10-14,3.2,3.2,2.9,2.95,3.5,1.9,GLFL
2021-10-13,3.25,3.25,3.2,3.2,3.5,1.9,GLFL
2021-10-12,3.3,3.3,3.0,3.0,3.5,1.9,GLFL
2021-10-11,3.0,3.3,3.0,3.3,3.5,1.9,GLFL
2021-10-08,3.0,3.0,3.0,3.0,3.5,1.9,GLFL
2021-10-07,2.95,3.15,2.95,3.0,3.5,1.9,GLFL
2021-10-06,3.0,3.0,2.9,2.95,3.5,1.9,GLFL
2021-10-05,2.95,3.0,2.95,3.0,3.5,1.9,GLFL
2021-10-04,2.85,2.9,2.85,2.9,3.5,1.9,GLFL
2021-10-01,3.0,3.0,2.85,2.85,3.5,1.9,GLFL
2021-09-30,3.0,3.0,3.0,3.0,3.5,1.9,GLFL
2021-09-29,2.95,3.05,2.85,3.0,3.5,1.9,GLFL
2021-09-28,3.05,3.05,2.95,2.95,3.5,1.9,GLFL
2021-09-27,3.2,3.2,3.05,3.05,3.5,1.9,GLFL
2021-09-24,3.0,3.2,3.0,3.2,3.5,1.9,GLFL
2021-09-23,3.25,3.25,3.15,3.15,3.5,1.9,GLFL
2021-09-22,3.25,3.25,3.15,3.25,3.5,1.9,GLFL
2021-09-21,3.0,3.25,3.0,3.25,3.5,1.9,GLFL
2021-09-20,3.25,3.25,3.1,3.1,3.5,1.9,GLFL
2021-09-17,3.25,3.25,3.2,3.25,3.5,1.9,GLFL
2021-09-16,3.1,3.25,3.1,3.25,3.5,1.9,GLFL
2021-09-15,3.15,3.15,3.1,3.1,3.5,1.9,GLFL
2021-09-14,3.25,3.25,3.25,3.25,3.5,1.9,GLFL
2021-09-13,3.35,3.35,3.25,3.25,3.5,1.9,GLFL
2021-09-09,3.25,3.4,3.25,3.4,3.5,1.9,GLFL
2021-09-08,3.1,3.25,3.1,3.25,3.5,1.9,GLFL
2021-09-07,3.1,3.1,3.1,3.1,3.5,1.9,GLFL
2021-09-06,3.0,3.15,3.0,3.1,3.5,1.9,GLFL
2021-09-03,3.0,3.0,3.0,3.0,3.5,1.9,GLFL
2021-09-02,2.8,2.9,2.8,2.9,3.5,1.9,GLFL
2021-09-01,2.7,2.8,2.7,2.8,3.5,1.9,GLFL
2021-08-31,2.7,2.7,2.7,2.7,3.5,1.9,GLFL
2021-08-30,2.6,2.6,2.6,2.6,3.5,1.9,GLFL
2021-08-27,2.5,2.5,2.45,2.5,3.5,1.9,GLFL
2021-08-26,2.4,2.5,2.4,2.4,3.5,1.9,GLFL
2021-08-25,2.75,2.75,2.5,2.5,3.5,1.9,GLFL
2021-08-24,2.7,2.75,2.7,2.75,3.5,1.9,GLFL
2021-08-23,2.75,2.75,2.7,2.7,3.5,1.9,GLFL
2021-08-20,2.85,2.85,2.7,2.75,3.5,1.9,GLFL
2021-08-18,3.0,3.0,2.8,2.85,3.5,1.9,GLFL
2021-08-17,2.9,3.0,2.9,3.0,3.5,1.9,GLFL
2021-08-16,3.05,3.05,2.8,2.8,3.5,1.9,GLFL
2021-08-13,2.95,3.05,2.95,3.05,3.5,1.9,GLFL
2021-08-12,2.75,2.8,2.75,2.8,3.5,1.9,GLFL
2021-08-11,3.05,3.05,2.75,2.75,3.5,1.9,GLFL
2021-08-10,3.05,3.35,3.05,3.05,3.5,1.9,GLFL
2021-08-09,3.05,3.05,2.95,3.05,3.5,1.9,GLFL
2021-08-06,2.85,3.05,2.85,3.05,3.5,1.9,GLFL
2021-08-05,2.7,2.8,2.7,2.8,3.5,1.9,GLFL
2021-08-04,2.85,2.85,2.65,2.7,3.5,1.9,GLFL
2021-08-03,2.65,2.75,2.65,2.75,3.5,1.9,GLFL
2021-08-02,2.65,2.65,2.65,2.65,3.5,1.9,GLFL
2021-07-30,2.6,2.7,2.6,2.65,3.5,1.9,GLFL
2021-07-29,2.55,2.65,2.55,2.6,3.5,1.9,GLFL
2021-07-28,2.65,2.7,2.65,2.65,3.5,1.9,GLFL
2021-07-27,2.85,2.85,2.75,2.75,3.5,1.9,GLFL
2021-07-26,2.85,2.85,2.85,2.85,3.5,1.9,GLFL
