DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,2044.5,2045.0,2008.5,2012.5,2013.3,SIEMENS
2021-07-15,2005.55,2059.8,2002.7,2030.0,2033.15,SIEMENS
2021-07-14,2011.0,2025.8,1994.5,2000.0,2000.55,SIEMENS
2021-07-13,2017.95,2038.75,2001.1,2007.0,2006.85,SIEMENS
2021-07-12,2013.15,2035.0,2005.0,2007.0,2010.85,SIEMENS
2021-07-09,2013.45,2027.0,1993.0,2002.65,2002.15,SIEMENS
2021-07-08,2013.55,2044.0,2003.45,2009.95,2013.45,SIEMENS
2021-07-07,2028.6,2033.95,2004.1,2014.85,2011.7,SIEMENS
2021-07-06,2031.0,2055.0,2022.8,2025.0,2028.6,SIEMENS
2021-07-05,2030.9,2048.0,2022.0,2034.75,2027.9,SIEMENS
2021-07-02,2021.0,2030.9,2003.0,2023.1,2019.8,SIEMENS
2021-07-01,2029.0,2045.0,2012.25,2024.3,2019.85,SIEMENS
2021-06-30,2019.8,2039.9,2000.75,2023.25,2021.05,SIEMENS
2021-06-29,2015.8,2024.95,1981.1,1988.1,1992.25,SIEMENS
2021-06-28,2016.5,2029.5,2006.55,2013.1,2011.45,SIEMENS
2021-06-25,2031.55,2040.0,2002.55,2013.45,2015.25,SIEMENS
2021-06-24,2036.8,2098.0,2016.85,2023.05,2025.45,SIEMENS
2021-06-23,2005.8,2048.0,1992.25,2030.0,2028.25,SIEMENS
2021-06-22,2020.0,2022.0,1993.0,1999.95,1997.35,SIEMENS
2021-06-21,2010.0,2010.0,1970.15,2007.0,2003.55,SIEMENS
2021-06-18,2017.0,2040.0,1960.7,2026.5,2024.05,SIEMENS
2021-06-17,2017.8,2039.7,2002.95,2013.0,2010.3,SIEMENS
2021-06-16,2054.0,2060.35,2019.85,2025.0,2026.6,SIEMENS
2021-06-15,2075.0,2089.95,2049.85,2063.0,2059.8,SIEMENS
2021-06-14,2100.0,2112.35,2052.25,2068.8,2068.3,SIEMENS
2021-06-11,2096.0,2129.0,2093.05,2098.1,2099.6,SIEMENS
2021-06-10,2094.0,2109.95,2082.0,2098.0,2092.25,SIEMENS
2021-06-09,2108.85,2129.95,2071.1,2084.4,2079.95,SIEMENS
2021-06-08,2114.0,2150.0,2104.0,2104.95,2108.85,SIEMENS
2021-06-07,2133.0,2148.95,2106.65,2115.0,2110.9,SIEMENS
2021-06-04,2160.0,2178.0,2106.0,2117.0,2119.75,SIEMENS
2021-06-03,2100.0,2156.8,2086.1,2142.6,2140.7,SIEMENS
2021-06-02,2069.55,2106.0,2066.4,2091.0,2089.65,SIEMENS
2021-06-01,2086.3,2100.0,2053.0,2064.05,2059.3,SIEMENS
2021-05-31,2040.0,2104.0,2030.0,2089.95,2086.3,SIEMENS
2021-05-28,2060.0,2074.95,2023.8,2039.2,2037.2,SIEMENS
2021-05-27,2010.0,2054.1,1997.45,2052.15,2043.7,SIEMENS
2021-05-26,2010.6,2032.0,1990.0,1997.0,1995.2,SIEMENS
2021-05-25,2004.15,2032.0,1986.45,2011.0,2010.6,SIEMENS
2021-05-24,1990.0,2034.9,1975.0,1998.05,2001.65,SIEMENS
2021-05-21,2007.0,2019.6,1975.35,1982.0,1986.35,SIEMENS
2021-05-20,2025.0,2048.25,1994.25,1999.0,2000.4,SIEMENS
2021-05-19,2035.0,2055.0,2017.35,2030.0,2031.35,SIEMENS
2021-05-18,2067.0,2082.0,2022.15,2035.0,2033.35,SIEMENS
2021-05-17,2002.0,2073.75,1965.15,2055.55,2062.0,SIEMENS
2021-05-14,2022.0,2064.6,1985.5,1986.5,1993.0,SIEMENS
2021-05-12,2036.0,2143.5,1983.0,2008.05,2003.8,SIEMENS
2021-05-11,1864.2,1963.9,1864.2,1948.95,1948.65,SIEMENS
2021-05-10,1865.0,1889.1,1855.0,1880.0,1883.0,SIEMENS
2021-05-07,1864.7,1875.35,1842.1,1853.35,1863.05,SIEMENS
2021-05-06,1847.5,1868.8,1830.15,1861.0,1862.8,SIEMENS
2021-05-05,1874.0,1890.0,1829.55,1838.0,1836.45,SIEMENS
2021-05-04,1892.0,1910.0,1845.0,1860.05,1879.15,SIEMENS
2021-05-03,1861.0,1900.0,1855.0,1895.0,1885.9,SIEMENS
2021-04-30,1880.0,1912.35,1868.0,1876.75,1881.45,SIEMENS
2021-04-29,1900.0,1918.0,1871.0,1880.0,1877.45,SIEMENS
2021-04-28,1858.8,1881.7,1827.25,1874.0,1870.45,SIEMENS
2021-04-27,1813.9,1846.6,1802.0,1840.0,1844.0,SIEMENS
2021-04-26,1806.0,1833.35,1800.95,1813.45,1810.15,SIEMENS
2021-04-23,1812.0,1819.95,1785.05,1805.0,1799.95,SIEMENS
2021-04-22,1791.0,1823.35,1770.25,1798.8,1801.05,SIEMENS
2021-04-20,1829.8,1829.8,1774.0,1790.45,1795.9,SIEMENS
2021-04-19,1791.15,1819.4,1773.0,1794.0,1793.3,SIEMENS
2021-04-16,1815.55,1873.2,1806.2,1841.05,1847.75,SIEMENS
2021-04-15,1760.0,1821.7,1722.5,1820.4,1816.65,SIEMENS
2021-04-13,1731.0,1787.2,1721.0,1768.5,1769.8,SIEMENS
2021-04-12,1809.1,1836.0,1717.8,1726.5,1729.75,SIEMENS
2021-04-09,1855.0,1912.0,1841.3,1847.5,1849.0,SIEMENS
2021-04-08,1791.0,1856.55,1781.1,1840.0,1841.25,SIEMENS
2021-04-07,1791.0,1806.3,1781.05,1787.05,1790.85,SIEMENS
2021-04-06,1825.7,1839.0,1777.6,1791.5,1785.95,SIEMENS
2021-04-05,1854.8,1863.0,1806.2,1824.4,1824.4,SIEMENS
2021-04-01,1850.0,1866.75,1835.0,1850.95,1858.25,SIEMENS
2021-03-31,1851.0,1860.0,1830.25,1842.15,1844.0,SIEMENS
2021-03-30,1824.2,1859.7,1815.2,1828.0,1832.7,SIEMENS
2021-03-26,1816.0,1830.0,1797.75,1820.0,1809.75,SIEMENS
2021-03-25,1800.0,1816.8,1777.55,1805.0,1802.5,SIEMENS
2021-03-24,1834.4,1861.2,1793.85,1805.9,1805.15,SIEMENS
2021-03-23,1841.45,1877.0,1831.55,1852.85,1852.9,SIEMENS
2021-03-22,1850.0,1870.85,1819.0,1839.0,1838.8,SIEMENS
2021-03-19,1765.0,1851.0,1758.05,1848.0,1842.8,SIEMENS
2021-03-18,1839.05,1844.85,1781.9,1787.0,1791.25,SIEMENS
2021-03-17,1883.45,1890.0,1808.6,1826.2,1820.75,SIEMENS
2021-03-16,1884.35,1888.85,1852.6,1879.05,1883.45,SIEMENS
2021-03-15,1924.5,1924.5,1844.5,1866.0,1868.6,SIEMENS
