DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-01,618.8,627.65,616.5,619.35,619.45,CADILAHC
2021-05-31,620.0,620.0,611.55,618.9,618.3,CADILAHC
2021-05-28,626.85,627.95,612.5,621.25,621.3,CADILAHC
2021-05-27,632.4,638.0,621.3,628.0,626.85,CADILAHC
2021-05-26,624.8,633.0,619.75,630.0,628.1,CADILAHC
2021-05-25,625.9,627.85,619.0,622.5,622.55,CADILAHC
2021-05-24,620.5,639.95,617.5,622.75,621.25,CADILAHC
2021-05-21,619.0,621.7,607.9,616.0,613.15,CADILAHC
2021-05-20,617.0,626.0,610.5,620.05,615.75,CADILAHC
2021-05-19,607.0,619.6,606.1,616.3,614.95,CADILAHC
2021-05-18,614.4,618.5,601.45,606.0,604.4,CADILAHC
2021-05-17,624.75,628.4,610.0,611.9,611.4,CADILAHC
2021-05-14,657.0,662.65,615.0,617.5,617.15,CADILAHC
2021-05-12,634.95,673.7,632.5,649.85,647.0,CADILAHC
2021-05-11,626.65,633.0,622.5,631.3,629.85,CADILAHC
2021-05-10,609.45,630.0,606.0,625.0,624.0,CADILAHC
2021-05-07,603.85,611.9,599.0,604.0,603.2,CADILAHC
2021-05-06,607.95,610.85,592.65,601.75,601.75,CADILAHC
2021-05-05,571.05,607.75,565.5,602.05,601.7,CADILAHC
2021-05-04,587.0,587.95,566.05,571.5,569.15,CADILAHC
2021-05-03,574.95,584.5,570.45,583.3,580.8,CADILAHC
2021-04-30,559.8,578.85,558.1,570.9,571.15,CADILAHC
2021-04-29,563.5,569.9,558.5,561.6,561.5,CADILAHC
2021-04-28,565.4,574.0,558.0,563.2,563.35,CADILAHC
2021-04-27,567.0,573.3,555.5,562.95,562.8,CADILAHC
2021-04-26,605.0,605.0,565.1,569.05,569.55,CADILAHC
2021-04-23,554.95,577.35,540.0,576.5,570.9,CADILAHC
2021-04-22,563.9,573.0,541.6,552.05,552.55,CADILAHC
2021-04-20,542.0,568.9,532.65,555.3,556.25,CADILAHC
2021-04-19,535.0,536.8,513.4,526.7,527.15,CADILAHC
2021-04-16,507.95,530.0,500.35,525.65,527.1,CADILAHC
2021-04-15,494.95,513.0,486.2,505.5,504.7,CADILAHC
2021-04-13,512.0,513.3,478.55,492.0,489.95,CADILAHC
2021-04-12,517.75,532.0,494.35,505.5,499.7,CADILAHC
2021-04-09,471.95,517.75,471.8,517.75,514.45,CADILAHC
2021-04-08,464.95,475.8,462.5,471.0,470.7,CADILAHC
2021-04-07,460.1,464.7,454.15,461.2,461.7,CADILAHC
2021-04-06,442.85,459.75,440.8,459.45,456.5,CADILAHC
2021-04-05,444.8,449.0,434.45,441.0,439.95,CADILAHC
2021-04-01,445.0,447.15,440.45,442.0,441.8,CADILAHC
2021-03-31,435.1,447.2,432.85,440.6,440.9,CADILAHC
2021-03-30,424.0,436.3,422.25,435.0,434.55,CADILAHC
2021-03-26,423.0,424.65,415.2,421.0,420.2,CADILAHC
2021-03-25,430.0,431.6,417.6,422.0,420.2,CADILAHC
2021-03-24,430.0,436.45,426.0,427.0,430.95,CADILAHC
2021-03-23,433.4,435.5,428.55,432.0,431.15,CADILAHC
2021-03-22,427.55,438.0,425.75,430.6,431.65,CADILAHC
2021-03-19,419.0,427.8,408.35,426.7,425.4,CADILAHC
2021-03-18,430.8,433.0,418.0,421.0,419.75,CADILAHC
2021-03-17,438.85,442.95,426.8,427.0,429.15,CADILAHC
2021-03-16,440.75,442.85,434.8,438.85,439.95,CADILAHC
2021-03-15,442.0,442.5,430.6,440.95,439.95,CADILAHC
2021-03-12,448.0,450.95,441.55,441.95,442.5,CADILAHC
2021-03-10,445.0,449.9,443.4,448.05,448.4,CADILAHC
2021-03-09,453.0,453.2,441.55,443.0,443.55,CADILAHC
2021-03-08,443.0,451.5,442.0,446.65,446.2,CADILAHC
2021-03-05,450.95,452.0,440.25,442.6,442.25,CADILAHC
2021-03-04,442.0,453.5,440.8,450.1,449.05,CADILAHC
2021-03-03,441.5,447.55,439.2,445.4,445.6,CADILAHC
2021-03-02,437.35,442.5,434.9,441.3,441.2,CADILAHC
2021-03-01,437.0,438.4,430.4,435.0,435.3,CADILAHC
2021-02-26,434.2,443.8,430.1,434.0,435.2,CADILAHC
2021-02-25,441.0,444.4,436.15,438.0,438.05,CADILAHC
2021-02-24,430.5,437.35,427.65,432.6,433.45,CADILAHC
2021-02-23,438.8,438.8,421.0,429.9,430.5,CADILAHC
2021-02-22,450.0,451.0,431.25,433.55,434.45,CADILAHC
2021-02-19,466.3,466.3,447.05,451.6,452.4,CADILAHC
2021-02-18,465.0,471.4,462.7,466.3,467.65,CADILAHC
2021-02-17,470.0,471.5,460.7,464.15,463.7,CADILAHC
2021-02-16,466.0,474.45,463.35,468.5,468.9,CADILAHC
2021-02-15,466.9,472.25,463.65,466.0,466.95,CADILAHC
2021-02-12,471.45,479.0,466.6,468.7,468.05,CADILAHC
2021-02-11,468.0,472.35,464.05,470.75,470.85,CADILAHC
2021-02-10,470.0,471.25,459.8,469.8,469.5,CADILAHC
2021-02-09,475.0,477.75,466.1,467.5,467.8,CADILAHC
2021-02-08,478.0,479.9,472.65,473.8,473.45,CADILAHC
2021-02-05,482.5,488.95,471.85,474.8,475.25,CADILAHC
2021-02-04,482.0,482.4,475.25,479.0,479.2,CADILAHC
2021-02-03,471.45,482.8,468.4,476.0,476.9,CADILAHC
2021-02-02,459.4,470.9,453.7,469.4,467.2,CADILAHC
2021-02-01,454.0,458.0,442.05,456.9,455.8,CADILAHC
2021-01-29,462.3,464.75,450.0,450.95,451.5,CADILAHC
2021-01-28,457.0,466.6,452.25,461.0,462.3,CADILAHC
2021-01-27,467.85,472.65,459.1,460.0,462.05,CADILAHC
2021-01-25,465.35,473.65,455.5,469.0,467.4,CADILAHC
2021-01-22,470.05,473.1,455.3,461.9,460.5,CADILAHC
2021-01-21,487.4,489.8,466.5,472.0,469.5,CADILAHC
2021-01-20,483.5,488.8,482.1,487.0,486.2,CADILAHC
2021-01-19,474.1,487.0,474.1,485.0,485.2,CADILAHC
2021-01-18,485.0,487.8,467.35,472.0,472.9,CADILAHC
2021-01-15,506.0,509.2,485.25,488.5,487.8,CADILAHC
2021-01-14,487.0,504.9,483.0,504.7,503.45,CADILAHC
2021-01-13,493.0,494.5,481.65,487.0,487.05,CADILAHC
2021-01-12,496.0,497.25,489.45,490.8,490.35,CADILAHC
2021-01-11,487.0,495.95,482.75,492.9,493.7,CADILAHC
2021-01-08,485.0,489.4,483.5,484.8,485.15,CADILAHC
2021-01-07,484.5,485.95,478.55,482.5,482.2,CADILAHC
2021-01-06,486.0,487.7,475.35,481.5,481.6,CADILAHC
2021-01-05,484.0,489.5,480.25,485.95,485.85,CADILAHC
2021-01-04,494.0,494.0,479.1,486.5,486.4,CADILAHC
2021-01-01,477.75,482.85,476.75,478.85,478.4,CADILAHC
2020-12-31,480.0,487.0,474.45,476.9,476.75,CADILAHC
2020-12-30,482.9,482.9,475.8,479.8,479.35,CADILAHC
2020-12-29,488.0,490.5,477.1,479.0,479.35,CADILAHC
2020-12-28,496.45,499.25,484.0,484.85,487.7,CADILAHC
2020-12-24,477.8,491.7,470.0,490.0,489.5,CADILAHC
2020-12-23,467.25,479.25,465.05,474.0,475.0,CADILAHC
2020-12-22,455.0,470.85,438.8,468.7,469.05,CADILAHC
2020-12-21,476.6,485.75,428.95,451.0,452.8,CADILAHC
2020-12-18,475.4,479.45,470.0,476.5,476.6,CADILAHC
2020-12-17,469.0,481.0,468.1,475.4,475.05,CADILAHC
2020-12-16,471.0,472.85,465.9,469.05,469.0,CADILAHC
2020-12-15,473.0,475.45,465.0,466.0,466.85,CADILAHC
2020-12-14,469.0,473.7,466.55,470.5,469.85,CADILAHC
2020-12-11,470.95,472.95,461.0,466.0,466.65,CADILAHC
2020-12-10,468.6,475.45,464.0,468.6,469.55,CADILAHC
2020-12-09,468.5,474.4,463.4,469.2,467.95,CADILAHC
2020-12-08,472.0,475.7,463.0,466.0,465.05,CADILAHC
2020-12-07,471.9,480.95,466.85,472.0,472.0,CADILAHC
2020-12-04,464.0,475.8,458.05,471.55,471.05,CADILAHC
2020-12-03,450.8,463.8,450.8,463.25,462.95,CADILAHC
2020-12-02,453.0,455.85,445.1,450.1,450.8,CADILAHC
2020-12-01,459.1,459.4,442.3,454.0,453.65,CADILAHC
2020-11-27,439.0,459.0,432.2,448.25,450.1,CADILAHC
2020-11-26,422.0,426.8,418.1,426.8,422.3,CADILAHC
2020-11-25,431.5,432.35,419.55,421.0,421.5,CADILAHC
2020-11-24,432.0,434.2,425.5,429.5,429.1,CADILAHC
2020-11-23,429.65,437.85,425.1,432.3,432.85,CADILAHC
2020-11-20,434.0,434.4,423.7,425.55,425.8,CADILAHC
2020-11-19,430.55,438.85,427.1,430.0,430.7,CADILAHC
2020-11-18,429.8,435.8,425.65,429.65,428.9,CADILAHC
2020-11-17,432.0,433.95,426.0,430.4,429.85,CADILAHC
2020-11-14,428.0,430.0,427.35,429.4,429.25,CADILAHC
2020-11-13,427.95,432.75,424.1,426.25,425.6,CADILAHC
2020-11-12,418.4,435.4,413.85,427.0,426.05,CADILAHC
2020-11-11,414.9,419.0,411.1,415.95,416.45,CADILAHC
2020-11-10,440.0,440.0,406.25,410.95,409.4,CADILAHC
2020-11-09,436.1,438.9,429.0,437.65,437.6,CADILAHC
2020-11-06,442.9,444.35,430.4,431.3,432.3,CADILAHC
2020-11-05,446.0,449.8,437.25,441.95,442.9,CADILAHC
2020-11-04,436.95,444.4,432.6,440.0,439.3,CADILAHC
2020-11-03,420.0,464.0,416.0,435.4,437.65,CADILAHC
2020-11-02,418.0,423.45,404.0,406.0,410.65,CADILAHC
2020-10-30,413.1,419.0,408.4,418.0,417.7,CADILAHC
2020-10-29,417.0,420.0,407.5,412.8,411.15,CADILAHC
2020-10-28,425.0,427.8,416.9,417.8,418.5,CADILAHC
2020-10-27,420.0,424.7,416.15,422.25,423.5,CADILAHC
2020-10-26,425.5,430.0,414.5,418.45,418.85,CADILAHC
2020-10-23,428.0,434.65,423.05,423.4,424.3,CADILAHC
2020-10-22,425.0,427.15,415.6,425.45,425.65,CADILAHC
2020-10-21,428.2,432.45,418.1,425.0,426.35,CADILAHC
2020-10-20,420.0,430.95,417.35,428.0,428.2,CADILAHC
2020-10-19,435.9,435.9,419.8,422.0,422.7,CADILAHC
2020-10-16,413.6,432.2,411.3,429.9,430.4,CADILAHC
2020-10-15,430.6,433.0,414.8,415.5,415.9,CADILAHC
2020-10-14,428.5,433.6,422.35,428.45,430.55,CADILAHC
2020-10-13,438.5,446.3,427.2,428.9,430.1,CADILAHC
2020-10-12,438.0,443.15,430.75,438.5,441.5,CADILAHC
2020-10-09,436.0,447.9,435.0,435.5,438.0,CADILAHC
2020-10-08,415.0,438.7,414.2,435.35,436.1,CADILAHC
2020-10-07,416.75,420.35,405.3,414.6,412.85,CADILAHC
2020-10-06,417.55,423.45,412.4,415.8,415.35,CADILAHC
2020-10-05,401.0,417.4,395.8,417.0,414.05,CADILAHC
2020-10-01,398.65,402.2,390.75,398.7,398.25,CADILAHC
2020-09-30,388.05,406.5,386.0,395.8,395.05,CADILAHC
2020-09-29,388.1,394.8,385.35,386.75,387.8,CADILAHC
2020-09-28,389.1,392.55,381.35,390.05,390.6,CADILAHC
2020-09-25,379.0,389.1,375.5,385.5,385.5,CADILAHC
2020-09-24,381.75,383.8,374.15,375.25,376.3,CADILAHC
2020-09-23,395.0,396.0,379.3,383.85,383.9,CADILAHC
2020-09-22,397.9,398.5,381.25,392.9,393.1,CADILAHC
2020-09-21,412.9,416.95,390.55,394.05,396.1,CADILAHC
2020-09-18,395.05,423.0,395.05,409.0,409.7,CADILAHC
2020-09-17,389.0,396.6,384.4,394.45,393.7,CADILAHC
2020-09-16,377.15,390.0,375.1,389.05,388.4,CADILAHC
2020-09-15,370.65,378.5,367.25,374.5,375.05,CADILAHC
2020-09-14,371.8,373.2,365.5,368.0,368.55,CADILAHC
2020-09-11,365.0,372.65,358.0,370.9,370.0,CADILAHC
2020-09-10,373.4,374.95,360.4,363.0,363.75,CADILAHC
2020-09-09,363.0,371.8,360.0,371.4,370.6,CADILAHC
2020-09-08,371.0,374.2,362.3,363.05,364.6,CADILAHC
2020-09-07,382.9,382.9,366.85,370.15,370.4,CADILAHC
2020-09-04,381.05,390.5,374.3,378.05,377.15,CADILAHC
2020-09-03,383.0,389.35,379.85,387.05,387.05,CADILAHC
2020-09-02,380.1,384.4,372.7,382.75,382.0,CADILAHC
2020-09-01,373.1,379.9,366.5,379.7,378.1,CADILAHC
2020-08-31,391.9,392.55,368.25,372.0,371.25,CADILAHC
2020-08-28,390.0,393.75,387.55,390.0,388.85,CADILAHC
2020-08-27,389.0,396.0,388.0,390.5,389.1,CADILAHC
2020-08-26,390.0,391.15,385.1,388.85,388.65,CADILAHC
2020-08-25,397.0,398.5,387.05,388.9,388.2,CADILAHC
2020-08-24,403.1,403.85,392.6,396.0,395.1,CADILAHC
2020-08-21,400.3,404.0,396.35,401.4,400.65,CADILAHC
2020-08-20,397.0,400.8,395.05,399.0,398.45,CADILAHC
2020-08-19,398.9,406.0,394.6,397.0,395.8,CADILAHC
2020-08-18,398.0,401.0,395.1,397.7,397.0,CADILAHC
2020-08-17,399.15,402.55,390.85,397.4,397.5,CADILAHC
2020-08-14,390.0,400.35,386.05,396.7,395.45,CADILAHC
2020-08-13,393.5,394.55,385.25,386.0,386.4,CADILAHC
2020-08-12,395.5,395.5,381.25,385.9,385.2,CADILAHC
2020-08-11,407.1,408.6,393.0,395.2,394.75,CADILAHC
2020-08-10,393.2,409.8,392.15,405.15,405.15,CADILAHC
2020-08-07,390.3,395.3,387.55,390.9,390.9,CADILAHC
2020-08-06,396.0,401.8,384.2,390.4,388.85,CADILAHC
2020-08-05,409.0,411.5,392.45,396.0,396.05,CADILAHC
2020-08-04,398.0,405.55,390.45,404.9,403.7,CADILAHC
2020-08-03,396.0,400.7,387.05,399.5,394.65,CADILAHC
2020-07-31,367.45,396.45,367.3,390.0,388.4,CADILAHC
2020-07-30,361.5,368.5,361.3,366.1,365.65,CADILAHC
2020-07-29,357.6,362.4,356.0,361.25,360.75,CADILAHC
2020-07-28,356.0,362.0,354.1,358.3,357.05,CADILAHC
2020-07-27,363.75,364.25,350.5,355.05,356.6,CADILAHC
2020-07-24,370.0,374.9,361.5,363.15,363.1,CADILAHC
2020-07-23,367.1,371.85,365.3,369.85,369.95,CADILAHC
2020-07-22,366.25,373.6,361.5,366.55,366.65,CADILAHC
2020-07-21,376.0,377.6,363.25,365.35,364.85,CADILAHC
2020-07-20,381.0,384.5,372.55,372.9,374.3,CADILAHC
2020-07-17,362.4,378.6,362.2,377.6,377.4,CADILAHC
