DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,369.75,373.0,360.1,362.9,494.65,192.5,RML
2021-10-28,376.0,376.95,368.0,369.7,494.65,192.5,RML
2021-10-27,380.05,385.0,372.0,374.25,494.65,192.5,RML
2021-10-26,375.0,385.0,368.0,378.65,494.65,192.5,RML
2021-10-25,377.0,387.95,369.0,372.95,494.65,192.5,RML
2021-10-22,386.85,389.4,375.25,381.8,494.65,192.5,RML
2021-10-21,393.7,401.0,375.0,381.7,494.65,192.5,RML
2021-10-20,400.65,413.9,378.0,387.8,494.65,192.5,RML
2021-10-19,407.65,415.05,399.7,402.4,494.65,192.5,RML
2021-10-18,411.35,417.0,386.7,404.6,494.65,192.5,RML
2021-10-14,417.0,421.3,405.5,411.35,494.65,192.1,RML
2021-10-13,421.35,425.5,405.95,410.55,494.65,192.1,RML
2021-10-12,419.0,426.35,415.25,418.0,494.65,192.1,RML
2021-10-11,414.5,419.8,410.1,414.9,494.65,192.1,RML
2021-10-08,386.35,415.9,386.0,410.5,494.65,192.1,RML
2021-10-07,385.3,393.8,384.25,385.7,494.65,192.1,RML
2021-10-06,390.85,395.0,381.05,383.55,494.65,192.1,RML
2021-10-05,389.6,391.5,382.1,387.15,494.65,192.1,RML
2021-10-04,393.0,394.75,388.0,389.1,494.65,192.1,RML
2021-10-01,392.4,398.0,385.0,387.8,494.65,192.1,RML
2021-09-30,393.25,401.0,390.95,393.3,494.65,192.1,RML
2021-09-29,384.0,394.8,384.0,389.6,494.65,192.1,RML
2021-09-28,390.0,393.85,385.0,387.55,494.65,192.1,RML
2021-09-27,390.8,396.1,386.7,389.6,494.65,192.1,RML
2021-09-24,395.0,398.0,388.0,389.45,494.65,192.1,RML
2021-09-23,395.8,405.0,391.8,393.55,494.65,192.1,RML
2021-09-22,396.0,404.8,392.0,393.3,494.65,192.1,RML
2021-09-21,378.2,398.4,375.0,395.55,494.65,192.1,RML
2021-09-20,379.1,388.95,378.7,381.85,494.65,192.1,RML
