DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-18,282.6,291.0,281.5,288.5,287.25,291.0,113.35,SUPPETRO
2020-11-17,283.15,285.0,278.35,283.0,281.15,286.0,113.35,SUPPETRO
2020-11-14,282.5,284.0,280.0,281.0,281.7,286.0,113.35,SUPPETRO
2020-11-13,279.1,282.0,277.0,281.95,281.3,286.0,113.35,SUPPETRO
2020-11-12,271.0,280.8,271.0,280.8,279.1,286.0,113.35,SUPPETRO
2020-11-11,276.45,279.95,272.9,275.15,274.2,286.0,113.35,SUPPETRO
2020-11-10,275.55,279.0,267.95,274.0,275.05,286.0,113.35,SUPPETRO
2020-11-09,270.1,278.2,270.1,273.15,274.15,286.0,113.35,SUPPETRO
2020-11-06,274.9,274.9,267.65,270.05,270.8,286.0,113.35,SUPPETRO
2020-11-05,262.05,276.4,262.0,272.0,273.7,286.0,113.35,SUPPETRO
2020-11-04,267.25,271.5,260.0,266.0,264.65,286.0,113.35,SUPPETRO
2020-11-03,257.1,269.0,255.1,265.0,265.9,286.0,113.35,SUPPETRO
2020-11-02,259.3,261.2,241.0,254.2,255.75,286.0,113.35,SUPPETRO
2020-10-30,258.5,264.9,253.7,262.5,258.0,286.0,113.35,SUPPETRO
2020-10-29,256.55,262.95,246.8,257.9,251.25,286.0,113.35,SUPPETRO
2020-10-28,270.0,274.55,259.1,260.05,261.8,286.0,113.35,SUPPETRO
2020-10-27,273.55,282.0,268.7,273.0,273.7,286.0,113.35,SUPPETRO
2020-10-26,286.0,286.0,268.0,274.0,272.3,286.0,113.35,SUPPETRO
2020-10-23,272.95,278.55,264.2,270.2,271.25,278.55,113.35,SUPPETRO
2020-10-22,262.5,273.75,257.65,271.55,271.7,274.75,113.35,SUPPETRO
2020-10-21,270.6,271.0,259.35,262.1,263.4,274.75,113.35,SUPPETRO
2020-10-20,264.7,274.75,252.1,269.95,268.45,274.75,113.35,SUPPETRO
2020-10-19,250.0,266.95,248.35,265.0,263.65,266.95,113.35,SUPPETRO
2020-10-16,245.55,249.9,241.0,249.0,248.45,266.95,113.35,SUPPETRO
2020-10-15,240.3,247.95,240.05,241.25,241.3,266.95,113.35,SUPPETRO
2020-10-14,246.45,246.45,240.4,242.0,241.35,266.95,113.35,SUPPETRO
2020-10-13,244.2,249.9,242.0,248.0,246.45,266.95,113.35,SUPPETRO
2020-10-12,249.5,251.9,238.1,246.5,243.7,266.95,113.35,SUPPETRO
2020-10-09,240.3,251.9,239.6,249.0,246.85,266.95,113.35,SUPPETRO
2020-10-08,244.0,246.05,240.0,242.0,240.5,266.95,113.35,SUPPETRO
2020-10-07,254.4,255.0,240.05,244.0,243.4,266.95,113.35,SUPPETRO
2020-10-06,252.55,257.0,248.1,251.9,250.8,266.95,113.35,SUPPETRO
2020-10-05,255.0,260.45,246.5,251.0,251.25,266.95,113.35,SUPPETRO
2020-10-01,252.5,258.5,245.0,254.6,253.5,266.95,113.35,SUPPETRO
2020-09-30,254.85,259.45,247.4,251.3,251.2,266.95,113.35,SUPPETRO
2020-09-29,261.0,266.95,251.25,252.0,253.55,266.95,113.35,SUPPETRO
2020-09-28,245.2,263.0,245.2,259.9,260.65,263.0,113.35,SUPPETRO
2020-09-25,221.6,244.9,221.6,244.5,241.35,244.9,113.35,SUPPETRO
2020-09-24,234.0,234.0,213.95,220.75,220.45,240.0,113.35,SUPPETRO
2020-09-23,231.25,240.0,228.0,236.0,236.2,240.0,113.35,SUPPETRO
2020-09-22,229.95,236.55,224.4,230.6,230.05,240.0,113.35,SUPPETRO
2020-09-21,233.8,240.0,225.45,230.0,228.8,240.0,113.35,SUPPETRO
2020-09-18,230.25,235.0,228.3,234.5,233.8,236.8,113.35,SUPPETRO
2020-09-17,230.0,234.0,226.7,230.0,231.05,236.8,113.35,SUPPETRO
2020-09-16,224.65,234.8,224.0,231.4,232.3,236.8,113.35,SUPPETRO
2020-09-15,216.7,225.0,215.45,225.0,223.5,236.8,113.35,SUPPETRO
2020-09-14,210.6,218.0,210.6,215.65,215.65,236.8,113.35,SUPPETRO
2020-09-11,202.15,212.9,202.15,211.0,209.8,236.8,113.35,SUPPETRO
2020-09-10,209.25,214.5,197.5,206.0,203.75,236.8,113.35,SUPPETRO
2020-09-09,209.0,210.85,205.0,208.0,208.2,236.8,113.35,SUPPETRO
2020-09-08,216.8,216.8,210.0,212.0,212.05,236.8,113.35,SUPPETRO
2020-09-07,210.9,217.0,210.6,212.05,212.35,236.8,113.35,SUPPETRO
2020-09-04,209.05,221.0,206.0,214.0,210.95,236.8,113.35,SUPPETRO
2020-09-03,213.75,219.0,208.15,210.0,209.55,236.8,113.35,SUPPETRO
2020-09-02,208.7,216.35,208.7,212.0,212.65,236.8,113.35,SUPPETRO
2020-09-01,210.35,218.0,207.0,208.0,207.65,236.8,113.35,SUPPETRO
2020-08-31,226.0,227.9,206.0,211.25,211.55,236.8,113.35,SUPPETRO
2020-08-28,223.85,229.5,217.5,220.0,220.4,236.8,113.35,SUPPETRO
2020-08-27,229.2,231.8,222.1,223.5,223.85,236.8,113.35,SUPPETRO
2020-08-26,221.45,236.8,216.0,228.95,229.2,236.8,113.35,SUPPETRO
2020-08-25,210.1,222.65,202.25,221.0,218.95,222.65,113.35,SUPPETRO
2020-08-24,213.95,214.35,205.6,206.0,206.2,217.0,113.35,SUPPETRO
2020-08-21,207.0,217.0,204.95,210.1,210.55,217.0,113.35,SUPPETRO
2020-08-20,199.7,210.05,197.0,205.1,206.35,210.05,113.35,SUPPETRO
2020-08-19,192.85,207.0,192.3,201.15,200.85,207.0,113.35,SUPPETRO
2020-08-18,191.75,195.0,189.45,193.05,193.95,202.9,113.35,SUPPETRO
2020-08-17,185.0,190.0,184.2,189.75,188.9,202.9,113.35,SUPPETRO
2020-08-14,195.35,196.4,183.05,185.0,186.3,202.9,113.35,SUPPETRO
2020-08-13,198.55,198.55,192.2,194.0,194.4,202.9,113.35,SUPPETRO
2020-08-12,194.65,199.0,191.65,194.0,192.65,202.9,113.35,SUPPETRO
2020-08-11,187.0,196.3,187.0,195.4,194.65,202.9,113.35,SUPPETRO
2020-08-10,182.3,190.0,182.15,187.9,188.25,202.9,113.35,SUPPETRO
2020-08-07,183.6,186.45,179.1,180.35,180.65,202.9,113.35,SUPPETRO
2020-08-06,180.95,185.45,180.95,183.25,183.5,202.9,113.35,SUPPETRO
2020-08-05,178.35,186.5,178.1,182.6,182.65,202.9,113.35,SUPPETRO
2020-08-04,181.15,182.35,177.05,178.35,177.8,202.9,113.35,SUPPETRO
2020-08-03,184.0,190.95,176.55,177.55,180.0,202.9,113.35,SUPPETRO
2020-07-31,178.6,183.5,175.75,180.9,182.35,202.9,113.35,SUPPETRO
2020-07-30,183.35,183.35,177.1,177.2,178.65,202.9,113.35,SUPPETRO
2020-07-29,181.0,183.7,177.2,180.0,179.1,202.9,113.35,SUPPETRO
2020-07-28,183.0,184.95,179.1,179.1,179.55,202.9,113.35,SUPPETRO
2020-07-27,184.95,184.95,180.3,183.7,182.45,202.9,113.35,SUPPETRO
2020-07-24,181.65,197.4,178.0,190.0,188.25,206.5,113.35,SUPPETRO
2020-07-23,191.75,197.45,186.95,187.0,187.4,206.5,113.35,SUPPETRO
2020-07-22,194.4,196.0,190.0,192.75,192.85,206.5,113.35,SUPPETRO
2020-07-21,189.55,201.0,189.55,192.0,192.65,206.5,113.35,SUPPETRO
2020-07-20,196.1,197.85,189.3,192.95,191.5,206.5,113.35,SUPPETRO
2020-07-17,178.9,201.6,178.15,194.4,194.9,209.0,113.35,SUPPETRO
2020-07-16,182.0,182.9,178.0,178.05,178.75,209.0,113.35,SUPPETRO
2020-07-15,184.8,187.95,176.05,176.2,177.8,209.0,113.35,SUPPETRO
2020-07-14,185.1,191.85,182.5,183.55,184.8,209.0,113.35,SUPPETRO
2020-07-13,193.1,193.95,185.05,190.0,190.1,209.0,113.35,SUPPETRO
2020-07-10,189.0,202.9,181.7,192.6,194.05,209.0,113.35,SUPPETRO
2020-07-09,182.0,190.0,176.55,189.25,188.95,209.0,113.35,SUPPETRO
2020-07-08,186.0,190.0,181.1,183.35,183.35,209.0,113.35,SUPPETRO
2020-07-07,171.55,179.45,168.1,176.85,175.5,209.0,113.35,SUPPETRO
2020-07-06,170.05,172.5,169.0,171.7,172.0,209.0,113.35,SUPPETRO
2020-07-03,170.55,173.0,169.55,171.25,170.85,210.45,113.35,SUPPETRO
2020-07-02,166.85,173.1,166.0,171.25,172.15,210.45,113.35,SUPPETRO
2020-07-01,165.85,171.85,164.0,166.5,166.6,210.45,113.35,SUPPETRO
2020-06-30,167.85,169.9,165.5,167.75,167.1,210.45,113.35,SUPPETRO
2020-06-29,173.5,173.5,165.0,165.95,166.3,210.45,113.35,SUPPETRO
2020-06-26,172.05,173.4,168.85,170.85,170.6,210.45,113.35,SUPPETRO
2020-06-25,168.95,172.65,168.0,170.05,171.9,210.45,113.35,SUPPETRO
2020-06-24,176.7,179.0,167.0,169.8,167.8,210.45,113.35,SUPPETRO
2020-06-23,176.0,179.3,173.6,177.0,175.45,210.45,113.35,SUPPETRO
2020-06-22,168.95,179.9,168.3,176.45,177.4,210.45,113.35,SUPPETRO
2020-06-19,171.9,174.0,168.1,169.95,168.8,214.45,113.35,SUPPETRO
2020-06-18,171.9,171.9,168.1,170.5,170.0,214.45,113.35,SUPPETRO
2020-06-17,172.8,174.8,168.0,169.7,170.7,214.45,113.35,SUPPETRO
2020-06-16,184.0,186.45,167.05,169.0,170.75,214.45,113.35,SUPPETRO
2020-06-15,162.0,179.0,162.0,178.0,177.15,214.45,113.35,SUPPETRO
2020-06-12,161.0,163.95,157.8,162.95,162.0,218.05,113.35,SUPPETRO
2020-06-11,168.0,173.5,165.0,167.0,165.95,218.05,113.35,SUPPETRO
2020-06-10,167.5,178.0,164.95,170.0,170.05,218.05,113.35,SUPPETRO
2020-06-09,160.15,165.7,158.1,165.15,164.95,218.05,113.35,SUPPETRO
2020-06-08,167.9,167.9,157.2,159.15,160.35,218.05,113.35,SUPPETRO
2020-06-05,160.9,165.0,158.8,163.45,163.7,225.85,113.35,SUPPETRO
2020-06-04,162.6,163.4,159.55,160.2,160.85,225.85,113.35,SUPPETRO
2020-06-03,168.0,168.45,159.85,163.4,162.6,225.85,113.35,SUPPETRO
2020-06-02,173.8,173.8,165.1,166.5,166.25,225.85,113.35,SUPPETRO
2020-06-01,153.0,166.7,152.0,164.1,163.4,225.85,113.35,SUPPETRO
2020-05-29,150.85,153.0,149.0,151.95,152.15,229.2,113.35,SUPPETRO
2020-05-28,155.25,155.25,150.0,150.0,150.7,229.2,113.35,SUPPETRO
2020-05-27,153.05,154.5,148.05,154.0,153.85,229.2,113.35,SUPPETRO
2020-05-26,152.55,155.5,152.45,153.1,153.5,229.2,113.35,SUPPETRO
2020-05-22,155.25,155.25,152.5,152.5,152.85,229.2,113.35,SUPPETRO
2020-05-21,161.6,164.95,155.0,155.0,155.6,229.2,113.35,SUPPETRO
2020-05-20,153.95,157.35,153.5,154.0,154.3,229.2,113.35,SUPPETRO
2020-05-19,151.0,154.8,148.35,154.5,154.0,229.2,113.35,SUPPETRO
2020-05-18,152.0,152.0,147.45,150.75,149.15,229.2,113.35,SUPPETRO
2020-05-15,156.75,156.9,152.5,153.0,152.6,229.2,113.35,SUPPETRO
2020-05-14,152.05,154.5,150.0,153.0,153.35,229.2,113.35,SUPPETRO
2020-05-13,158.35,158.75,152.5,152.65,153.05,229.2,113.35,SUPPETRO
2020-05-12,159.0,159.5,151.6,154.9,154.35,229.2,113.35,SUPPETRO
2020-05-11,165.85,165.85,156.8,157.9,158.4,229.2,113.35,SUPPETRO
2020-05-08,170.0,170.15,160.0,160.0,160.65,229.2,113.35,SUPPETRO
2020-05-07,164.0,170.95,160.0,165.85,165.75,229.2,113.35,SUPPETRO
2020-05-06,157.1,165.0,150.6,158.0,159.25,229.2,113.35,SUPPETRO
2020-05-05,152.5,158.9,150.35,157.0,156.15,229.2,113.35,SUPPETRO
2020-05-04,152.8,152.8,145.0,151.0,150.5,229.2,113.35,SUPPETRO
2020-04-30,152.0,158.3,152.0,155.4,155.05,229.2,113.35,SUPPETRO
2020-04-29,150.9,154.0,147.0,153.15,153.25,229.2,113.35,SUPPETRO
2020-04-28,146.05,153.7,145.45,150.7,150.9,229.2,113.35,SUPPETRO
2020-04-27,141.6,151.95,141.6,145.8,145.4,229.2,113.35,SUPPETRO
2020-04-24,142.2,143.0,136.5,141.0,141.15,231.75,113.35,SUPPETRO
2020-04-23,147.05,151.75,143.95,145.0,145.1,231.75,113.35,SUPPETRO
2020-04-22,142.65,148.95,135.05,147.05,145.9,231.75,113.35,SUPPETRO
2020-04-21,163.0,164.45,141.05,144.2,145.25,231.75,113.35,SUPPETRO
2020-04-20,141.9,169.3,140.3,167.0,167.95,231.75,113.35,SUPPETRO
2020-04-17,140.0,142.35,139.0,140.6,141.1,231.75,113.35,SUPPETRO
2020-04-16,137.95,140.5,137.5,138.5,138.9,231.75,113.35,SUPPETRO
2020-04-15,138.45,140.3,137.0,137.1,138.2,231.75,113.35,SUPPETRO
2020-04-13,137.25,138.55,134.8,136.9,136.45,231.75,113.35,SUPPETRO
2020-04-09,136.9,138.9,134.25,136.8,137.25,231.75,113.35,SUPPETRO
2020-04-08,132.6,136.0,132.55,135.9,135.25,231.75,113.35,SUPPETRO
2020-04-07,139.75,139.75,129.25,131.95,132.55,231.75,113.35,SUPPETRO
2020-04-03,128.7,135.4,128.25,134.0,133.95,234.0,113.35,SUPPETRO
2020-04-01,134.0,134.95,128.6,130.0,130.0,234.0,113.35,SUPPETRO
2020-03-31,131.95,136.9,125.2,130.3,130.1,234.0,113.35,SUPPETRO
2020-03-30,127.45,131.9,121.25,131.9,129.7,234.0,113.35,SUPPETRO
2020-03-27,123.5,126.9,123.5,124.0,125.5,234.0,113.35,SUPPETRO
2020-03-26,124.0,128.0,121.85,124.0,124.0,234.0,113.35,SUPPETRO
2020-03-25,126.0,126.0,122.0,122.55,124.55,234.0,113.35,SUPPETRO
2020-03-24,123.45,126.0,122.0,125.8,125.1,234.0,113.35,SUPPETRO
2020-03-23,120.0,128.5,116.55,121.0,120.6,234.0,113.35,SUPPETRO
2020-03-20,128.95,132.95,126.45,132.5,131.15,239.95,113.35,SUPPETRO
2020-03-19,120.0,131.05,117.45,129.9,129.25,239.95,113.35,SUPPETRO
2020-03-18,124.95,127.0,115.0,121.8,120.85,239.95,113.35,SUPPETRO
2020-03-17,119.45,127.35,115.0,125.0,119.9,239.95,113.35,SUPPETRO
2020-03-16,127.0,128.5,116.25,116.4,121.3,239.95,113.35,SUPPETRO
2020-03-13,136.0,149.0,113.35,125.0,126.6,239.95,113.35,SUPPETRO
2020-03-12,154.9,154.9,140.05,141.4,141.65,239.95,140.05,SUPPETRO
2020-03-11,161.9,161.9,151.0,156.0,154.6,239.95,144.5,SUPPETRO
2020-03-09,160.0,165.0,151.0,154.2,155.4,239.95,144.5,SUPPETRO
2020-03-06,154.9,154.9,150.95,154.25,153.65,239.95,144.5,SUPPETRO
2020-03-05,151.05,160.0,151.05,153.0,153.05,239.95,144.5,SUPPETRO
2020-03-04,150.2,157.0,150.0,157.0,154.85,239.95,144.5,SUPPETRO
2020-03-03,155.45,155.5,150.0,154.75,151.05,239.95,144.5,SUPPETRO
2020-03-02,150.4,160.95,150.0,154.8,152.75,239.95,144.5,SUPPETRO
2020-02-28,156.0,156.0,149.8,150.0,150.7,239.95,144.5,SUPPETRO
2020-02-27,159.25,159.25,151.2,154.2,156.5,239.95,144.5,SUPPETRO
2020-02-26,162.55,163.5,156.0,158.7,157.6,239.95,144.5,SUPPETRO
2020-02-25,165.45,165.95,162.35,162.5,163.45,239.95,144.5,SUPPETRO
2020-02-24,169.3,170.15,161.1,161.35,162.25,239.95,144.5,SUPPETRO
2020-02-20,172.05,172.95,169.0,170.95,169.7,239.95,144.5,SUPPETRO
2020-02-19,169.25,174.9,169.2,171.5,171.65,239.95,144.5,SUPPETRO
2020-02-18,173.7,174.0,164.3,171.0,170.65,239.95,144.5,SUPPETRO
