DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,176.95,185.0,168.1,183.75,185.0,59.5,ISFT
2021-11-11,159.0,172.9,159.0,171.2,172.9,59.5,ISFT
2021-11-10,163.35,166.45,157.3,160.75,169.4,59.5,ISFT
2021-11-09,160.9,169.4,157.3,163.65,169.4,59.5,ISFT
2021-11-08,151.35,166.0,145.25,157.4,166.0,59.5,ISFT
2021-11-04,146.4,154.0,145.8,151.05,157.6,59.5,ISFT
2021-11-03,145.9,150.95,142.25,146.7,157.6,59.5,ISFT
2021-11-02,144.8,144.85,139.35,144.15,157.6,59.5,ISFT
2021-11-01,138.9,143.5,135.3,142.4,157.6,59.5,ISFT
2021-10-29,132.55,136.9,127.05,134.85,157.6,59.5,ISFT
2021-10-28,133.0,133.0,126.5,129.95,157.6,59.5,ISFT
2021-10-27,131.4,134.9,127.95,129.0,157.6,59.5,ISFT
2021-10-26,128.55,131.9,126.0,128.65,157.6,59.5,ISFT
2021-10-25,129.65,132.75,125.1,130.65,157.6,59.5,ISFT
2021-10-22,131.6,135.0,125.1,127.1,157.6,59.5,ISFT
2021-10-21,139.0,139.0,131.0,131.9,157.6,59.5,ISFT
2021-10-20,136.05,140.4,134.45,136.1,157.6,59.5,ISFT
2021-10-19,145.65,146.0,136.0,138.85,157.6,59.5,ISFT
2021-10-18,153.65,155.0,140.9,141.5,157.6,59.5,ISFT
2021-10-14,157.0,157.6,146.5,150.6,157.6,59.5,ISFT
2021-10-13,147.55,154.1,146.3,153.2,154.1,59.5,ISFT
2021-10-12,147.0,149.1,140.3,146.2,149.1,59.5,ISFT
2021-10-11,141.0,148.6,135.35,146.5,148.8,59.5,ISFT
2021-10-08,127.45,137.65,125.0,137.65,148.8,59.5,ISFT
2021-10-07,127.95,128.9,123.3,125.15,148.8,59.5,ISFT
2021-10-06,128.9,128.9,121.55,124.5,148.8,59.5,ISFT
2021-10-05,128.75,128.75,125.0,125.4,148.8,59.5,ISFT
2021-10-04,127.45,129.5,125.25,126.1,148.8,59.5,ISFT
2021-10-01,125.05,130.85,125.05,127.4,148.8,59.5,ISFT
2021-09-30,125.1,127.0,125.0,125.05,148.8,59.5,ISFT
