DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-04,86.7,86.7,80.05,80.75,87.0,16.1,RAMASTEEL
2021-05-03,87.0,87.0,82.0,83.55,87.0,16.1,RAMASTEEL
2021-04-30,80.0,86.4,80.0,84.15,86.4,16.1,RAMASTEEL
2021-04-29,82.85,82.85,78.7,82.85,82.85,16.1,RAMASTEEL
2021-04-28,78.95,78.95,78.95,78.95,78.95,16.1,RAMASTEEL
2021-04-27,73.95,75.5,71.25,75.2,78.0,16.1,RAMASTEEL
2021-01-13,78.0,78.0,78.0,78.0,78.0,16.1,RAMASTEEL
2021-01-12,74.3,74.3,74.3,74.3,74.3,16.1,RAMASTEEL
2021-01-11,70.6,70.8,70.6,70.8,70.8,16.1,RAMASTEEL
2021-01-08,67.45,67.45,65.0,67.45,67.45,16.1,RAMASTEEL
2021-01-07,64.25,64.25,64.25,64.25,64.25,16.1,RAMASTEEL
2021-01-06,61.2,61.2,61.2,61.2,61.2,16.1,RAMASTEEL
2021-01-05,55.65,55.65,55.0,55.65,55.65,16.1,RAMASTEEL
2021-01-04,47.75,50.6,47.75,50.6,55.0,16.1,RAMASTEEL
2021-01-01,47.85,47.95,45.5,46.0,55.0,16.1,RAMASTEEL
2020-12-31,49.75,49.75,46.35,47.65,55.0,16.1,RAMASTEEL
2020-12-30,46.1,48.7,44.55,47.55,55.0,16.1,RAMASTEEL
2020-12-29,44.15,46.25,43.95,45.4,55.0,16.1,RAMASTEEL
2020-12-28,47.2,47.2,43.85,43.95,55.0,16.1,RAMASTEEL
2020-12-24,46.0,47.4,45.0,45.25,55.0,16.1,RAMASTEEL
2020-12-23,46.3,46.3,44.5,44.65,55.0,16.1,RAMASTEEL
2020-12-22,44.6,46.45,43.5,45.45,55.0,16.1,RAMASTEEL
2020-12-21,47.65,49.0,46.05,47.3,55.0,16.1,RAMASTEEL
2020-12-18,49.0,49.45,47.15,48.85,55.0,16.1,RAMASTEEL
2020-12-17,49.0,49.65,47.85,48.45,55.0,16.1,RAMASTEEL
2020-12-16,49.85,49.85,47.75,48.5,55.0,16.1,RAMASTEEL
2020-12-15,47.9,49.05,47.85,49.0,55.0,16.1,RAMASTEEL
2020-12-14,50.95,50.95,48.25,48.95,55.0,16.1,RAMASTEEL
2020-12-11,50.0,50.0,47.35,48.9,55.0,16.1,RAMASTEEL
2020-12-10,49.6,49.6,47.7,48.2,55.0,16.1,RAMASTEEL
2020-12-09,50.9,50.95,47.05,49.55,55.0,16.1,RAMASTEEL
2020-12-08,49.8,49.8,47.2,47.85,55.0,16.1,RAMASTEEL
2020-12-07,47.85,49.2,47.75,48.35,55.0,16.1,RAMASTEEL
2020-12-04,48.9,48.9,47.55,47.65,55.0,16.1,RAMASTEEL
2020-12-03,47.8,49.75,47.5,47.85,55.0,16.1,RAMASTEEL
2020-12-02,52.0,52.0,47.5,47.8,55.0,16.1,RAMASTEEL
2020-12-01,49.85,51.15,48.15,50.0,55.0,16.1,RAMASTEEL
2020-11-27,47.05,49.9,46.5,48.75,55.0,16.1,RAMASTEEL
2020-11-26,48.7,48.7,46.0,47.55,55.0,16.1,RAMASTEEL
2020-11-25,45.05,47.8,45.0,47.6,55.0,16.1,RAMASTEEL
2020-11-24,47.2,47.75,45.0,46.25,55.0,16.1,RAMASTEEL
2020-11-23,47.65,47.65,44.95,46.05,55.0,16.1,RAMASTEEL
2020-11-20,45.85,47.9,45.55,46.0,55.0,16.1,RAMASTEEL
2020-11-19,46.7,49.25,46.2,46.95,55.0,16.1,RAMASTEEL
2020-11-18,46.7,49.9,46.4,47.7,55.55,16.1,RAMASTEEL
2020-11-17,47.95,49.5,47.55,47.95,58.5,16.1,RAMASTEEL
2020-11-14,44.1,47.95,44.1,47.2,62.1,16.1,RAMASTEEL
2020-11-13,42.25,46.35,42.15,45.7,64.0,16.1,RAMASTEEL
2020-11-12,43.7,44.8,42.05,44.15,65.9,16.1,RAMASTEEL
2020-11-11,41.4,43.05,39.3,42.8,65.9,16.1,RAMASTEEL
2020-11-10,42.05,42.95,40.9,41.05,65.9,16.1,RAMASTEEL
2020-08-26,39.35,40.0,38.05,38.75,65.9,16.1,RAMASTEEL
2020-08-25,39.75,42.9,39.3,39.3,65.9,16.1,RAMASTEEL
2020-08-24,42.95,44.5,40.85,41.35,65.9,16.1,RAMASTEEL
2020-08-21,41.0,42.95,41.0,42.95,65.9,16.1,RAMASTEEL
2020-08-20,40.95,40.95,39.05,40.95,65.9,16.1,RAMASTEEL
2020-08-19,38.95,39.0,38.95,39.0,65.9,16.1,RAMASTEEL
2020-08-18,35.6,37.15,35.6,37.15,65.9,16.1,RAMASTEEL
2020-08-17,34.95,35.4,33.75,35.4,65.9,16.1,RAMASTEEL
2020-08-14,32.45,34.05,31.5,33.75,65.9,16.1,RAMASTEEL
2020-08-13,30.2,32.9,30.2,32.45,65.9,16.1,RAMASTEEL
2020-08-12,33.8,33.8,31.0,31.6,65.9,16.1,RAMASTEEL
2020-08-11,33.15,33.15,31.1,32.3,65.9,16.1,RAMASTEEL
2020-08-10,31.85,32.25,30.2,31.75,65.9,16.1,RAMASTEEL
2020-08-07,29.9,31.2,29.55,30.85,65.9,16.1,RAMASTEEL
2020-08-06,29.75,30.2,28.5,29.9,65.9,16.1,RAMASTEEL
2020-08-05,28.9,29.15,28.0,28.95,65.9,16.1,RAMASTEEL
2020-08-04,26.9,28.0,26.35,27.9,65.9,16.1,RAMASTEEL
2020-08-03,25.65,26.9,25.4,26.7,65.9,16.1,RAMASTEEL
2020-07-31,26.95,27.6,25.65,25.65,65.9,16.1,RAMASTEEL
2020-07-30,27.6,27.9,26.6,26.95,65.9,16.1,RAMASTEEL
2020-07-29,27.75,29.4,27.7,27.85,65.9,16.1,RAMASTEEL
2020-07-28,28.5,29.1,27.65,28.75,65.9,16.1,RAMASTEEL
2020-07-27,28.9,29.7,28.75,28.9,65.9,16.1,RAMASTEEL
2020-07-24,30.25,30.3,28.8,29.0,78.0,16.1,RAMASTEEL
2020-07-23,32.55,32.55,30.0,30.25,78.0,16.1,RAMASTEEL
2020-07-22,33.6,33.6,31.3,31.5,78.0,16.1,RAMASTEEL
2020-07-21,33.35,33.4,31.65,32.7,78.0,16.1,RAMASTEEL
2020-07-20,32.15,32.95,32.05,32.2,78.0,16.1,RAMASTEEL
2020-07-17,31.9,33.75,31.25,33.05,95.0,16.1,RAMASTEEL
2020-07-16,33.15,33.25,31.65,32.2,95.0,16.1,RAMASTEEL
2020-07-15,34.1,34.65,33.15,33.2,95.0,16.1,RAMASTEEL
2020-07-14,34.6,35.1,33.4,34.6,95.0,16.1,RAMASTEEL
2020-07-13,34.05,36.25,33.1,34.6,95.0,16.1,RAMASTEEL
2020-07-10,35.5,35.5,34.0,34.75,95.0,16.1,RAMASTEEL
2020-07-09,36.25,36.25,33.5,34.8,95.0,16.1,RAMASTEEL
2020-07-08,32.55,35.15,32.55,34.95,95.0,16.1,RAMASTEEL
2020-07-07,34.55,34.6,33.3,33.5,95.0,16.1,RAMASTEEL
2020-07-06,34.45,35.6,33.45,34.8,95.0,16.1,RAMASTEEL
2020-07-03,33.1,35.4,32.6,34.45,95.0,16.1,RAMASTEEL
2020-07-02,34.9,34.9,33.55,34.05,95.0,16.1,RAMASTEEL
2020-07-01,34.95,35.5,33.6,34.85,95.0,16.1,RAMASTEEL
2020-06-30,34.25,35.85,33.1,34.95,95.0,16.1,RAMASTEEL
2020-06-29,33.9,35.35,33.0,34.75,95.0,16.1,RAMASTEEL
2020-06-26,34.0,35.85,33.25,33.95,96.05,16.1,RAMASTEEL
2020-06-25,34.7,35.65,33.5,34.85,96.05,16.1,RAMASTEEL
2020-06-24,35.5,35.7,33.5,34.85,96.05,16.1,RAMASTEEL
2020-06-23,34.2,34.2,33.05,34.0,96.05,16.1,RAMASTEEL
2020-06-22,35.3,35.3,32.3,32.8,96.05,16.1,RAMASTEEL
2020-06-19,32.1,33.9,31.4,33.75,105.85,16.1,RAMASTEEL
2020-06-18,33.0,33.4,32.0,32.55,105.85,16.1,RAMASTEEL
2020-06-17,31.0,32.9,30.5,32.2,105.85,16.1,RAMASTEEL
2020-06-16,32.75,33.7,31.0,31.5,105.85,16.1,RAMASTEEL
2020-06-15,31.7,32.1,29.65,32.1,105.85,16.1,RAMASTEEL
2020-06-12,30.9,32.5,30.6,30.6,114.55,16.1,RAMASTEEL
2020-06-11,34.9,34.9,32.2,32.2,114.55,16.1,RAMASTEEL
2020-06-10,33.95,34.2,32.55,33.85,114.55,16.1,RAMASTEEL
2020-06-09,34.1,35.5,31.1,32.65,114.55,16.1,RAMASTEEL
2020-06-08,34.45,35.9,32.1,34.1,114.55,16.1,RAMASTEEL
2020-06-05,31.95,32.9,29.0,32.8,114.55,16.1,RAMASTEEL
2020-06-04,32.1,32.1,29.35,29.95,114.55,16.1,RAMASTEEL
2020-06-03,29.45,30.65,28.25,30.65,114.55,16.1,RAMASTEEL
2020-06-02,28.95,29.2,28.5,29.2,114.55,16.1,RAMASTEEL
2020-06-01,28.25,28.4,26.5,27.85,114.55,16.1,RAMASTEEL
2020-05-29,26.85,28.15,26.0,27.05,115.0,16.1,RAMASTEEL
2020-05-28,28.5,28.5,26.6,26.85,115.0,16.1,RAMASTEEL
2020-05-27,28.05,28.15,25.6,27.35,115.0,16.1,RAMASTEEL
2020-05-26,25.85,27.05,24.75,26.85,115.0,16.1,RAMASTEEL
2020-05-22,25.8,25.85,23.75,25.85,118.0,16.1,RAMASTEEL
2020-05-21,24.8,24.85,23.75,24.65,118.0,16.1,RAMASTEEL
2020-05-20,24.0,24.8,23.5,23.7,118.0,16.1,RAMASTEEL
2020-05-19,24.25,24.75,24.0,24.25,118.0,16.1,RAMASTEEL
2020-05-18,25.25,27.55,25.15,25.15,118.0,16.1,RAMASTEEL
2020-05-15,25.05,26.95,25.05,26.45,118.0,16.1,RAMASTEEL
2020-05-14,26.0,26.4,26.0,26.2,118.0,16.1,RAMASTEEL
2020-05-13,27.0,27.0,24.8,25.2,118.0,16.1,RAMASTEEL
2020-05-12,24.1,26.05,24.1,25.9,118.0,16.1,RAMASTEEL
2020-05-11,25.95,26.3,24.7,25.1,118.0,16.1,RAMASTEEL
2020-05-08,26.05,27.0,25.95,25.95,119.8,16.1,RAMASTEEL
2020-05-07,29.8,29.8,27.3,27.3,119.8,16.1,RAMASTEEL
2020-05-06,28.7,28.7,28.0,28.7,119.8,16.1,RAMASTEEL
2020-05-05,27.35,27.35,27.35,27.35,119.8,16.1,RAMASTEEL
2020-05-04,26.0,26.05,24.95,26.05,119.8,16.1,RAMASTEEL
2020-04-30,23.4,24.85,23.4,24.85,119.8,16.1,RAMASTEEL
2020-04-29,24.2,24.2,23.3,23.7,119.8,16.1,RAMASTEEL
2020-04-28,24.05,24.5,23.3,24.0,119.8,16.1,RAMASTEEL
2020-04-27,24.3,25.5,24.3,24.5,119.8,16.1,RAMASTEEL
2020-04-24,26.0,26.0,25.1,25.55,119.8,16.1,RAMASTEEL
2020-04-23,26.0,27.0,25.85,26.4,119.8,16.1,RAMASTEEL
2020-04-22,27.05,28.9,27.0,27.2,119.8,16.1,RAMASTEEL
2020-04-21,31.3,31.3,28.4,28.4,119.8,16.1,RAMASTEEL
2020-04-20,29.85,29.85,29.5,29.85,119.8,16.1,RAMASTEEL
2020-04-17,27.1,28.45,27.1,28.45,127.0,16.1,RAMASTEEL
2020-04-16,26.4,27.15,26.1,27.1,127.0,16.1,RAMASTEEL
2020-04-15,25.85,25.9,25.15,25.9,127.0,16.1,RAMASTEEL
2020-04-13,24.7,24.7,23.55,24.7,127.0,16.1,RAMASTEEL
2020-04-09,23.5,23.55,23.5,23.55,127.0,16.1,RAMASTEEL
2020-04-08,22.45,22.45,21.05,22.45,127.0,16.1,RAMASTEEL
2020-04-07,21.4,21.4,21.4,21.4,127.0,16.1,RAMASTEEL
2020-04-03,20.9,20.9,19.35,20.4,127.0,16.1,RAMASTEEL
2020-04-01,19.95,19.95,18.6,19.95,127.0,16.1,RAMASTEEL
2020-03-31,19.25,19.25,18.25,19.0,127.0,16.1,RAMASTEEL
2020-03-30,16.65,18.35,16.65,18.35,127.0,16.1,RAMASTEEL
2020-03-27,17.1,17.5,16.1,17.5,127.0,16.1,RAMASTEEL
2020-03-26,17.0,18.15,16.7,16.7,127.0,16.7,RAMASTEEL
2020-03-25,17.05,17.95,16.95,17.55,127.0,16.95,RAMASTEEL
2020-03-24,18.7,20.85,18.5,18.8,127.0,18.5,RAMASTEEL
2020-03-23,19.5,23.0,19.2,20.55,127.0,19.2,RAMASTEEL
2020-03-20,21.35,22.0,19.35,21.3,127.0,19.35,RAMASTEEL
2020-03-19,21.05,23.0,20.6,21.35,127.0,20.15,RAMASTEEL
2020-03-18,22.95,25.4,20.15,22.85,127.0,20.15,RAMASTEEL
2020-03-17,26.15,28.6,22.55,22.95,127.0,22.0,RAMASTEEL
2020-03-16,28.5,32.2,24.0,26.45,127.0,22.0,RAMASTEEL
2020-03-13,24.0,28.9,22.0,27.25,127.0,22.0,RAMASTEEL
2020-03-12,24.25,27.4,24.25,26.15,127.0,24.25,RAMASTEEL
2020-03-11,29.3,29.3,26.6,27.85,127.0,25.1,RAMASTEEL
2020-03-09,30.0,30.0,25.1,27.55,127.0,25.1,RAMASTEEL
2020-03-06,36.25,36.25,28.6,31.0,127.0,28.6,RAMASTEEL
2020-03-05,34.9,34.9,33.1,33.25,127.0,32.1,RAMASTEEL
2020-03-04,33.05,34.0,33.0,33.5,127.0,32.1,RAMASTEEL
2020-03-03,36.8,37.4,32.8,33.2,127.0,32.1,RAMASTEEL
2020-03-02,34.8,37.0,32.1,34.1,127.0,32.1,RAMASTEEL
2020-02-28,38.05,39.2,34.0,34.75,127.0,34.0,RAMASTEEL
2020-02-27,37.65,39.9,37.65,39.35,127.0,34.2,RAMASTEEL
2020-02-26,38.05,40.95,38.0,38.1,127.0,34.2,RAMASTEEL
2020-02-25,39.05,40.9,38.0,38.6,127.0,34.2,RAMASTEEL
2020-02-24,40.6,40.6,39.05,39.65,127.0,34.2,RAMASTEEL
2020-02-20,41.2,42.35,38.5,40.6,127.0,34.2,RAMASTEEL
2020-02-19,39.05,42.65,38.0,39.95,127.0,34.2,RAMASTEEL
2020-02-18,40.0,40.05,38.15,39.95,127.0,34.2,RAMASTEEL
2020-02-17,42.45,42.45,39.1,39.4,127.0,34.2,RAMASTEEL
2020-02-14,44.65,44.7,42.5,43.15,127.0,34.2,RAMASTEEL
2020-02-13,43.55,44.1,42.45,43.0,127.0,34.2,RAMASTEEL
2020-02-12,44.0,48.8,43.0,44.0,127.0,34.2,RAMASTEEL
2020-02-11,48.45,48.45,43.6,45.85,127.0,34.2,RAMASTEEL
2020-02-10,45.05,48.1,45.0,45.0,127.0,34.2,RAMASTEEL
2020-02-07,46.05,47.45,44.55,45.65,127.0,34.2,RAMASTEEL
2020-02-06,47.0,49.0,46.5,46.95,127.0,34.2,RAMASTEEL
2020-02-05,41.75,47.5,41.75,47.3,127.0,34.2,RAMASTEEL
2020-02-04,46.95,46.95,44.0,45.0,127.0,34.2,RAMASTEEL
2020-02-03,48.15,49.8,44.0,45.2,127.0,34.2,RAMASTEEL
2020-02-01,54.75,54.75,48.35,49.0,127.0,34.2,RAMASTEEL
2020-01-31,55.0,55.0,51.15,51.5,127.0,34.2,RAMASTEEL
2020-01-30,53.15,54.8,51.0,52.25,127.0,34.2,RAMASTEEL
2020-01-29,51.95,54.0,49.5,53.15,127.0,34.2,RAMASTEEL
2020-01-28,49.05,52.0,49.0,51.0,127.0,34.2,RAMASTEEL
2020-01-27,51.45,51.5,48.05,49.85,127.0,34.2,RAMASTEEL
2020-01-24,45.2,49.8,45.2,49.2,127.0,34.2,RAMASTEEL
2020-01-23,46.35,48.95,46.0,46.9,127.0,34.2,RAMASTEEL
2020-01-22,44.35,47.0,44.2,46.3,127.0,34.2,RAMASTEEL
2020-01-21,44.5,45.75,44.3,44.7,127.0,34.2,RAMASTEEL
2020-01-20,46.0,46.9,45.05,45.15,127.0,34.2,RAMASTEEL
2020-01-17,45.4,46.0,44.0,44.95,127.0,34.2,RAMASTEEL
2020-01-16,42.3,43.55,42.0,42.75,127.0,34.2,RAMASTEEL
2020-01-15,45.5,45.9,40.4,42.8,127.0,34.2,RAMASTEEL
2020-01-14,43.95,44.0,42.1,43.0,127.0,34.2,RAMASTEEL
2020-01-13,45.0,45.0,42.65,43.45,127.0,34.2,RAMASTEEL
2020-01-10,43.0,45.0,43.0,44.2,127.0,34.2,RAMASTEEL
2020-01-09,45.0,45.0,42.2,42.4,127.0,34.2,RAMASTEEL
2020-01-08,41.5,45.4,40.35,42.6,127.0,34.2,RAMASTEEL
2020-01-07,43.95,46.8,42.55,43.8,127.0,34.2,RAMASTEEL
2020-01-06,46.25,46.25,42.1,42.15,127.0,34.2,RAMASTEEL
2020-01-03,47.5,48.85,42.75,44.35,127.0,34.2,RAMASTEEL
2020-01-02,47.7,47.85,45.2,46.4,127.0,34.2,RAMASTEEL
2020-01-01,46.25,47.5,45.1,46.75,127.0,34.2,RAMASTEEL
2019-12-31,46.5,48.4,45.1,47.05,127.0,34.2,RAMASTEEL
2019-12-30,47.8,47.8,44.1,46.4,127.0,34.2,RAMASTEEL
2019-12-27,45.0,46.4,43.0,45.5,127.0,34.2,RAMASTEEL
2019-12-26,48.0,48.9,44.85,45.3,127.0,34.2,RAMASTEEL
2019-12-24,46.95,47.75,44.9,46.9,127.0,34.2,RAMASTEEL
2019-12-23,42.15,46.25,41.1,45.6,127.0,34.2,RAMASTEEL
2019-12-20,43.7,44.95,42.0,42.25,127.0,34.2,RAMASTEEL
2019-12-19,42.3,46.0,40.1,44.25,127.0,34.2,RAMASTEEL
2019-12-18,36.95,43.75,35.9,42.65,127.0,34.2,RAMASTEEL
2019-12-17,35.1,37.45,35.1,36.65,127.0,34.2,RAMASTEEL
2019-12-16,35.55,37.4,34.2,36.65,127.0,34.2,RAMASTEEL
2019-12-13,36.55,36.55,34.5,36.15,127.0,34.5,RAMASTEEL
2019-12-12,37.6,37.6,35.95,36.2,127.0,35.6,RAMASTEEL
2019-12-11,37.5,37.55,35.6,36.0,127.0,35.6,RAMASTEEL
2019-12-10,40.9,40.9,36.1,36.65,127.0,35.6,RAMASTEEL
2019-12-09,38.35,42.0,35.6,38.75,127.0,35.6,RAMASTEEL
2019-12-06,39.2,39.95,37.2,38.35,127.0,36.5,RAMASTEEL
2019-12-05,43.5,43.5,39.2,39.55,127.0,36.5,RAMASTEEL
2019-12-04,38.55,41.55,36.5,40.8,127.0,36.5,RAMASTEEL
2019-12-03,39.0,39.9,37.55,39.0,127.0,37.55,RAMASTEEL
2019-12-02,41.9,41.9,38.15,39.5,127.0,38.0,RAMASTEEL
2019-11-29,38.55,41.05,38.55,40.35,127.0,38.0,RAMASTEEL
2019-11-28,40.05,40.85,39.05,39.95,127.0,38.0,RAMASTEEL
2019-11-27,42.0,42.0,38.0,40.65,127.0,38.0,RAMASTEEL
2019-11-26,46.75,46.75,38.2,40.45,127.0,38.2,RAMASTEEL
2019-11-25,47.0,47.0,43.25,43.9,127.0,43.05,RAMASTEEL
2019-11-22,45.5,45.5,44.1,44.8,127.0,43.05,RAMASTEEL
2019-11-21,43.1,45.55,43.05,45.1,127.0,43.05,RAMASTEEL
2019-11-20,45.8,45.8,43.2,43.4,127.0,43.2,RAMASTEEL
2019-11-19,44.2,45.25,44.2,44.45,127.0,43.2,RAMASTEEL
2019-11-18,44.6,46.0,43.2,45.55,127.0,43.2,RAMASTEEL
2019-11-15,45.15,46.0,44.1,44.95,127.0,44.1,RAMASTEEL
2019-11-14,45.25,46.0,45.25,45.5,127.0,45.1,RAMASTEEL
2019-11-13,46.55,48.8,45.1,46.15,127.0,45.1,RAMASTEEL
2019-11-11,47.05,49.5,46.1,46.4,127.0,46.0,RAMASTEEL
2019-11-08,48.9,48.9,46.2,47.65,127.0,46.0,RAMASTEEL
2019-11-07,47.2,48.5,46.0,47.0,127.0,46.0,RAMASTEEL
2019-11-06,47.9,48.65,47.15,47.5,127.0,47.0,RAMASTEEL
2019-11-05,49.8,49.8,47.9,48.2,127.0,47.0,RAMASTEEL
2019-11-04,51.9,51.9,47.0,47.55,127.0,47.0,RAMASTEEL
2019-11-01,53.2,53.2,49.2,49.75,127.0,48.7,RAMASTEEL
2019-10-31,53.0,54.45,48.75,52.55,127.0,48.7,RAMASTEEL
2019-10-30,49.6,50.5,49.5,49.8,127.0,48.7,RAMASTEEL
2019-10-29,49.25,51.0,49.2,49.7,127.0,48.7,RAMASTEEL
2019-10-27,50.0,50.5,49.0,49.85,127.0,48.7,RAMASTEEL
2019-10-25,49.85,49.9,48.7,48.8,127.0,48.7,RAMASTEEL
