DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,40.85,41.35,39.5,39.6,60.7,23.15,GAYAPROJ
2021-11-11,42.1,42.3,40.25,40.5,60.7,23.15,GAYAPROJ
2021-11-10,41.95,42.55,41.45,41.85,60.7,23.15,GAYAPROJ
2021-11-09,42.25,42.75,41.05,41.85,60.7,23.15,GAYAPROJ
2021-11-08,43.55,43.75,40.8,42.25,60.7,23.15,GAYAPROJ
2021-11-04,43.0,44.85,43.0,43.5,60.7,18.2,GAYAPROJ
2021-11-03,43.85,44.65,42.5,42.75,60.7,18.2,GAYAPROJ
2021-11-02,44.7,45.2,42.25,43.35,60.7,18.2,GAYAPROJ
2021-11-01,44.7,45.45,43.8,44.35,60.7,18.2,GAYAPROJ
2021-10-29,38.5,44.9,36.25,42.95,60.7,17.35,GAYAPROJ
2021-10-28,40.0,40.15,37.7,38.2,60.7,17.35,GAYAPROJ
2021-10-27,41.0,41.1,39.75,40.25,60.7,17.35,GAYAPROJ
2021-10-26,39.4,41.4,39.2,40.7,60.7,17.35,GAYAPROJ
2021-10-25,41.9,41.95,38.0,38.8,60.7,17.35,GAYAPROJ
2021-10-22,41.95,44.3,41.35,41.5,60.7,17.35,GAYAPROJ
2021-10-21,43.1,44.0,41.2,41.6,60.7,17.35,GAYAPROJ
2021-10-20,45.15,45.15,41.45,42.5,60.7,17.35,GAYAPROJ
2021-10-19,48.3,48.7,44.5,44.95,60.7,17.35,GAYAPROJ
2021-10-18,49.5,50.0,47.95,48.3,60.7,17.35,GAYAPROJ
2021-10-14,50.0,50.5,48.95,49.3,60.7,17.2,GAYAPROJ
2021-10-13,49.0,51.8,48.15,49.85,60.7,17.2,GAYAPROJ
2021-10-12,50.1,50.9,48.35,48.55,60.7,17.2,GAYAPROJ
2021-10-11,52.3,52.3,49.65,50.05,60.7,17.2,GAYAPROJ
2021-10-08,51.95,52.95,51.0,51.9,60.7,17.2,GAYAPROJ
2021-10-07,48.25,51.9,47.8,51.0,60.7,17.2,GAYAPROJ
2021-10-06,49.25,49.55,47.5,47.8,60.7,17.2,GAYAPROJ
2021-10-05,49.2,50.7,48.3,49.05,60.7,17.2,GAYAPROJ
2021-10-04,50.0,51.3,48.85,49.1,60.7,17.2,GAYAPROJ
2021-10-01,49.9,50.6,49.2,50.2,60.7,16.85,GAYAPROJ
2021-09-30,51.9,51.9,49.85,50.2,60.7,16.85,GAYAPROJ
