DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,164.9,166.9,161.5,164.15,199.7,79.95,KRISHANA
2021-11-11,162.0,163.9,159.45,162.5,199.7,79.95,KRISHANA
2021-11-10,163.1,164.9,156.15,160.6,199.7,79.95,KRISHANA
2021-11-09,163.1,167.9,162.0,163.85,199.7,79.95,KRISHANA
2021-11-08,167.95,169.8,162.5,164.2,199.7,79.95,KRISHANA
2021-11-04,162.9,168.2,161.05,167.4,199.7,79.95,KRISHANA
2021-11-03,164.95,170.1,155.25,160.25,199.7,79.95,KRISHANA
2021-11-02,162.5,163.95,160.4,162.4,199.7,79.95,KRISHANA
2021-11-01,161.05,164.9,157.0,162.4,199.7,79.95,KRISHANA
2021-10-29,168.95,168.95,162.5,164.25,199.7,79.95,KRISHANA
2021-10-28,163.5,167.0,162.0,163.15,199.7,79.95,KRISHANA
2021-10-27,160.1,168.0,160.1,166.55,199.7,79.95,KRISHANA
2021-10-26,162.25,170.95,161.05,162.95,199.7,79.95,KRISHANA
2021-10-25,173.0,176.95,164.35,165.85,199.7,79.95,KRISHANA
2021-10-22,176.0,176.25,170.55,173.0,199.7,79.95,KRISHANA
2021-10-21,170.15,177.25,170.15,172.65,199.7,79.95,KRISHANA
2021-10-20,180.45,180.6,171.95,173.05,199.7,79.95,KRISHANA
2021-10-19,182.25,186.95,180.05,180.95,199.7,79.95,KRISHANA
2021-10-18,185.0,188.3,177.05,182.25,199.7,79.95,KRISHANA
2021-10-14,188.2,190.85,184.0,185.2,199.7,79.95,KRISHANA
2021-10-13,191.95,195.9,187.6,188.6,199.7,79.95,KRISHANA
2021-10-12,192.8,192.8,186.15,191.2,199.7,79.95,KRISHANA
2021-10-11,186.8,194.55,185.0,188.25,199.7,79.95,KRISHANA
2021-10-08,190.85,190.85,183.0,185.3,199.7,79.95,KRISHANA
2021-10-07,186.1,191.25,182.9,187.6,199.7,79.95,KRISHANA
2021-10-06,193.0,193.0,186.1,187.8,199.7,79.95,KRISHANA
2021-10-05,194.8,194.8,187.25,189.7,199.7,79.95,KRISHANA
2021-10-04,194.0,196.95,190.1,192.6,199.7,79.95,KRISHANA
2021-10-01,197.75,198.95,190.45,191.75,199.7,79.95,KRISHANA
