DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-06,10.7,10.7,10.0,10.5,10.4,MANGTIMBER
2021-01-05,9.5,10.5,9.5,10.5,10.45,MANGTIMBER
2021-01-04,9.5,10.1,9.35,10.1,10.0,MANGTIMBER
2021-01-01,9.3,9.75,9.1,9.7,9.65,MANGTIMBER
2020-12-31,8.8,9.3,8.8,9.3,9.3,MANGTIMBER
2020-12-30,9.25,9.25,8.8,8.9,8.9,MANGTIMBER
2020-12-29,9.3,9.45,8.7,9.25,9.25,MANGTIMBER
2020-12-28,8.9,9.3,8.9,9.05,9.05,MANGTIMBER
2020-12-24,8.9,9.0,8.45,8.5,8.9,MANGTIMBER
2020-12-23,8.25,8.95,8.25,8.95,8.8,MANGTIMBER
2020-12-22,8.85,8.85,8.45,8.5,8.65,MANGTIMBER
2020-12-21,8.35,9.0,8.2,8.85,8.85,MANGTIMBER
2020-12-18,9.3,9.35,8.55,8.55,8.6,MANGTIMBER
2020-12-17,8.8,9.65,8.8,9.0,9.0,MANGTIMBER
2020-12-16,9.25,9.4,8.85,9.4,9.25,MANGTIMBER
2020-12-15,8.8,9.45,8.75,8.8,9.25,MANGTIMBER
2020-12-14,9.95,9.95,9.05,9.05,9.05,MANGTIMBER
2020-12-11,10.0,10.0,9.5,9.65,9.5,MANGTIMBER
2020-12-10,10.15,10.5,9.7,10.0,10.0,MANGTIMBER
2020-12-09,9.5,10.0,9.5,10.0,10.0,MANGTIMBER
2020-12-08,9.8,9.8,9.5,9.55,9.55,MANGTIMBER
2020-12-07,9.5,9.75,9.5,9.75,9.75,MANGTIMBER
2020-12-04,9.3,9.85,9.25,9.25,9.3,MANGTIMBER
2020-12-03,9.4,9.4,9.15,9.4,9.4,MANGTIMBER
2020-12-02,9.6,9.65,9.6,9.6,9.6,MANGTIMBER
2020-12-01,9.45,9.45,9.0,9.2,9.2,MANGTIMBER
2020-11-27,9.0,9.15,9.0,9.0,9.0,MANGTIMBER
2020-11-26,9.45,9.45,9.0,9.0,9.0,MANGTIMBER
2020-11-25,9.0,9.0,9.0,9.0,9.0,MANGTIMBER
2020-11-24,8.6,8.6,8.6,8.6,8.6,MANGTIMBER
2020-11-23,8.0,8.2,8.0,8.2,8.2,MANGTIMBER
2020-11-20,7.85,7.85,7.85,7.85,7.85,MANGTIMBER
2020-11-19,7.2,7.9,7.2,7.5,7.5,MANGTIMBER
2020-11-18,7.65,7.85,7.3,7.4,7.55,MANGTIMBER
2020-11-17,7.6,8.0,7.6,7.65,7.65,MANGTIMBER
2020-11-14,7.85,8.1,7.6,7.65,7.65,MANGTIMBER
2020-11-13,7.65,7.85,7.6,7.85,7.85,MANGTIMBER
2020-11-12,7.4,7.9,7.4,7.9,7.9,MANGTIMBER
2020-11-11,7.6,8.1,7.4,7.65,7.65,MANGTIMBER
2020-11-10,8.0,8.1,7.5,7.7,7.75,MANGTIMBER
2020-11-09,7.85,8.1,7.5,8.0,7.85,MANGTIMBER
2020-11-06,7.6,7.85,7.25,7.85,7.85,MANGTIMBER
2020-11-05,7.9,7.9,7.25,7.5,7.6,MANGTIMBER
2020-11-04,7.0,7.6,7.0,7.55,7.55,MANGTIMBER
2020-11-03,7.1,7.45,7.1,7.25,7.25,MANGTIMBER
2020-11-02,7.65,7.65,7.05,7.1,7.1,MANGTIMBER
2020-10-30,7.05,7.4,7.05,7.4,7.4,MANGTIMBER
2020-10-29,7.1,7.1,7.1,7.1,7.1,MANGTIMBER
2020-10-28,7.45,7.45,7.1,7.1,7.1,MANGTIMBER
2020-10-27,7.25,7.6,7.0,7.45,7.15,MANGTIMBER
2020-10-26,6.65,7.25,6.65,7.25,7.25,MANGTIMBER
2020-10-23,6.9,6.95,6.9,6.95,6.95,MANGTIMBER
2020-10-22,7.0,7.0,6.55,6.65,6.65,MANGTIMBER
2020-10-21,6.8,6.85,6.5,6.85,6.85,MANGTIMBER
2020-10-20,6.55,6.8,6.55,6.8,6.8,MANGTIMBER
2020-10-19,6.05,6.65,6.05,6.5,6.5,MANGTIMBER
2020-10-16,6.25,6.5,6.25,6.35,6.35,MANGTIMBER
2020-10-15,6.55,6.85,6.25,6.5,6.5,MANGTIMBER
2020-10-14,6.6,6.6,6.3,6.45,6.55,MANGTIMBER
2020-10-13,6.3,6.55,6.3,6.55,6.55,MANGTIMBER
2020-10-12,6.25,6.55,6.05,6.45,6.45,MANGTIMBER
2020-10-09,6.8,6.8,6.2,6.25,6.25,MANGTIMBER
2020-10-08,6.4,6.85,6.4,6.5,6.5,MANGTIMBER
2020-10-07,6.65,6.65,6.65,6.65,6.65,MANGTIMBER
2020-10-06,6.55,6.7,6.3,6.3,6.35,MANGTIMBER
2020-10-05,6.55,6.55,6.5,6.55,6.55,MANGTIMBER
2020-10-01,6.95,6.95,6.55,6.9,6.75,MANGTIMBER
2020-09-30,6.9,7.1,6.6,6.6,6.65,MANGTIMBER
2020-09-29,6.65,6.85,6.6,6.85,6.85,MANGTIMBER
2020-09-28,7.0,7.0,6.5,6.9,6.9,MANGTIMBER
2020-09-25,6.5,6.8,6.2,6.7,6.7,MANGTIMBER
2020-09-24,7.05,7.05,6.5,6.5,6.5,MANGTIMBER
2020-09-23,6.45,6.75,6.45,6.75,6.75,MANGTIMBER
2020-09-22,6.5,7.05,6.45,6.45,6.45,MANGTIMBER
2020-09-21,7.0,7.35,6.65,6.75,6.75,MANGTIMBER
2020-09-18,7.0,7.2,7.0,7.0,7.0,MANGTIMBER
2020-09-17,6.8,7.3,6.8,7.0,6.9,MANGTIMBER
2020-09-16,7.7,7.7,7.0,7.15,7.15,MANGTIMBER
2020-09-15,7.25,7.55,7.0,7.0,7.35,MANGTIMBER
2020-09-14,7.75,7.75,7.05,7.2,7.2,MANGTIMBER
2020-09-11,7.55,7.55,7.0,7.1,7.4,MANGTIMBER
2020-09-10,7.25,7.55,7.25,7.25,7.25,MANGTIMBER
2020-09-09,7.9,7.9,7.25,7.3,7.6,MANGTIMBER
2020-09-08,7.55,7.9,7.55,7.6,7.6,MANGTIMBER
2020-09-07,7.45,8.0,7.45,7.9,7.9,MANGTIMBER
2020-09-04,8.15,8.15,7.75,7.8,7.8,MANGTIMBER
2020-09-03,7.8,8.15,7.8,8.15,8.15,MANGTIMBER
2020-09-02,8.1,8.1,7.8,7.8,7.8,MANGTIMBER
2020-09-01,8.6,8.6,7.95,8.1,8.1,MANGTIMBER
2020-08-31,8.55,8.6,8.2,8.2,8.2,MANGTIMBER
2020-08-28,8.85,8.85,8.5,8.75,8.6,MANGTIMBER
2020-08-27,9.3,9.3,8.6,8.85,8.85,MANGTIMBER
2020-08-26,8.35,8.95,8.35,8.9,8.9,MANGTIMBER
2020-08-25,9.2,9.2,8.6,9.0,8.7,MANGTIMBER
2020-08-24,8.4,8.8,8.0,8.8,8.8,MANGTIMBER
2020-08-21,8.8,9.0,8.35,8.4,8.4,MANGTIMBER
2020-08-20,9.0,9.0,8.4,9.0,8.7,MANGTIMBER
2020-08-19,8.8,8.8,8.75,8.8,8.8,MANGTIMBER
2020-08-18,8.6,9.0,8.35,8.9,8.4,MANGTIMBER
2020-08-17,8.55,9.45,8.55,8.65,8.65,MANGTIMBER
2020-08-14,8.8,9.0,8.3,9.0,9.0,MANGTIMBER
2020-08-13,9.05,9.05,8.6,8.6,8.6,MANGTIMBER
2020-08-12,9.55,9.55,9.0,9.05,9.05,MANGTIMBER
2020-08-11,9.1,9.1,9.1,9.1,9.1,MANGTIMBER
2020-08-10,8.3,8.3,8.3,8.3,8.3,MANGTIMBER
2020-08-07,7.55,7.55,7.55,7.55,7.55,MANGTIMBER
2020-08-06,6.9,6.9,6.9,6.9,6.9,MANGTIMBER
2020-08-05,6.65,6.95,6.35,6.6,6.6,MANGTIMBER
2020-08-04,6.35,6.65,6.35,6.65,6.65,MANGTIMBER
2020-08-03,6.6,6.9,6.35,6.35,6.35,MANGTIMBER
2020-07-31,6.75,6.85,6.45,6.6,6.65,MANGTIMBER
2020-07-30,6.75,7.4,6.75,6.75,6.75,MANGTIMBER
2020-07-29,6.8,7.45,6.75,7.1,7.1,MANGTIMBER
2020-07-28,7.1,7.4,6.75,7.1,7.1,MANGTIMBER
2020-07-27,6.8,7.15,6.75,6.75,7.1,MANGTIMBER
2020-07-24,6.85,7.1,6.85,7.05,7.05,MANGTIMBER
2020-07-23,7.0,7.7,7.0,7.1,7.1,MANGTIMBER
2020-07-22,7.35,7.35,6.95,7.35,7.35,MANGTIMBER
2020-07-21,7.15,7.15,7.05,7.05,7.1,MANGTIMBER
2020-07-20,7.05,7.6,7.0,7.4,7.4,MANGTIMBER
2020-07-17,6.85,7.35,6.85,7.35,7.35,MANGTIMBER
