DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,185.0,196.0,183.05,191.25,220.0,62.35,TRIVENI
2021-10-28,201.0,201.0,185.1,187.85,220.0,62.35,TRIVENI
2021-10-27,205.0,210.4,201.0,203.9,220.0,62.35,TRIVENI
2021-10-26,192.1,207.15,192.0,203.85,220.0,62.35,TRIVENI
2021-10-25,194.0,196.75,181.05,190.05,220.0,62.35,TRIVENI
2021-10-22,206.0,206.35,191.3,193.2,220.0,62.35,TRIVENI
2021-10-21,202.7,209.9,201.3,205.6,220.0,62.35,TRIVENI
2021-10-20,208.0,208.0,194.45,201.05,220.0,62.35,TRIVENI
2021-10-19,215.15,220.0,205.0,208.35,220.0,62.35,TRIVENI
2021-10-18,202.9,218.65,202.3,213.45,218.65,62.35,TRIVENI
2021-10-14,208.5,209.7,198.9,201.2,212.4,62.35,TRIVENI
2021-10-13,204.7,212.4,203.85,206.9,212.4,62.35,TRIVENI
2021-10-12,200.0,207.7,199.9,203.15,210.0,62.35,TRIVENI
2021-10-11,199.0,205.0,196.0,199.4,210.0,62.35,TRIVENI
2021-10-08,193.95,205.05,190.5,197.55,210.0,62.35,TRIVENI
2021-10-07,196.05,197.45,190.1,192.2,210.0,62.35,TRIVENI
2021-10-06,200.5,201.9,192.55,194.55,210.0,62.35,TRIVENI
2021-10-05,206.85,206.85,198.4,199.75,210.0,62.35,TRIVENI
2021-10-04,195.0,210.0,194.9,206.5,210.0,62.35,TRIVENI
2021-10-01,184.25,193.65,183.3,192.2,209.4,62.35,TRIVENI
2021-09-30,186.95,189.9,182.75,185.05,209.4,62.35,TRIVENI
2021-09-29,177.4,187.0,177.4,185.1,209.4,62.35,TRIVENI
2021-09-28,173.65,176.5,173.0,175.25,209.4,62.35,TRIVENI
2021-09-27,175.9,176.25,171.0,171.95,209.4,62.35,TRIVENI
2021-09-24,177.3,182.0,173.75,174.35,209.4,62.35,TRIVENI
2021-09-23,172.5,175.65,171.6,173.8,209.4,62.35,TRIVENI
2021-09-22,168.9,172.9,168.9,170.6,209.4,62.35,TRIVENI
2021-09-21,169.0,170.7,166.55,168.1,209.4,62.35,TRIVENI
2021-09-20,174.5,178.2,168.65,169.85,209.4,62.35,TRIVENI
2021-09-17,178.6,179.75,171.6,178.25,209.4,62.35,TRIVENI
2021-09-16,179.95,182.4,177.6,178.3,209.4,62.35,TRIVENI
2021-09-15,178.0,183.6,177.4,178.15,209.4,62.35,TRIVENI
2021-09-14,171.85,177.65,170.4,175.6,209.4,62.35,TRIVENI
2021-09-13,169.45,171.45,166.0,170.45,209.4,62.35,TRIVENI
2021-09-09,168.6,172.35,168.25,169.4,209.4,62.35,TRIVENI
2021-09-08,166.6,171.3,166.55,169.1,209.4,62.35,TRIVENI
2021-09-07,169.8,171.9,165.55,168.25,209.4,62.35,TRIVENI
2021-09-06,175.1,176.5,169.0,169.75,209.4,62.35,TRIVENI
2021-09-03,171.3,175.5,170.4,174.15,209.4,62.35,TRIVENI
2021-09-02,174.1,175.0,168.0,170.5,209.4,62.35,TRIVENI
2021-09-01,174.1,176.8,173.6,174.1,209.4,62.35,TRIVENI
2021-08-31,174.0,176.45,172.8,173.25,209.4,62.35,TRIVENI
2021-08-30,171.0,172.65,169.3,170.85,209.4,62.35,TRIVENI
2021-08-27,172.2,172.35,167.3,168.7,209.4,62.35,TRIVENI
2021-08-26,174.75,177.95,171.25,172.2,209.4,62.35,TRIVENI
2021-08-25,171.65,176.85,171.65,173.9,209.4,62.35,TRIVENI
2021-08-24,166.0,173.75,166.0,170.65,209.4,62.35,TRIVENI
2021-08-23,175.0,176.75,164.25,165.65,209.4,62.35,TRIVENI
2021-08-20,178.3,179.85,173.1,174.15,209.4,62.35,TRIVENI
2021-08-18,180.95,184.0,175.1,179.25,209.4,62.35,TRIVENI
2021-08-17,181.5,185.5,179.1,180.65,209.4,62.35,TRIVENI
2021-08-16,177.25,180.0,175.1,177.85,209.4,62.35,TRIVENI
2021-08-13,174.8,178.0,173.0,173.55,209.4,62.35,TRIVENI
2021-08-12,174.5,178.0,171.45,173.9,209.4,62.35,TRIVENI
2021-08-11,170.0,175.0,167.55,172.9,209.4,62.35,TRIVENI
2021-08-10,174.9,177.3,163.0,165.25,209.4,62.35,TRIVENI
2021-08-09,181.35,181.9,174.05,175.0,209.4,62.35,TRIVENI
2021-08-06,180.6,184.7,180.2,181.15,209.4,56.9,TRIVENI
2021-08-05,180.0,180.9,175.0,178.8,209.4,56.9,TRIVENI
2021-08-04,184.95,186.7,176.6,180.25,209.4,56.9,TRIVENI
2021-08-03,187.7,188.45,182.0,184.8,209.4,56.9,TRIVENI
