DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-29,27.95,28.0,26.85,27.45,34.75,13.8,BANG
2021-04-28,27.85,28.5,26.7,27.7,34.75,13.8,BANG
2021-04-27,27.8,27.85,26.7,27.4,34.75,13.8,BANG
2021-04-26,27.85,27.9,26.6,27.25,34.75,13.8,BANG
2021-04-23,27.0,27.7,26.0,27.2,34.75,13.8,BANG
2021-04-22,27.05,27.95,26.2,26.85,34.75,13.8,BANG
2021-04-20,27.8,27.8,26.05,27.1,34.75,13.8,BANG
2021-04-19,27.9,28.0,24.2,26.65,34.75,13.8,BANG
2021-04-16,28.0,28.0,26.05,26.65,34.75,13.8,BANG
2021-04-15,27.75,27.9,26.5,27.65,34.75,13.8,BANG
2021-04-13,28.1,28.1,26.25,27.6,34.75,13.8,BANG
2021-04-12,27.95,27.95,25.4,25.8,34.75,13.8,BANG
2021-04-09,27.3,28.0,26.3,27.05,34.75,11.45,BANG
2021-04-08,27.8,28.85,26.5,27.05,34.75,11.45,BANG
2021-04-07,27.95,29.0,26.6,26.75,34.75,11.45,BANG
2021-04-06,28.9,28.95,26.3,27.4,34.75,11.45,BANG
2021-04-05,26.7,29.45,26.7,27.55,34.75,11.45,BANG
2021-04-01,29.15,29.15,26.25,27.55,34.75,10.5,BANG
2021-03-31,28.4,28.4,26.1,27.0,34.75,10.5,BANG
2021-03-30,28.8,28.8,26.5,27.35,34.75,10.5,BANG
2021-03-26,28.75,29.45,27.35,28.8,34.75,10.45,BANG
2021-03-25,27.9,29.05,26.55,28.0,34.75,10.45,BANG
2021-03-24,29.35,29.65,26.25,27.2,34.75,10.45,BANG
2021-03-23,27.85,29.1,26.8,28.9,34.75,10.45,BANG
2021-03-22,27.05,27.95,26.5,27.4,34.75,10.45,BANG
2021-03-19,27.5,28.6,26.0,26.85,34.75,10.45,BANG
2021-03-18,29.5,29.5,27.3,27.7,34.75,10.45,BANG
2021-03-17,30.45,30.45,27.85,28.2,34.75,10.45,BANG
2021-03-16,29.65,29.65,28.35,28.75,34.75,10.45,BANG
2021-03-15,30.75,30.75,27.2,29.25,34.75,10.45,BANG
2021-03-12,30.25,30.25,28.8,29.55,34.75,10.45,BANG
2021-03-10,29.75,29.75,28.05,29.55,34.75,10.45,BANG
2021-03-09,28.95,30.0,28.05,28.25,34.75,10.45,BANG
2021-03-08,30.7,31.5,28.25,28.9,34.75,10.45,BANG
2021-03-05,31.35,31.4,29.0,30.1,34.75,10.45,BANG
2021-03-04,31.25,31.25,28.75,30.85,34.75,10.45,BANG
2021-03-03,30.0,31.65,29.0,30.8,34.75,10.45,BANG
2021-03-02,27.45,31.65,26.3,30.3,34.75,10.45,BANG
2021-03-01,28.0,28.0,26.55,27.25,34.75,10.45,BANG
2021-02-26,27.45,27.5,26.45,27.15,34.75,10.45,BANG
2021-02-25,27.2,28.45,26.45,27.45,34.75,10.45,BANG
2021-02-24,27.25,32.5,26.0,27.45,34.75,10.45,BANG
2021-02-23,26.9,27.4,26.05,27.25,34.75,10.45,BANG
2021-02-22,27.9,27.9,26.0,26.85,34.75,10.45,BANG
2021-02-19,26.15,27.95,26.15,26.95,34.75,10.45,BANG
2021-02-18,27.5,27.5,26.0,27.0,34.75,10.45,BANG
2021-02-17,26.9,27.35,25.6,26.4,34.75,10.45,BANG
2021-02-16,27.3,27.3,25.1,25.8,34.75,10.45,BANG
2021-02-15,27.4,27.4,25.7,25.8,34.75,10.45,BANG
2021-02-12,27.1,27.3,26.1,27.15,34.75,10.45,BANG
2021-02-11,27.3,27.45,25.8,26.95,34.75,10.45,BANG
2021-02-10,27.0,27.45,25.4,26.6,34.75,10.45,BANG
2021-02-09,27.45,27.45,25.85,26.4,34.75,10.45,BANG
2021-02-08,26.8,26.8,26.15,26.25,34.75,10.45,BANG
2021-02-05,27.35,28.5,26.0,26.5,34.75,10.45,BANG
2021-02-04,27.9,27.9,26.15,27.2,34.75,10.45,BANG
2021-02-03,27.3,27.95,26.45,26.9,34.75,10.45,BANG
2021-02-02,27.9,28.4,26.05,27.8,34.75,10.45,BANG
2021-02-01,26.0,28.3,24.7,27.7,34.75,10.45,BANG
2021-01-29,26.75,27.2,25.85,26.4,34.75,10.45,BANG
2021-01-28,25.1,26.9,25.1,26.3,34.75,10.45,BANG
2021-01-27,27.7,27.75,25.05,25.45,34.75,10.45,BANG
2021-01-25,27.95,28.05,24.85,26.95,34.75,10.45,BANG
2021-01-22,29.5,29.7,26.5,27.05,34.75,10.45,BANG
2021-01-21,29.85,29.9,28.5,29.25,34.75,10.45,BANG
2021-01-20,30.1,30.85,28.15,28.35,34.75,10.45,BANG
2021-01-19,30.95,31.6,30.0,30.05,34.75,10.45,BANG
2021-01-18,31.3,31.6,29.25,31.0,34.75,10.45,BANG
2021-01-15,29.35,31.45,28.05,30.65,34.75,10.45,BANG
2021-01-14,29.9,29.9,28.15,28.75,34.75,10.45,BANG
2021-01-13,30.25,30.25,28.9,29.4,34.75,10.45,BANG
2021-01-12,29.25,29.9,28.85,29.35,34.75,10.45,BANG
2021-01-11,30.55,30.95,29.15,29.7,34.75,10.45,BANG
2021-01-08,30.0,31.0,29.4,29.7,34.75,10.45,BANG
2021-01-07,30.2,30.95,29.85,30.0,34.75,10.45,BANG
2021-01-06,31.45,31.45,29.5,29.7,34.75,10.45,BANG
2021-01-05,31.5,31.5,29.85,30.4,34.75,10.45,BANG
2021-01-04,31.95,31.95,30.0,30.3,34.75,10.45,BANG
2021-01-01,31.7,31.7,29.8,30.9,34.75,10.45,BANG
2020-12-31,30.35,31.9,29.15,31.3,34.75,10.45,BANG
2020-12-30,30.0,30.9,29.6,30.4,34.75,10.45,BANG
2020-12-29,30.6,30.6,29.05,29.95,34.75,10.45,BANG
2020-12-28,30.05,31.0,29.3,30.0,34.75,10.45,BANG
2020-12-24,30.85,31.3,29.3,30.05,34.75,10.45,BANG
2020-12-23,31.1,32.5,28.2,30.45,34.75,10.45,BANG
2020-12-22,29.25,32.2,26.85,31.1,34.75,10.45,BANG
2020-12-21,31.95,31.95,29.5,29.8,34.75,10.45,BANG
2020-12-18,31.9,34.75,31.4,32.75,34.75,10.45,BANG
2020-12-17,24.0,29.25,24.0,29.25,29.25,10.45,BANG
2020-12-16,24.9,24.95,23.8,24.4,27.75,10.45,BANG
2020-12-15,25.0,25.0,24.0,24.3,27.75,10.45,BANG
2020-12-14,24.7,24.7,23.55,24.5,27.75,10.45,BANG
2020-12-11,24.55,24.6,23.5,23.75,27.75,10.45,BANG
2020-12-10,25.0,25.0,23.15,24.25,27.75,10.45,BANG
2020-12-09,24.75,25.45,23.95,24.2,27.75,10.45,BANG
2020-12-08,24.85,25.85,22.5,25.05,27.75,10.45,BANG
2020-12-07,24.6,26.0,24.1,24.3,27.75,10.45,BANG
2020-12-04,23.35,24.7,21.5,23.45,27.75,10.45,BANG
2020-12-03,20.45,24.15,19.95,22.65,27.75,10.45,BANG
2020-12-02,20.45,20.45,19.8,20.4,27.75,10.45,BANG
2020-12-01,20.4,20.7,19.3,20.3,27.75,10.45,BANG
2020-11-27,19.8,20.7,19.1,20.0,27.75,10.45,BANG
2020-11-26,19.05,20.7,19.05,19.55,27.75,10.45,BANG
2020-11-25,20.8,20.85,19.3,19.3,27.75,10.45,BANG
2020-11-24,20.05,20.05,19.2,19.6,27.75,10.45,BANG
2020-11-23,20.1,20.1,19.55,20.0,27.75,10.45,BANG
2020-11-20,20.65,20.7,19.5,19.7,27.75,10.45,BANG
2020-11-19,19.95,20.1,19.7,20.1,27.75,10.45,BANG
2020-11-18,20.1,20.15,19.75,20.1,27.75,10.45,BANG
2020-11-17,20.8,20.8,19.5,20.45,27.75,10.45,BANG
2020-11-14,20.9,23.0,20.15,20.9,27.75,10.45,BANG
2020-11-13,20.05,20.75,19.5,20.6,27.75,10.45,BANG
2020-11-12,19.35,20.1,19.2,20.05,27.75,10.45,BANG
2020-11-11,19.05,20.15,19.05,19.6,27.75,10.45,BANG
2020-11-10,19.85,20.7,18.55,19.3,27.75,10.45,BANG
2020-11-09,20.5,23.7,18.45,19.85,27.75,10.45,BANG
2020-11-06,20.0,20.4,19.05,19.8,27.75,10.45,BANG
2020-11-05,20.45,20.5,19.4,20.3,27.75,10.45,BANG
2020-11-04,19.55,20.2,18.5,20.05,27.75,10.45,BANG
2020-11-03,19.1,19.85,19.0,19.85,27.75,10.45,BANG
2020-11-02,19.15,19.85,18.2,19.3,27.75,10.45,BANG
2020-10-30,19.95,19.95,19.0,19.15,27.75,10.45,BANG
2020-10-29,20.0,20.5,19.45,20.2,27.75,10.45,BANG
2020-10-28,20.6,20.6,18.45,20.35,27.75,10.45,BANG
2020-10-27,20.2,20.2,19.5,19.8,27.75,10.45,BANG
2020-10-26,20.7,20.75,19.45,20.3,27.75,10.45,BANG
2020-10-23,20.25,20.9,19.95,20.65,27.75,10.45,BANG
2020-10-22,20.2,20.9,19.15,20.6,27.75,10.45,BANG
2020-10-21,19.85,21.0,19.8,20.8,27.75,10.45,BANG
2020-10-20,19.7,20.6,18.3,20.35,27.75,10.45,BANG
2020-10-19,20.1,20.15,18.2,19.85,27.75,10.45,BANG
2020-10-16,19.85,20.3,19.0,19.35,27.75,10.45,BANG
2020-10-15,20.05,20.5,18.75,20.15,27.75,10.45,BANG
2020-10-14,20.7,20.7,19.05,20.35,27.75,10.45,BANG
2020-10-13,19.65,20.9,19.5,20.3,27.75,10.45,BANG
2020-10-12,21.6,23.9,18.55,20.05,27.75,10.45,BANG
2020-10-09,19.2,22.8,19.0,20.4,27.75,10.45,BANG
2020-10-08,18.5,19.4,18.2,19.05,27.75,10.45,BANG
2020-10-07,17.8,18.75,17.8,18.5,27.75,10.45,BANG
2020-10-06,18.0,18.9,17.1,18.1,27.75,10.45,BANG
2020-10-05,17.7,18.45,17.7,17.9,27.75,10.45,BANG
2020-10-01,18.35,18.35,17.1,18.0,27.75,10.45,BANG
2020-09-30,17.9,18.45,16.55,17.7,27.75,10.45,BANG
2020-09-29,17.85,17.85,17.7,17.85,27.75,10.45,BANG
2020-09-28,17.35,17.9,17.35,17.8,27.75,10.45,BANG
2020-09-25,17.55,17.8,17.55,17.8,30.5,10.45,BANG
2020-09-24,16.3,18.0,16.3,17.6,30.5,10.45,BANG
2020-09-23,16.75,17.8,16.3,17.8,30.5,10.45,BANG
2020-09-22,17.9,17.95,16.55,17.85,30.5,10.45,BANG
2020-09-21,17.2,17.95,17.0,17.65,30.5,10.45,BANG
2020-09-18,17.65,18.05,17.1,17.65,31.95,10.45,BANG
2020-09-17,17.6,18.5,17.55,18.45,31.95,10.45,BANG
2020-09-16,17.55,18.1,17.55,17.9,31.95,10.45,BANG
2020-09-15,18.0,18.45,17.1,17.4,31.95,10.45,BANG
2020-09-14,19.0,19.0,17.9,18.45,31.95,10.45,BANG
2020-09-11,18.2,18.2,18.15,18.2,32.0,10.45,BANG
2020-09-10,17.6,18.5,16.85,18.15,32.0,10.45,BANG
2020-09-09,18.95,18.95,16.8,18.05,32.0,10.45,BANG
2020-09-08,18.05,18.65,18.05,18.55,32.0,10.45,BANG
2020-09-07,18.95,18.95,18.0,18.4,32.0,10.45,BANG
2020-09-04,18.55,19.85,18.35,18.95,33.0,10.45,BANG
2020-09-03,18.1,20.0,18.05,19.35,33.0,10.45,BANG
2020-09-02,17.5,19.0,17.5,18.85,33.0,10.45,BANG
2020-09-01,18.5,19.0,17.95,18.15,33.0,10.45,BANG
2020-08-31,19.35,19.4,17.55,18.05,33.0,10.45,BANG
2020-08-28,19.25,19.7,19.0,19.2,35.05,10.45,BANG
2020-08-27,20.0,20.0,18.75,19.45,35.05,10.45,BANG
2020-08-26,19.0,19.45,18.4,19.35,35.05,10.45,BANG
2020-08-25,18.8,18.85,18.15,18.6,35.05,10.45,BANG
2020-08-24,17.95,19.4,17.95,18.8,35.05,10.45,BANG
2020-08-21,17.95,18.35,17.5,17.95,35.05,10.45,BANG
2020-08-20,17.0,17.8,16.6,17.45,35.05,10.45,BANG
2020-08-19,17.4,17.6,16.8,17.55,35.05,10.45,BANG
2020-08-18,17.35,17.65,16.85,17.3,35.05,10.45,BANG
2020-08-17,18.0,18.0,16.6,17.35,35.05,10.45,BANG
2020-08-14,17.5,18.2,16.35,17.15,35.05,10.45,BANG
2020-08-13,16.05,18.0,16.0,17.3,35.05,10.45,BANG
2020-08-12,17.0,17.05,16.5,16.8,35.05,10.45,BANG
2020-08-11,16.9,16.9,16.2,16.6,35.05,10.45,BANG
2020-08-10,16.45,17.0,15.2,16.9,35.05,10.45,BANG
2020-08-07,15.75,17.0,15.55,16.45,35.05,10.45,BANG
2020-08-06,15.7,15.8,15.6,15.65,35.05,10.45,BANG
2020-08-05,16.25,16.25,15.65,15.9,35.05,10.45,BANG
2020-08-04,15.85,16.0,15.05,15.95,35.05,10.45,BANG
2020-08-03,15.35,16.0,15.3,15.75,35.05,10.45,BANG
2020-07-31,16.0,16.0,15.25,15.8,38.35,10.45,BANG
2020-07-30,16.45,16.45,15.5,15.7,38.35,10.45,BANG
2020-07-29,16.3,16.95,15.95,16.2,38.35,10.45,BANG
2020-07-28,16.8,17.0,16.1,16.75,38.35,10.45,BANG
2020-07-27,16.95,17.0,16.55,16.85,38.35,10.45,BANG
2020-07-24,17.35,17.8,16.9,16.95,38.35,10.45,BANG
2020-07-23,17.15,18.0,16.5,17.75,38.35,10.45,BANG
2020-07-22,18.1,18.1,17.05,17.15,38.35,10.45,BANG
2020-07-21,17.5,18.1,17.5,17.9,38.35,10.45,BANG
2020-07-20,17.75,18.5,17.05,17.35,38.35,10.45,BANG
2020-07-17,17.75,17.75,17.1,17.7,41.75,10.45,BANG
2020-07-16,18.0,18.25,17.7,17.8,41.75,10.45,BANG
2020-07-15,18.35,19.3,17.75,18.6,41.75,10.45,BANG
2020-07-14,19.0,19.5,18.35,18.6,41.75,10.45,BANG
2020-07-13,19.35,19.6,18.5,19.3,41.75,10.45,BANG
2020-07-10,19.9,19.9,18.55,18.9,41.75,10.45,BANG
2020-07-09,18.5,19.95,18.5,19.3,41.75,10.45,BANG
2020-07-08,18.7,19.05,17.75,19.0,41.75,10.45,BANG
2020-07-07,18.9,18.9,17.5,18.15,41.75,10.45,BANG
2020-07-06,19.25,19.25,17.65,18.05,41.75,10.45,BANG
2020-07-03,19.3,19.3,18.0,18.35,41.75,10.45,BANG
2020-07-02,19.25,19.3,18.1,18.75,41.75,10.45,BANG
2020-07-01,19.65,19.65,18.6,19.0,41.75,10.45,BANG
2020-06-30,19.55,20.25,19.4,19.55,41.75,10.45,BANG
2020-06-29,20.8,21.45,20.4,20.4,41.75,10.45,BANG
2020-06-26,23.15,23.25,21.05,21.45,43.0,10.45,BANG
2020-06-25,18.5,22.15,18.5,22.15,43.0,10.45,BANG
2020-06-24,20.0,20.15,19.0,20.15,43.0,10.45,BANG
2020-06-23,16.5,18.35,16.5,18.35,43.0,10.45,BANG
2020-06-22,17.5,17.5,15.7,16.7,43.0,10.45,BANG
2020-06-19,16.25,16.5,16.15,16.2,45.8,10.45,BANG
2020-06-18,16.2,16.6,15.95,16.1,45.8,10.45,BANG
2020-06-17,15.85,16.8,15.6,16.55,45.8,10.45,BANG
2020-06-16,16.4,16.4,15.9,16.0,45.8,10.45,BANG
2020-06-15,16.2,16.65,15.85,16.0,45.8,10.45,BANG
2020-06-12,15.75,16.95,15.65,16.9,46.3,10.45,BANG
2020-06-11,17.0,17.5,15.85,16.65,46.3,10.45,BANG
2020-06-10,17.25,17.6,16.5,17.4,46.3,10.45,BANG
2020-06-09,17.15,17.25,16.25,16.95,46.3,10.45,BANG
2020-06-08,17.45,17.55,16.1,17.1,46.3,10.45,BANG
2020-06-05,15.3,16.8,14.75,16.75,47.95,10.45,BANG
2020-06-04,15.3,15.5,14.75,15.3,47.95,10.45,BANG
2020-06-03,15.35,15.4,14.1,14.85,47.95,10.45,BANG
2020-06-02,14.95,14.95,14.7,14.75,47.95,10.45,BANG
2020-06-01,15.45,15.45,14.2,14.55,47.95,10.45,BANG
2020-05-29,14.9,15.0,14.15,14.9,48.5,10.45,BANG
2020-05-28,14.4,14.95,14.4,14.85,48.5,10.45,BANG
2020-05-27,13.8,14.5,13.8,14.4,48.5,10.45,BANG
2020-05-26,14.25,15.0,14.2,14.5,48.5,10.45,BANG
2020-05-22,14.8,14.8,14.3,14.75,48.5,10.45,BANG
2020-05-21,14.5,14.5,14.35,14.35,48.5,10.45,BANG
2020-05-20,14.6,15.25,14.55,14.95,48.5,10.45,BANG
2020-05-19,15.45,15.45,14.7,15.3,48.5,10.45,BANG
2020-05-18,15.9,15.9,14.85,15.45,48.5,10.45,BANG
2020-05-15,14.5,15.65,14.25,15.6,48.5,10.45,BANG
2020-05-14,15.9,15.9,14.6,14.95,48.5,10.45,BANG
2020-05-13,14.75,16.0,14.7,15.35,48.5,10.45,BANG
2020-05-12,15.45,15.45,15.45,15.45,48.5,10.45,BANG
2020-05-11,15.15,15.95,15.05,15.7,48.5,10.45,BANG
2020-05-08,15.75,15.85,14.55,15.8,48.5,10.45,BANG
2020-05-07,15.8,15.85,15.0,15.15,48.5,10.45,BANG
2020-05-06,16.05,16.05,15.75,15.75,48.5,10.45,BANG
2020-05-05,15.7,16.9,15.7,16.55,48.5,10.45,BANG
2020-05-04,16.15,16.85,15.35,16.4,48.5,10.45,BANG
2020-04-30,15.6,16.85,15.6,16.15,48.5,10.45,BANG
2020-04-29,15.55,16.5,15.5,16.35,48.5,10.45,BANG
2020-04-28,16.0,16.9,15.7,16.3,48.5,10.45,BANG
2020-04-27,16.75,16.75,16.5,16.5,48.5,10.45,BANG
2020-04-24,16.8,17.9,16.7,16.85,48.5,10.45,BANG
2020-04-23,16.4,17.9,16.4,17.55,48.5,10.45,BANG
2020-04-22,16.85,17.5,16.8,17.1,48.5,10.45,BANG
2020-04-21,17.0,17.9,17.0,17.65,48.5,10.45,BANG
2020-04-20,18.0,18.0,17.0,17.7,48.5,10.45,BANG
2020-04-17,16.85,18.0,16.85,17.15,48.5,10.45,BANG
2020-04-16,17.9,17.9,16.35,17.45,48.5,10.45,BANG
2020-04-15,15.75,17.3,15.75,17.1,48.5,10.45,BANG
2020-04-13,15.0,15.75,15.0,15.75,48.5,10.45,BANG
2020-04-09,14.3,14.4,13.7,14.35,48.5,10.45,BANG
2020-04-08,12.05,13.1,11.9,13.1,48.5,10.45,BANG
2020-04-07,11.95,12.5,11.45,12.5,48.5,10.45,BANG
2020-04-03,11.15,11.95,11.15,11.95,48.5,10.45,BANG
2020-04-01,11.15,12.1,11.15,11.4,48.5,10.45,BANG
2020-03-31,11.6,11.6,10.5,11.6,48.5,10.45,BANG
2020-03-30,11.5,11.5,10.6,11.05,48.5,10.45,BANG
2020-03-27,10.45,11.55,10.45,11.15,48.5,10.45,BANG
2020-03-26,10.85,11.95,10.85,11.0,48.5,10.85,BANG
2020-03-25,11.4,11.5,11.4,11.4,48.5,11.4,BANG
2020-03-24,12.0,12.05,11.55,11.95,48.5,11.55,BANG
2020-03-23,12.2,12.2,12.15,12.15,48.5,12.15,BANG
2020-03-20,12.75,12.75,12.75,12.75,48.5,12.75,BANG
2020-03-19,13.4,13.5,12.85,13.4,48.5,12.85,BANG
2020-03-18,13.5,14.05,13.3,13.5,48.5,13.2,BANG
2020-03-17,14.4,14.4,13.2,14.0,48.5,13.2,BANG
2020-03-16,15.0,15.0,13.85,13.85,48.5,13.8,BANG
2020-03-13,13.8,15.15,13.8,14.5,48.5,13.8,BANG
2020-03-12,14.0,15.0,13.95,14.5,48.5,13.95,BANG
2020-03-11,15.25,16.1,14.6,14.65,48.5,14.6,BANG
2020-03-09,16.2,16.2,15.35,15.35,48.5,15.15,BANG
2020-03-06,15.9,16.45,15.75,16.15,48.5,15.15,BANG
2020-03-05,17.15,17.15,16.15,16.55,48.5,15.15,BANG
2020-03-04,17.9,17.9,16.4,16.55,48.5,15.15,BANG
2020-03-03,16.65,17.6,16.15,17.25,48.5,15.15,BANG
2020-03-02,17.1,17.9,17.0,17.0,48.5,15.15,BANG
2020-02-28,18.6,18.65,17.45,17.85,48.5,15.15,BANG
2020-02-27,18.45,18.85,17.5,18.35,48.5,15.15,BANG
2020-02-26,18.0,18.9,18.0,18.4,48.5,15.15,BANG
2020-02-25,18.45,18.7,18.4,18.5,48.5,15.15,BANG
2020-02-24,18.05,18.6,18.0,18.45,48.5,15.15,BANG
2020-02-20,18.0,18.95,18.0,18.5,48.5,15.15,BANG
2020-02-19,18.5,19.0,17.8,18.65,48.5,15.15,BANG
2020-02-18,18.7,19.7,18.5,18.7,48.5,15.15,BANG
2020-02-17,19.0,19.75,18.25,19.4,48.5,15.15,BANG
2020-02-14,19.0,19.0,18.05,19.0,52.7,15.15,BANG
2020-02-13,17.0,18.35,17.0,18.1,52.7,15.15,BANG
2020-02-12,17.3,17.9,16.75,17.5,52.7,15.15,BANG
2020-02-11,17.8,18.3,17.25,17.3,52.7,15.15,BANG
2020-02-10,16.55,17.9,16.55,17.75,52.7,15.15,BANG
2020-02-07,17.1,17.1,16.5,17.1,56.7,15.15,BANG
2020-02-06,17.35,17.65,16.9,17.0,56.7,15.15,BANG
2020-02-05,16.95,18.0,16.6,17.15,56.7,15.15,BANG
2020-02-04,18.45,19.0,16.65,17.45,56.7,15.15,BANG
2020-02-03,19.1,19.6,18.45,18.45,56.7,15.15,BANG
2020-02-01,20.25,21.8,20.05,20.5,57.3,15.15,BANG
2020-01-31,21.8,22.7,20.15,20.8,57.3,15.15,BANG
2020-01-30,22.35,22.85,21.4,22.35,57.3,15.15,BANG
2020-01-29,23.2,23.95,22.15,22.6,57.3,15.15,BANG
2020-01-28,22.9,23.15,22.4,22.6,57.3,15.15,BANG
2020-01-27,24.0,24.0,22.15,23.05,57.3,15.15,BANG
2020-01-24,23.05,24.45,22.5,22.6,59.8,15.15,BANG
2020-01-23,23.35,24.3,23.0,23.65,59.8,15.15,BANG
2020-01-22,23.9,25.5,23.35,23.75,59.8,15.15,BANG
2020-01-21,22.95,23.8,22.35,23.3,59.8,15.15,BANG
2020-01-20,23.9,23.9,22.3,22.5,59.8,15.15,BANG
2020-01-17,22.9,23.9,22.1,23.35,62.6,15.15,BANG
