DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-11,361.85,369.0,348.4,359.85,357.25,377.7,197.2,INDOCO
2021-05-10,362.85,365.8,357.0,362.95,362.15,377.7,197.2,INDOCO
2021-05-07,364.0,369.9,355.1,360.0,358.9,377.7,197.2,INDOCO
2021-05-06,349.0,377.7,331.75,359.0,358.45,377.7,197.2,INDOCO
2021-05-05,325.0,348.0,321.6,346.9,344.75,348.0,197.2,INDOCO
2021-05-04,329.65,332.5,320.25,323.1,322.8,348.0,197.2,INDOCO
2021-05-03,325.0,332.85,325.0,327.95,327.1,348.0,197.2,INDOCO
2021-04-30,328.0,334.45,325.35,329.0,328.5,348.0,197.2,INDOCO
2021-04-29,339.75,348.0,326.5,326.7,329.65,348.0,197.2,INDOCO
2021-04-28,333.5,338.05,330.35,338.0,336.2,340.0,197.2,INDOCO
2021-04-27,337.05,339.3,330.0,331.9,330.95,340.0,197.2,INDOCO
2021-04-26,334.9,340.0,325.0,331.0,332.9,340.0,197.2,INDOCO
2021-04-23,330.05,333.0,324.25,328.0,328.8,337.0,197.2,INDOCO
2021-04-22,324.75,332.25,319.7,326.0,325.15,337.0,197.2,INDOCO
2021-04-20,328.0,337.0,313.35,320.05,320.25,337.0,197.2,INDOCO
2021-04-19,310.85,322.0,303.05,320.5,318.85,335.8,197.2,INDOCO
2021-04-16,309.75,317.5,309.15,313.0,313.85,335.8,197.2,INDOCO
2021-04-15,301.2,317.5,300.95,308.05,308.2,335.8,197.2,INDOCO
2021-04-13,306.1,307.75,297.2,299.0,299.65,335.8,197.2,INDOCO
2021-04-12,318.7,318.7,302.7,305.0,304.95,335.8,197.2,INDOCO
2021-04-09,304.6,325.0,301.05,319.0,317.15,335.8,197.2,INDOCO
2021-04-08,297.9,309.2,295.45,306.5,303.7,335.8,197.2,INDOCO
2021-04-07,289.35,297.8,288.85,293.45,294.75,335.8,197.2,INDOCO
2021-04-06,288.3,294.0,285.25,287.15,288.35,335.8,197.2,INDOCO
2021-04-05,293.7,298.2,285.25,286.0,286.3,335.8,197.2,INDOCO
2021-04-01,289.8,294.25,286.0,290.0,288.25,335.8,170.0,INDOCO
2021-03-31,290.25,294.35,286.0,286.35,287.55,335.8,170.0,INDOCO
2021-03-30,296.1,299.65,285.0,290.55,290.25,335.8,170.0,INDOCO
2021-03-26,282.65,298.0,280.55,296.5,296.9,335.8,144.75,INDOCO
2021-03-25,282.35,283.95,276.0,280.0,281.35,335.8,144.75,INDOCO
2021-03-24,293.95,295.0,274.2,281.0,277.35,335.8,144.75,INDOCO
2021-03-23,281.5,297.0,281.5,293.0,294.25,335.8,144.75,INDOCO
2021-03-22,285.0,285.0,278.25,281.3,280.65,335.8,144.75,INDOCO
2021-03-19,282.7,287.75,276.0,280.0,279.5,335.8,144.75,INDOCO
2021-03-18,281.5,286.25,276.0,286.0,281.25,335.8,144.75,INDOCO
2021-03-17,285.5,288.0,279.85,280.6,280.4,335.8,144.75,INDOCO
2021-03-16,299.2,299.2,286.0,287.25,287.3,335.8,144.75,INDOCO
2021-03-15,294.3,301.7,286.65,298.0,297.75,335.8,144.75,INDOCO
2021-03-12,288.7,298.7,284.45,292.75,292.8,335.8,144.75,INDOCO
2021-03-10,290.0,290.7,283.75,284.85,286.15,335.8,144.75,INDOCO
2021-03-09,278.05,294.9,278.05,287.5,287.55,335.8,144.75,INDOCO
2021-03-08,280.0,285.95,275.0,276.4,276.65,335.8,144.75,INDOCO
2021-03-05,292.5,294.05,274.85,281.5,280.6,335.8,144.75,INDOCO
2021-03-04,291.8,294.35,289.35,293.0,291.25,335.8,144.75,INDOCO
2021-03-03,298.5,298.55,290.45,291.95,291.8,335.8,144.75,INDOCO
2021-03-02,299.3,299.7,292.55,297.0,295.55,335.8,144.75,INDOCO
2021-03-01,295.0,302.0,289.15,297.15,297.8,335.8,144.75,INDOCO
2021-02-26,292.3,300.0,288.3,291.65,290.85,335.8,144.75,INDOCO
2021-02-25,297.0,298.55,291.7,291.7,292.3,335.8,144.75,INDOCO
2021-02-24,298.0,300.0,288.0,294.0,294.6,335.8,144.75,INDOCO
2021-02-23,291.35,299.5,283.9,293.0,296.9,335.8,144.75,INDOCO
2021-02-22,299.0,302.0,292.45,293.8,293.1,335.8,144.75,INDOCO
2021-02-19,305.0,307.45,295.0,300.5,301.05,335.8,144.75,INDOCO
2021-02-18,295.25,308.75,293.05,305.85,305.9,335.8,144.75,INDOCO
2021-02-17,292.7,299.0,292.0,294.0,293.9,335.8,144.75,INDOCO
2021-02-16,294.0,298.65,292.0,292.0,292.8,335.8,144.75,INDOCO
2021-02-15,299.85,299.85,292.0,292.35,292.6,335.8,144.75,INDOCO
2021-02-12,303.0,304.5,288.85,291.8,292.75,335.8,144.75,INDOCO
2021-02-11,302.0,309.0,298.0,304.0,301.9,335.8,144.75,INDOCO
2021-02-10,314.0,317.75,298.75,302.75,301.75,335.8,144.75,INDOCO
2021-02-09,319.8,335.0,305.85,309.0,313.55,335.8,144.75,INDOCO
2021-02-08,317.3,329.7,315.65,317.05,317.9,335.8,144.75,INDOCO
2021-02-05,323.25,323.25,314.0,314.0,315.75,335.8,144.75,INDOCO
2021-02-04,317.0,324.0,304.8,318.65,322.35,335.8,144.75,INDOCO
2021-02-03,304.55,324.95,300.25,313.5,312.9,335.8,144.75,INDOCO
2021-02-02,306.65,310.85,300.0,304.8,303.15,335.8,144.75,INDOCO
2021-02-01,300.0,308.35,295.85,307.0,305.1,335.8,144.75,INDOCO
2021-01-29,312.9,314.9,296.35,299.0,300.55,335.8,144.75,INDOCO
2021-01-28,320.9,320.9,306.35,307.0,309.8,335.8,144.75,INDOCO
2021-01-27,313.05,322.0,310.65,319.0,320.05,335.8,144.75,INDOCO
2021-01-25,320.0,320.0,308.95,313.35,311.5,335.8,144.75,INDOCO
2021-01-22,320.0,322.1,311.0,317.3,317.3,335.8,144.75,INDOCO
2021-01-21,325.6,327.0,318.0,323.0,320.6,335.8,144.75,INDOCO
2021-01-20,328.8,330.0,321.2,323.75,322.7,335.8,144.75,INDOCO
2021-01-19,312.0,335.8,311.2,328.0,326.15,335.8,144.75,INDOCO
2021-01-18,307.5,315.5,294.9,312.0,310.85,332.2,144.75,INDOCO
2021-01-15,314.0,315.35,305.0,309.8,307.2,332.2,144.75,INDOCO
2021-01-14,311.45,319.45,309.8,311.25,311.3,332.2,144.75,INDOCO
2021-01-13,319.9,323.0,305.0,310.0,310.4,332.2,144.75,INDOCO
2021-01-12,322.0,326.0,314.05,316.35,318.0,332.2,144.75,INDOCO
2021-01-11,326.85,332.2,314.85,321.45,321.75,332.2,144.75,INDOCO
2021-01-08,314.0,330.0,313.7,325.5,325.2,330.0,144.75,INDOCO
2021-01-07,324.8,325.95,312.0,313.85,313.7,326.5,144.75,INDOCO
2021-01-06,320.0,326.5,314.0,321.0,322.55,326.5,144.75,INDOCO
2021-01-05,311.5,321.5,308.0,317.95,319.4,321.5,144.75,INDOCO
2021-01-04,308.0,316.0,305.05,312.0,313.75,316.0,144.75,INDOCO
2021-01-01,305.25,310.0,302.9,304.0,304.3,311.0,144.75,INDOCO
2020-12-31,298.9,311.0,298.8,302.8,304.05,311.0,144.75,INDOCO
2020-12-30,291.85,300.9,286.8,297.1,297.9,311.0,144.75,INDOCO
2020-12-29,292.0,296.15,285.35,292.2,291.85,311.0,144.75,INDOCO
2020-12-28,297.95,301.0,293.45,297.0,296.5,311.0,144.75,INDOCO
2020-12-24,284.9,295.6,280.5,293.5,294.55,311.0,144.75,INDOCO
2020-12-23,280.75,285.65,275.75,285.0,285.1,311.0,144.75,INDOCO
2020-12-22,264.05,281.0,255.65,280.1,279.35,311.0,144.75,INDOCO
2020-12-21,272.0,282.5,252.0,265.0,268.4,311.0,144.75,INDOCO
2020-12-18,272.1,273.5,265.35,271.2,272.4,311.0,144.75,INDOCO
2020-12-17,274.8,279.7,270.5,271.5,272.1,311.0,144.75,INDOCO
2020-12-16,274.05,276.2,270.05,272.5,273.1,311.0,144.75,INDOCO
2020-12-15,280.05,281.3,271.7,271.95,272.65,311.0,144.75,INDOCO
2020-12-14,285.9,289.75,278.5,280.0,280.05,311.0,144.75,INDOCO
2020-12-11,281.5,288.3,281.5,285.9,284.45,311.0,143.6,INDOCO
2020-12-10,290.9,293.65,277.25,280.1,280.05,311.0,143.6,INDOCO
2020-12-09,299.4,303.6,291.0,294.0,292.2,311.0,143.6,INDOCO
2020-12-08,308.9,310.85,285.0,295.0,295.55,311.0,143.6,INDOCO
2020-12-07,305.9,311.0,297.3,306.95,306.6,311.0,143.6,INDOCO
2020-12-04,291.95,305.0,291.0,303.35,303.8,305.0,143.6,INDOCO
2020-12-03,288.0,298.0,285.1,291.0,289.9,298.0,143.6,INDOCO
2020-12-02,270.0,289.7,264.5,283.0,283.45,296.0,143.6,INDOCO
2020-12-01,263.45,269.0,263.4,269.0,268.15,296.0,143.6,INDOCO
2020-11-27,266.2,270.05,260.05,263.0,261.35,296.0,143.6,INDOCO
2020-11-26,267.0,274.0,264.25,265.25,264.85,296.0,143.6,INDOCO
2020-11-25,278.85,283.9,264.0,265.15,264.9,296.0,143.6,INDOCO
2020-11-24,279.9,283.5,271.65,277.0,274.75,296.0,143.6,INDOCO
2020-11-23,259.9,284.0,256.1,277.05,275.5,296.0,143.6,INDOCO
2020-11-20,257.0,259.95,251.95,258.3,257.45,296.0,142.7,INDOCO
2020-11-19,252.1,257.1,252.0,252.05,252.25,296.0,142.7,INDOCO
2020-11-18,257.4,258.3,251.5,254.5,253.95,296.0,142.7,INDOCO
2020-11-17,259.0,260.45,255.5,258.75,257.3,296.0,142.7,INDOCO
2020-11-14,258.0,259.0,255.5,256.7,257.3,296.0,140.0,INDOCO
2020-11-13,255.95,257.5,253.5,255.3,255.05,296.0,140.0,INDOCO
2020-11-12,255.3,256.95,252.55,256.0,255.55,296.0,140.0,INDOCO
2020-11-11,256.0,257.9,252.0,255.15,255.3,296.0,140.0,INDOCO
2020-11-10,257.0,258.0,252.3,256.0,255.5,296.0,140.0,INDOCO
2020-11-09,258.25,264.7,253.45,258.0,256.5,296.0,140.0,INDOCO
2020-11-06,260.15,269.9,253.05,256.45,255.2,296.0,140.0,INDOCO
2020-11-05,263.1,263.5,260.0,261.1,261.05,296.0,140.0,INDOCO
2020-11-04,257.5,259.55,251.55,255.0,255.3,296.0,140.0,INDOCO
2020-11-03,256.6,259.0,254.1,255.15,256.3,296.0,140.0,INDOCO
2020-11-02,261.0,261.0,251.55,255.0,255.0,296.0,140.0,INDOCO
2020-10-30,257.2,259.45,252.65,257.5,256.85,296.0,140.0,INDOCO
2020-10-29,256.95,259.7,250.2,256.65,256.25,296.0,140.0,INDOCO
2020-10-28,264.0,266.0,254.1,256.0,255.4,296.0,140.0,INDOCO
2020-10-27,251.25,267.5,245.5,262.0,263.9,296.0,140.0,INDOCO
2020-10-26,255.1,260.1,251.15,252.3,252.75,296.0,140.0,INDOCO
2020-10-23,262.0,263.0,253.1,255.0,255.1,296.0,140.0,INDOCO
2020-10-22,254.2,262.65,249.55,260.1,259.7,296.0,140.0,INDOCO
2020-10-21,251.35,254.75,247.5,253.2,252.9,296.0,140.0,INDOCO
2020-10-20,252.55,252.55,247.5,250.35,250.05,296.0,140.0,INDOCO
2020-10-19,253.0,256.95,250.0,251.95,251.6,296.0,140.0,INDOCO
2020-10-16,251.5,255.55,250.5,252.4,252.15,296.0,135.0,INDOCO
2020-10-15,257.0,264.9,250.2,253.0,252.05,296.0,135.0,INDOCO
2020-10-14,262.25,265.0,254.1,255.0,255.3,296.0,135.0,INDOCO
2020-10-13,251.0,269.15,249.1,263.0,261.5,296.0,135.0,INDOCO
2020-10-12,255.0,257.65,246.3,252.4,251.6,296.0,135.0,INDOCO
2020-10-09,261.0,265.6,250.95,254.5,253.85,296.0,132.45,INDOCO
2020-10-08,266.0,266.7,257.6,258.05,259.55,296.0,132.45,INDOCO
2020-10-07,260.95,267.25,257.85,262.4,261.95,296.0,132.45,INDOCO
2020-10-06,267.0,269.25,259.0,260.95,260.2,296.0,132.45,INDOCO
2020-10-05,274.75,274.75,263.25,264.1,265.65,296.0,132.45,INDOCO
2020-10-01,258.8,277.7,257.4,270.4,272.9,296.0,132.45,INDOCO
2020-09-30,264.0,267.9,251.15,255.3,256.25,296.0,132.45,INDOCO
2020-09-29,266.9,270.9,255.0,261.6,261.0,296.0,132.45,INDOCO
2020-09-28,280.0,284.0,263.0,264.65,265.15,296.0,132.45,INDOCO
2020-09-25,260.0,264.45,254.0,258.65,261.7,296.0,132.45,INDOCO
2020-09-24,253.0,264.9,245.0,253.1,255.3,296.0,132.45,INDOCO
2020-09-23,261.0,270.95,249.95,253.0,255.3,296.0,132.45,INDOCO
2020-09-22,258.2,271.0,242.1,266.0,262.3,296.0,132.45,INDOCO
2020-09-21,275.0,275.0,255.75,258.0,257.25,296.0,132.45,INDOCO
2020-09-18,283.0,290.0,265.0,270.9,269.85,296.0,132.45,INDOCO
2020-09-17,287.4,296.0,276.0,284.0,281.4,296.0,132.45,INDOCO
2020-09-16,268.35,290.65,261.35,283.1,285.7,290.65,132.45,INDOCO
2020-09-15,249.0,272.0,247.2,264.55,268.35,283.9,132.45,INDOCO
2020-09-14,226.4,264.95,222.5,246.8,245.9,283.9,132.45,INDOCO
2020-09-11,220.1,222.0,217.7,221.0,220.8,283.9,132.45,INDOCO
2020-09-10,220.0,223.0,217.25,220.0,220.1,283.9,132.45,INDOCO
2020-09-09,222.0,222.5,213.0,220.0,219.85,283.9,132.45,INDOCO
2020-09-08,216.0,224.25,216.0,219.5,219.25,283.9,132.45,INDOCO
2020-09-07,220.2,223.7,215.35,216.0,215.85,283.9,132.45,INDOCO
2020-09-04,218.45,223.0,215.0,217.0,219.1,283.9,132.45,INDOCO
2020-09-03,220.0,222.1,218.6,219.85,220.3,283.9,132.45,INDOCO
2020-09-02,222.0,224.7,217.8,220.5,220.45,283.9,132.45,INDOCO
2020-09-01,230.0,231.95,214.5,219.75,219.25,283.9,132.45,INDOCO
2020-08-31,244.0,244.0,223.85,225.25,229.05,283.9,132.45,INDOCO
2020-08-28,246.5,247.25,236.0,238.95,238.55,283.9,132.45,INDOCO
2020-08-27,252.5,252.5,243.2,244.4,244.05,283.9,132.45,INDOCO
2020-08-26,245.35,255.95,245.35,248.95,249.85,283.9,132.45,INDOCO
2020-08-25,250.0,250.45,233.3,244.0,244.1,283.9,132.45,INDOCO
2020-08-24,249.85,250.85,246.35,248.5,248.3,283.9,132.45,INDOCO
2020-08-21,248.75,251.0,246.4,248.0,247.5,283.9,132.45,INDOCO
2020-08-20,249.9,254.0,246.0,248.0,247.4,283.9,132.45,INDOCO
2020-08-19,256.2,257.6,248.2,250.85,250.0,283.9,132.45,INDOCO
2020-08-18,256.8,258.0,253.0,255.0,254.8,283.9,132.45,INDOCO
2020-08-17,250.9,257.0,250.0,255.95,255.15,283.9,132.45,INDOCO
2020-08-14,248.05,257.95,242.7,246.8,247.5,283.9,132.45,INDOCO
2020-08-13,254.05,256.15,245.0,248.5,246.75,283.9,132.45,INDOCO
2020-08-12,261.55,269.4,250.4,252.0,252.0,283.9,132.45,INDOCO
2020-08-11,254.9,272.8,253.05,261.55,259.8,283.9,132.45,INDOCO
2020-08-10,245.75,257.1,245.2,250.5,249.75,283.9,132.45,INDOCO
2020-08-07,250.45,251.75,242.0,244.0,243.8,283.9,132.45,INDOCO
2020-08-06,236.8,262.8,232.35,250.5,249.55,283.9,132.45,INDOCO
2020-08-05,237.4,241.75,232.0,234.4,234.1,283.9,132.45,INDOCO
2020-08-04,250.0,251.95,232.5,234.25,234.8,283.9,132.45,INDOCO
2020-08-03,230.0,254.4,229.7,242.0,241.75,283.9,132.45,INDOCO
2020-07-31,214.7,229.9,214.7,227.0,226.55,283.9,132.45,INDOCO
2020-07-30,205.0,224.0,205.0,213.4,212.55,283.9,132.45,INDOCO
2020-07-29,206.9,207.7,205.0,205.45,205.05,283.9,132.45,INDOCO
2020-07-28,206.45,207.85,201.8,207.0,205.85,283.9,132.45,INDOCO
2020-07-27,209.5,209.7,200.95,203.9,202.8,283.9,132.45,INDOCO
2020-07-24,207.0,208.95,205.4,208.35,207.7,283.9,132.45,INDOCO
2020-07-23,204.0,211.0,201.3,207.0,206.4,283.9,132.45,INDOCO
2020-07-22,204.0,204.0,200.45,203.0,203.1,283.9,132.45,INDOCO
2020-07-21,205.4,205.4,198.0,202.0,202.85,283.9,132.45,INDOCO
2020-07-20,202.0,203.45,198.8,202.15,202.15,283.9,132.45,INDOCO
2020-07-17,201.0,203.0,197.2,201.7,201.3,283.9,132.45,INDOCO
2020-07-16,200.0,202.9,198.1,200.0,201.6,283.9,132.45,INDOCO
2020-07-15,201.3,206.0,198.0,201.0,200.75,283.9,132.45,INDOCO
2020-07-14,203.1,205.0,199.8,199.8,200.15,283.9,132.45,INDOCO
2020-07-13,205.55,207.0,202.15,205.0,205.05,283.9,132.45,INDOCO
2020-07-10,207.85,208.9,202.55,204.0,203.55,283.9,132.45,INDOCO
2020-07-09,208.0,210.0,205.05,205.3,206.7,283.9,132.45,INDOCO
2020-07-08,208.0,211.0,202.05,210.9,207.65,283.9,132.45,INDOCO
2020-07-07,205.85,207.0,202.85,206.95,204.7,283.9,132.45,INDOCO
2020-07-06,204.3,207.7,200.0,202.05,202.8,283.9,132.45,INDOCO
2020-07-03,212.3,212.35,203.85,205.95,205.3,283.9,132.45,INDOCO
2020-07-02,202.65,212.0,202.65,210.55,209.2,283.9,132.45,INDOCO
2020-07-01,208.8,208.8,200.35,208.5,206.3,283.9,132.45,INDOCO
2020-06-30,210.25,215.95,198.6,205.0,203.8,283.9,132.45,INDOCO
2020-06-29,209.1,213.8,207.8,209.35,209.2,283.9,132.45,INDOCO
2020-06-26,210.0,214.45,209.15,211.2,210.85,283.9,132.45,INDOCO
2020-06-25,210.6,216.0,207.65,208.3,210.2,283.9,132.45,INDOCO
2020-06-24,225.0,227.7,207.5,210.9,210.6,283.9,132.45,INDOCO
2020-06-23,223.0,225.7,220.0,220.0,222.1,283.9,132.45,INDOCO
2020-06-22,214.4,225.0,212.35,215.4,215.5,283.9,132.45,INDOCO
2020-06-19,214.2,217.25,208.7,213.5,211.5,283.9,132.45,INDOCO
2020-06-18,217.5,217.5,212.9,213.5,214.15,283.9,132.45,INDOCO
2020-06-17,216.05,218.0,212.0,215.0,214.85,283.9,132.45,INDOCO
2020-06-16,215.1,225.7,213.55,215.3,215.8,283.9,132.45,INDOCO
2020-06-15,219.95,223.2,211.05,212.5,213.25,283.9,132.45,INDOCO
2020-06-12,208.2,217.8,208.2,216.0,213.65,283.9,132.45,INDOCO
2020-06-11,220.0,221.05,215.0,215.4,216.75,283.9,132.45,INDOCO
2020-06-10,224.95,227.25,217.5,219.85,218.9,283.9,132.45,INDOCO
2020-06-09,232.0,235.15,220.3,220.75,222.8,283.9,132.45,INDOCO
2020-06-08,232.95,232.95,225.0,232.0,229.95,283.9,132.45,INDOCO
2020-06-05,202.8,230.95,200.55,222.05,225.15,283.9,132.45,INDOCO
2020-06-04,207.5,207.5,198.0,200.8,199.65,283.9,132.45,INDOCO
2020-06-03,206.85,210.0,200.05,203.25,203.45,283.9,132.45,INDOCO
2020-06-02,208.15,211.4,205.0,206.85,205.85,283.9,132.45,INDOCO
2020-06-01,213.0,215.05,207.05,208.0,208.15,283.9,132.45,INDOCO
2020-05-29,210.9,218.9,208.3,210.0,210.95,283.9,132.45,INDOCO
2020-05-28,203.65,209.75,200.75,205.0,204.0,283.9,132.45,INDOCO
2020-05-27,210.0,210.0,200.5,202.5,201.6,283.9,132.45,INDOCO
2020-05-26,215.0,221.95,201.9,207.0,208.75,283.9,132.45,INDOCO
2020-05-22,218.0,218.7,209.3,210.8,210.35,283.9,132.45,INDOCO
2020-05-21,214.85,223.0,213.1,214.05,215.0,283.9,132.45,INDOCO
2020-05-20,210.65,214.9,210.0,210.5,213.0,283.9,132.45,INDOCO
2020-05-19,215.95,215.95,207.95,212.0,211.55,283.9,132.45,INDOCO
2020-05-18,224.5,226.5,207.8,210.0,210.0,283.9,132.45,INDOCO
2020-05-15,232.95,232.95,221.55,226.0,224.6,283.9,132.45,INDOCO
2020-05-14,230.15,237.7,228.5,230.85,230.0,283.9,132.45,INDOCO
2020-05-13,237.0,239.85,229.5,232.7,232.05,283.9,132.45,INDOCO
2020-05-12,230.0,239.9,229.15,235.25,233.65,283.9,132.45,INDOCO
2020-05-11,233.0,235.8,229.0,233.0,231.9,283.9,132.45,INDOCO
2020-05-08,233.8,233.8,229.75,230.0,229.95,283.9,132.45,INDOCO
2020-05-07,232.0,233.8,229.0,230.75,230.05,283.9,132.45,INDOCO
2020-05-06,228.6,234.0,227.15,231.95,229.75,283.9,132.45,INDOCO
2020-05-05,231.2,235.0,230.0,230.5,230.7,283.9,132.45,INDOCO
2020-05-04,235.0,235.0,227.0,230.85,230.65,283.9,132.45,INDOCO
2020-04-30,233.6,240.3,227.25,235.6,233.7,283.9,132.45,INDOCO
2020-04-29,232.0,241.05,232.0,235.95,234.9,283.9,132.45,INDOCO
2020-04-28,237.0,241.05,230.05,238.05,238.55,283.9,132.45,INDOCO
2020-04-27,246.0,246.0,226.6,231.05,231.95,283.9,132.45,INDOCO
2020-04-24,240.0,243.9,232.15,234.3,233.35,283.9,132.45,INDOCO
2020-04-23,239.0,243.8,231.6,240.4,238.65,283.9,132.45,INDOCO
2020-04-22,237.8,237.8,231.35,235.1,235.05,283.9,132.45,INDOCO
2020-04-21,245.0,250.0,232.05,235.0,234.2,283.9,132.45,INDOCO
2020-04-20,246.0,249.8,236.2,247.95,246.85,283.9,132.45,INDOCO
2020-04-17,234.5,242.9,227.75,237.8,236.0,283.9,132.45,INDOCO
2020-04-16,243.9,243.9,229.5,232.5,231.6,283.9,132.45,INDOCO
2020-04-15,252.0,258.0,238.0,241.0,241.15,283.9,132.45,INDOCO
2020-04-13,249.7,283.9,236.0,248.0,248.9,283.9,132.45,INDOCO
2020-04-09,239.0,252.0,221.55,248.1,249.1,272.5,132.45,INDOCO
2020-04-08,247.6,257.8,226.7,229.7,228.8,272.5,132.45,INDOCO
2020-04-07,222.0,248.0,215.0,247.6,244.15,272.5,132.45,INDOCO
2020-04-03,205.0,219.95,198.05,210.0,213.75,272.5,132.45,INDOCO
2020-04-01,216.0,216.0,197.1,199.0,200.05,272.5,132.45,INDOCO
2020-03-31,220.0,235.0,204.2,206.5,210.4,272.5,132.45,INDOCO
2020-03-30,170.0,221.3,170.0,220.0,218.05,272.5,132.45,INDOCO
2020-03-27,180.2,196.7,180.0,182.6,184.45,272.5,132.45,INDOCO
2020-03-26,173.95,199.4,169.95,180.25,181.2,272.5,132.45,INDOCO
2020-03-25,163.9,184.7,150.75,165.25,166.2,272.5,132.45,INDOCO
2020-03-24,159.3,191.0,152.0,156.5,155.25,272.5,132.45,INDOCO
2020-03-23,162.2,176.7,144.75,155.0,159.2,272.5,132.45,INDOCO
2020-03-20,179.5,184.0,172.3,180.6,180.9,272.5,132.45,INDOCO
2020-03-19,162.2,172.55,146.2,170.0,169.2,272.5,132.45,INDOCO
2020-03-18,200.0,205.6,165.0,180.0,171.95,272.5,132.45,INDOCO
2020-03-17,197.8,197.9,178.45,197.5,195.5,272.5,132.45,INDOCO
