DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,161.6,162.5,159.2,160.25,160.15,180.0,118.35,ASTERDM
2021-07-23,161.25,162.5,159.1,160.2,159.8,180.0,118.35,ASTERDM
2021-07-22,162.8,162.8,160.0,160.05,160.4,180.0,118.35,ASTERDM
2021-07-20,160.4,162.65,155.8,159.6,159.7,180.0,118.35,ASTERDM
2021-07-19,159.0,165.9,157.15,159.55,159.65,180.0,118.35,ASTERDM
2021-07-16,162.85,164.35,158.45,159.9,159.45,180.0,118.35,ASTERDM
2021-07-15,164.6,166.1,160.65,162.3,161.9,180.0,118.35,ASTERDM
2021-07-14,165.65,170.0,162.7,164.25,163.8,180.0,118.35,ASTERDM
2021-07-13,170.0,173.3,164.0,165.65,166.2,180.0,118.35,ASTERDM
2021-07-12,154.9,167.5,153.0,166.9,165.8,180.0,118.35,ASTERDM
2021-07-09,152.1,154.5,152.1,153.2,153.75,180.0,118.35,ASTERDM
2021-07-08,151.95,155.1,151.1,152.0,152.1,180.0,118.35,ASTERDM
2021-07-07,155.0,155.05,150.95,152.0,151.5,180.0,118.35,ASTERDM
2021-07-06,156.05,156.3,152.25,154.0,154.05,180.0,118.35,ASTERDM
2021-07-05,156.35,156.35,153.75,155.0,154.95,180.0,118.35,ASTERDM
2021-07-02,156.25,157.0,154.45,154.7,154.7,180.0,118.35,ASTERDM
2021-07-01,154.3,158.5,153.75,154.5,155.05,180.0,118.35,ASTERDM
2021-06-30,156.0,156.0,152.8,154.1,154.05,180.0,118.35,ASTERDM
2021-06-29,157.0,157.0,154.3,155.15,155.3,180.0,118.35,ASTERDM
2021-06-28,158.4,159.95,155.1,155.9,155.75,180.0,118.35,ASTERDM
2021-06-25,158.9,160.1,156.55,156.75,157.2,180.0,116.6,ASTERDM
2021-06-24,154.7,160.8,154.5,156.8,158.05,180.0,116.6,ASTERDM
2021-06-23,154.75,154.8,151.05,153.7,153.35,180.0,116.6,ASTERDM
2021-06-22,161.4,162.5,156.3,157.2,158.0,180.0,116.6,ASTERDM
2021-06-21,156.8,161.95,156.4,158.45,158.7,180.0,116.6,ASTERDM
2021-06-18,154.5,161.8,148.0,160.0,160.5,180.0,100.25,ASTERDM
2021-06-17,154.0,157.9,153.0,154.35,153.7,180.0,100.25,ASTERDM
2021-06-16,158.5,158.9,153.5,155.6,155.75,180.0,100.25,ASTERDM
2021-06-15,162.5,164.45,156.6,157.25,157.8,180.0,100.25,ASTERDM
2021-06-14,160.5,163.95,152.15,161.1,162.0,180.0,100.25,ASTERDM
2021-06-11,157.5,164.7,156.1,160.7,162.3,180.0,95.1,ASTERDM
2021-06-10,149.85,158.5,148.25,156.4,156.5,180.0,95.1,ASTERDM
2021-06-09,150.0,151.5,147.0,148.5,147.95,180.0,95.1,ASTERDM
2021-06-08,151.1,151.75,148.4,149.75,149.45,180.0,95.1,ASTERDM
2021-06-07,151.8,153.3,150.6,151.25,151.05,180.0,95.1,ASTERDM
2021-06-04,147.4,152.5,146.2,150.0,150.3,180.0,89.55,ASTERDM
2021-06-03,146.85,147.4,144.4,147.0,146.6,180.0,89.55,ASTERDM
2021-06-02,143.8,147.9,142.55,145.7,145.45,180.0,89.55,ASTERDM
2021-06-01,147.4,148.5,142.4,142.45,144.2,180.0,89.55,ASTERDM
2021-05-31,148.85,148.85,146.5,146.9,146.75,180.0,89.55,ASTERDM
2021-05-28,151.45,151.8,147.0,147.8,147.55,180.0,87.0,ASTERDM
2021-05-27,148.5,153.4,146.6,149.3,149.45,180.0,87.0,ASTERDM
2021-05-26,148.9,150.2,146.5,146.95,146.85,180.0,87.0,ASTERDM
2021-05-25,148.95,150.6,148.0,148.85,148.8,180.0,87.0,ASTERDM
