DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,292.0,298.0,289.3,294.05,317.9,232.2,RITES
2021-11-11,286.0,292.45,285.25,286.3,317.9,232.2,RITES
2021-11-10,285.7,289.2,284.5,285.85,317.9,232.2,RITES
2021-11-09,286.35,290.6,285.0,285.5,317.9,232.2,RITES
2021-11-08,284.95,296.0,281.4,289.05,317.9,232.2,RITES
2021-11-04,282.8,284.45,282.0,283.2,317.9,232.2,RITES
2021-11-03,282.0,286.0,280.5,281.2,317.9,232.2,RITES
2021-11-02,282.0,286.2,281.35,282.0,317.9,232.2,RITES
2021-11-01,283.9,285.5,279.3,281.8,317.9,232.2,RITES
2021-10-29,278.0,284.75,275.0,283.25,317.9,232.2,RITES
2021-10-28,281.3,291.6,278.25,284.15,317.9,232.2,RITES
2021-10-27,280.2,286.9,280.2,282.1,317.9,232.2,RITES
2021-10-26,284.5,291.4,281.1,283.05,317.9,232.2,RITES
2021-10-25,316.5,317.9,278.15,284.9,317.9,232.2,RITES
2021-10-22,286.4,317.0,284.9,309.0,317.0,232.2,RITES
2021-10-21,284.1,290.0,281.65,285.25,303.0,232.2,RITES
2021-10-20,282.0,286.65,280.0,284.1,303.0,232.2,RITES
2021-10-19,290.0,302.2,281.1,287.35,303.0,232.2,RITES
2021-10-18,287.4,291.9,281.45,286.8,303.0,232.2,RITES
2021-10-14,289.9,291.8,283.4,284.1,303.0,232.2,RITES
2021-10-13,289.0,291.6,286.25,289.8,303.0,232.2,RITES
2021-10-12,281.0,289.8,281.0,285.95,303.0,232.2,RITES
2021-10-11,282.1,286.75,281.3,281.9,303.0,232.2,RITES
2021-10-08,284.8,288.05,280.55,281.9,303.0,232.2,RITES
2021-10-07,289.3,292.55,281.2,283.3,303.0,232.2,RITES
2021-10-06,294.9,299.0,284.9,288.0,303.0,232.2,RITES
2021-10-05,275.0,294.75,275.0,291.5,303.0,232.2,RITES
2021-10-04,275.0,279.5,274.65,277.0,303.0,232.2,RITES
2021-10-01,271.5,279.3,270.1,275.25,303.0,232.2,RITES
2021-09-30,274.0,274.7,271.5,273.45,303.0,232.2,RITES
2021-09-29,270.0,274.8,270.0,273.45,303.0,232.2,RITES
2021-09-28,276.65,277.95,271.7,272.65,303.0,232.2,RITES
2021-09-27,277.25,278.5,272.1,276.65,303.0,232.2,RITES
2021-09-24,275.0,278.35,273.6,276.2,303.0,232.2,RITES
2021-09-23,275.95,278.9,273.5,274.75,303.0,232.2,RITES
2021-09-22,275.35,279.9,273.5,275.9,303.0,232.2,RITES
