DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-17,625.5,635.45,608.65,612.85,614.45,804.9,237.65,WOCKPHARMA
2021-06-16,645.5,648.6,626.0,628.0,628.05,804.9,237.65,WOCKPHARMA
2021-06-15,647.0,658.7,640.0,640.25,642.1,804.9,237.65,WOCKPHARMA
2021-06-14,656.9,656.9,631.85,647.5,646.55,804.9,237.65,WOCKPHARMA
2021-06-11,667.95,669.0,652.8,656.9,659.4,804.9,232.0,WOCKPHARMA
2021-06-10,664.9,669.55,656.0,663.0,663.4,804.9,232.0,WOCKPHARMA
2021-06-09,653.7,677.0,648.5,658.1,656.8,804.9,232.0,WOCKPHARMA
2021-06-08,654.95,656.55,640.25,651.7,651.3,804.9,232.0,WOCKPHARMA
2021-06-07,660.75,660.75,650.05,651.5,652.2,804.9,232.0,WOCKPHARMA
2021-06-04,659.4,666.0,650.05,655.05,655.1,804.9,214.75,WOCKPHARMA
2021-06-03,654.5,664.8,638.45,657.0,654.45,804.9,214.75,WOCKPHARMA
2021-06-02,624.6,653.0,622.25,650.0,647.55,804.9,214.75,WOCKPHARMA
2021-06-01,649.9,655.0,617.0,620.1,620.65,804.9,214.75,WOCKPHARMA
2021-05-31,660.0,675.0,640.0,643.0,650.5,804.9,214.75,WOCKPHARMA
2021-05-28,660.0,691.4,648.0,658.0,658.45,804.9,214.75,WOCKPHARMA
2021-05-27,789.7,797.95,662.0,668.2,674.6,804.9,214.75,WOCKPHARMA
2021-05-26,736.8,804.9,732.0,784.7,786.65,804.9,214.75,WOCKPHARMA
2021-05-25,694.75,737.0,681.65,735.2,723.7,737.0,214.75,WOCKPHARMA
2021-05-24,685.0,702.0,679.0,688.0,689.95,715.0,214.75,WOCKPHARMA
2021-05-21,695.95,698.6,675.1,681.25,681.8,715.0,210.6,WOCKPHARMA
2021-05-20,685.05,715.0,678.1,689.0,690.1,715.0,210.6,WOCKPHARMA
2021-05-19,629.4,691.25,625.15,679.95,678.0,691.25,210.6,WOCKPHARMA
2021-05-18,644.85,647.0,625.6,630.0,629.5,662.0,210.6,WOCKPHARMA
2021-05-17,639.3,662.0,627.25,640.8,639.45,662.0,210.6,WOCKPHARMA
2021-05-14,635.0,648.4,625.65,634.0,633.8,656.0,210.6,WOCKPHARMA
2021-05-12,627.0,656.0,618.05,632.0,630.85,656.0,210.6,WOCKPHARMA
2021-05-11,591.4,631.0,585.0,619.8,621.1,631.0,210.6,WOCKPHARMA
2021-05-10,578.25,611.7,576.0,598.0,597.05,611.7,210.6,WOCKPHARMA
2021-05-07,590.0,607.7,570.0,573.25,573.05,607.7,210.6,WOCKPHARMA
2021-05-06,540.0,602.0,534.0,584.5,587.8,602.0,210.6,WOCKPHARMA
2021-05-05,521.0,557.4,518.0,536.0,534.35,569.8,210.6,WOCKPHARMA
2021-05-04,522.15,540.0,513.35,518.0,516.95,569.8,210.6,WOCKPHARMA
2021-05-03,512.4,525.45,512.4,517.25,518.95,569.8,210.6,WOCKPHARMA
2021-04-30,505.1,532.75,505.0,513.8,514.65,569.8,210.6,WOCKPHARMA
2021-04-29,512.0,528.8,504.1,512.8,512.55,569.8,210.6,WOCKPHARMA
2021-04-28,516.0,526.0,507.05,510.0,510.75,569.8,210.6,WOCKPHARMA
2021-04-27,518.9,523.0,510.1,513.0,513.65,569.8,210.6,WOCKPHARMA
2021-04-26,509.9,529.6,503.5,515.8,516.9,569.8,210.6,WOCKPHARMA
2021-04-23,517.15,533.0,500.05,504.0,504.05,569.8,210.6,WOCKPHARMA
2021-04-22,512.0,547.7,508.55,515.1,518.2,569.8,210.6,WOCKPHARMA
2021-04-20,462.8,530.0,460.05,502.05,506.25,569.8,210.6,WOCKPHARMA
2021-04-19,456.0,468.0,443.1,455.45,457.65,569.8,210.6,WOCKPHARMA
2021-04-16,448.2,464.35,444.05,455.65,456.5,569.8,210.6,WOCKPHARMA
2021-04-15,445.4,452.0,434.35,443.0,445.9,569.8,210.6,WOCKPHARMA
2021-04-13,443.0,453.5,438.1,446.0,446.15,569.8,210.6,WOCKPHARMA
2021-04-12,473.0,473.2,435.05,441.0,439.6,569.8,210.6,WOCKPHARMA
2021-04-09,459.75,482.95,456.95,475.2,475.25,569.8,185.85,WOCKPHARMA
2021-04-08,462.5,471.0,457.6,460.25,459.75,569.8,185.85,WOCKPHARMA
2021-04-07,462.5,471.9,454.05,460.85,462.1,569.8,185.85,WOCKPHARMA
2021-04-06,442.8,472.95,438.0,460.95,459.75,569.8,185.85,WOCKPHARMA
2021-04-05,428.0,443.0,425.05,442.0,438.1,569.8,185.85,WOCKPHARMA
2021-04-01,416.85,433.0,414.75,431.0,428.25,569.8,165.0,WOCKPHARMA
2021-03-31,430.0,430.0,410.0,414.0,414.05,569.8,165.0,WOCKPHARMA
2021-03-30,407.0,434.9,406.85,429.5,428.95,569.8,165.0,WOCKPHARMA
2021-03-26,413.85,416.35,402.0,402.95,403.1,569.8,146.7,WOCKPHARMA
2021-03-25,423.5,425.5,407.4,409.95,408.95,569.8,146.7,WOCKPHARMA
2021-03-24,441.0,444.75,418.0,423.2,421.1,569.8,146.7,WOCKPHARMA
2021-03-23,449.85,451.8,440.0,440.9,442.0,569.8,146.7,WOCKPHARMA
2021-03-22,424.2,457.8,424.2,449.85,448.55,569.8,146.7,WOCKPHARMA
2021-03-19,431.7,431.7,412.45,423.0,423.35,569.8,146.7,WOCKPHARMA
2021-03-18,462.7,464.9,430.1,432.6,434.9,569.8,146.7,WOCKPHARMA
2021-03-17,468.15,474.5,455.65,458.0,458.6,569.8,146.7,WOCKPHARMA
2021-03-16,478.25,484.8,467.0,467.5,468.15,569.8,146.7,WOCKPHARMA
2021-03-15,489.0,489.0,470.05,475.45,476.55,569.8,146.7,WOCKPHARMA
2021-03-12,495.0,497.0,482.2,486.5,486.35,569.8,146.7,WOCKPHARMA
2021-03-10,495.65,498.6,490.05,491.25,493.1,569.8,146.7,WOCKPHARMA
2021-03-09,494.4,506.5,487.0,490.9,492.7,569.8,146.7,WOCKPHARMA
2021-03-08,492.9,494.05,483.1,484.6,484.6,569.8,146.7,WOCKPHARMA
2021-03-05,501.0,505.45,487.05,490.0,489.6,569.8,146.7,WOCKPHARMA
2021-03-04,502.0,517.3,494.6,499.5,498.9,569.8,146.7,WOCKPHARMA
2021-03-03,513.1,514.8,505.05,507.0,506.45,569.8,146.7,WOCKPHARMA
2021-03-02,502.0,519.4,497.0,510.0,510.5,569.8,146.7,WOCKPHARMA
2021-03-01,506.7,513.6,497.35,499.6,500.35,569.8,146.7,WOCKPHARMA
2021-02-26,489.55,522.6,486.5,500.0,501.45,569.8,146.7,WOCKPHARMA
2021-02-25,493.15,507.7,490.5,491.55,492.9,569.8,146.7,WOCKPHARMA
2021-02-24,491.0,497.75,485.6,488.6,488.75,569.8,146.7,WOCKPHARMA
2021-02-23,483.45,496.9,477.75,491.0,489.5,569.8,146.7,WOCKPHARMA
2021-02-22,492.05,494.9,478.0,481.4,480.8,569.8,146.7,WOCKPHARMA
2021-02-19,479.0,500.95,479.0,491.5,489.7,569.8,146.7,WOCKPHARMA
2021-02-18,495.0,495.0,479.0,487.0,485.65,569.8,146.7,WOCKPHARMA
2021-02-17,507.65,507.65,489.0,491.8,491.35,569.8,146.7,WOCKPHARMA
2021-02-16,495.95,513.7,494.0,504.0,505.1,569.8,146.7,WOCKPHARMA
2021-02-15,501.1,503.75,492.0,492.5,493.25,569.8,146.7,WOCKPHARMA
2021-02-12,518.7,520.8,494.3,501.35,501.45,569.8,146.7,WOCKPHARMA
2021-02-11,521.95,526.0,516.0,516.0,517.9,569.8,146.7,WOCKPHARMA
2021-02-10,524.95,540.0,516.25,520.0,522.5,569.8,146.7,WOCKPHARMA
2021-02-09,507.0,535.6,506.35,523.1,519.55,569.8,146.7,WOCKPHARMA
2021-02-08,511.65,517.5,503.05,503.05,507.55,569.8,146.7,WOCKPHARMA
2021-02-05,522.4,523.45,505.5,507.0,508.55,569.8,146.7,WOCKPHARMA
2021-02-04,511.0,526.95,511.0,516.2,517.25,569.8,146.7,WOCKPHARMA
2021-02-03,497.0,529.95,492.5,519.0,516.15,569.8,146.7,WOCKPHARMA
2021-02-02,488.5,507.0,485.0,496.95,496.4,569.8,146.7,WOCKPHARMA
2021-02-01,481.8,487.9,476.15,483.0,483.95,569.8,146.7,WOCKPHARMA
2021-01-29,491.85,509.4,471.0,479.0,481.05,569.8,146.7,WOCKPHARMA
2021-01-28,482.0,494.7,476.25,488.0,486.7,569.8,146.7,WOCKPHARMA
2021-01-27,496.8,498.0,483.1,484.1,486.35,569.8,146.7,WOCKPHARMA
2021-01-25,517.0,519.8,488.15,498.0,496.8,569.8,146.7,WOCKPHARMA
2021-01-22,519.0,525.25,507.2,514.3,513.75,569.8,146.7,WOCKPHARMA
2021-01-21,536.9,540.0,512.5,520.0,517.9,569.8,146.7,WOCKPHARMA
2021-01-20,529.45,556.9,521.45,535.0,535.35,569.8,146.7,WOCKPHARMA
2021-01-19,512.05,530.0,512.0,528.65,527.1,569.8,146.7,WOCKPHARMA
2021-01-18,536.4,536.8,502.25,506.95,509.25,569.8,146.7,WOCKPHARMA
2021-01-15,532.9,548.0,520.25,531.9,533.05,569.8,146.7,WOCKPHARMA
2021-01-14,495.6,538.5,485.5,533.0,531.3,569.8,146.7,WOCKPHARMA
2021-01-13,511.0,511.5,485.05,495.3,495.6,569.8,146.7,WOCKPHARMA
2021-01-12,511.0,514.9,506.05,509.0,509.45,569.8,146.7,WOCKPHARMA
2021-01-11,518.4,521.55,506.6,512.7,511.05,569.8,146.7,WOCKPHARMA
2021-01-08,521.4,532.0,510.0,514.7,516.8,569.8,146.7,WOCKPHARMA
2021-01-07,521.2,532.0,515.4,520.0,518.8,569.8,146.7,WOCKPHARMA
2021-01-06,529.0,531.2,511.6,519.0,518.6,569.8,146.7,WOCKPHARMA
2021-01-05,519.0,537.1,516.6,527.0,526.55,569.8,146.7,WOCKPHARMA
2021-01-04,549.8,558.0,518.0,519.95,523.1,569.8,146.7,WOCKPHARMA
2021-01-01,544.5,554.35,538.0,543.15,544.05,569.8,146.7,WOCKPHARMA
2020-12-31,553.75,569.8,537.0,540.0,546.55,569.8,146.7,WOCKPHARMA
2020-12-30,513.0,558.0,501.8,549.5,550.5,558.0,146.7,WOCKPHARMA
2020-12-29,490.9,514.0,489.75,511.2,509.7,549.0,146.7,WOCKPHARMA
2020-12-28,493.65,495.8,486.4,488.05,489.75,549.0,146.7,WOCKPHARMA
2020-12-24,494.0,496.2,483.0,485.0,490.4,549.0,146.7,WOCKPHARMA
2020-12-23,467.0,494.0,465.0,491.5,490.9,549.0,146.7,WOCKPHARMA
2020-12-22,468.0,482.25,424.85,464.65,463.45,549.0,146.7,WOCKPHARMA
2020-12-21,506.8,518.4,458.3,459.0,464.15,549.0,146.7,WOCKPHARMA
2020-12-18,519.0,521.0,507.05,510.7,509.2,549.0,146.7,WOCKPHARMA
2020-12-17,512.9,535.0,509.2,516.1,516.35,549.0,146.7,WOCKPHARMA
2020-12-16,514.7,518.6,507.05,510.25,508.7,549.0,146.7,WOCKPHARMA
2020-12-15,511.45,522.4,506.0,511.25,510.95,549.0,146.7,WOCKPHARMA
2020-12-14,523.0,523.5,503.35,507.7,507.1,549.0,146.7,WOCKPHARMA
2020-12-11,540.0,549.0,510.1,518.0,517.75,549.0,146.7,WOCKPHARMA
2020-12-10,508.0,538.9,502.45,531.0,529.45,538.9,146.7,WOCKPHARMA
2020-12-09,504.0,535.15,498.2,508.0,505.55,535.15,146.7,WOCKPHARMA
2020-12-08,445.0,486.5,444.25,486.5,486.5,486.5,146.7,WOCKPHARMA
2020-12-07,440.8,461.3,439.5,442.0,442.3,473.0,146.7,WOCKPHARMA
2020-12-04,443.5,458.0,439.1,440.0,442.1,473.0,146.7,WOCKPHARMA
2020-12-03,459.65,463.9,432.2,440.0,443.45,473.0,146.7,WOCKPHARMA
2020-12-02,470.95,470.95,453.0,455.5,457.35,473.0,146.7,WOCKPHARMA
2020-12-01,460.0,473.0,450.35,460.25,462.75,473.0,146.7,WOCKPHARMA
2020-11-27,443.8,472.45,442.35,451.0,452.85,472.45,146.7,WOCKPHARMA
2020-11-26,394.45,434.65,393.0,434.65,434.65,451.9,146.7,WOCKPHARMA
2020-11-25,418.9,420.5,390.0,393.5,395.15,451.9,146.7,WOCKPHARMA
2020-11-24,434.4,434.85,407.15,415.0,417.4,451.9,146.7,WOCKPHARMA
2020-11-23,410.3,451.9,405.0,428.0,434.75,451.9,146.7,WOCKPHARMA
2020-11-20,330.75,393.3,329.1,393.3,393.3,411.65,146.7,WOCKPHARMA
2020-11-19,319.0,337.0,318.2,327.15,327.75,411.65,146.7,WOCKPHARMA
2020-11-18,303.95,325.0,303.95,322.0,321.65,411.65,146.7,WOCKPHARMA
2020-11-17,294.75,306.5,293.3,303.75,303.35,411.65,146.7,WOCKPHARMA
2020-11-14,292.8,294.0,292.05,293.0,293.2,411.65,146.7,WOCKPHARMA
2020-11-13,292.0,294.0,290.6,292.05,291.9,411.65,146.7,WOCKPHARMA
2020-11-12,290.4,297.45,290.0,291.65,292.55,411.65,146.7,WOCKPHARMA
2020-11-11,290.0,293.0,287.45,290.05,290.05,411.65,146.7,WOCKPHARMA
2020-11-10,293.15,293.15,287.15,289.05,289.45,411.65,146.7,WOCKPHARMA
2020-11-09,296.5,296.7,290.2,291.25,291.25,411.65,146.7,WOCKPHARMA
2020-11-06,291.95,295.95,289.5,293.0,293.8,411.65,146.7,WOCKPHARMA
2020-11-05,293.0,293.25,287.55,289.5,290.75,411.65,146.7,WOCKPHARMA
2020-11-04,292.0,296.3,287.1,288.5,289.6,411.65,146.7,WOCKPHARMA
2020-11-03,297.0,307.85,290.0,290.5,290.9,411.65,146.7,WOCKPHARMA
2020-11-02,292.65,309.85,285.5,294.05,295.65,411.65,146.7,WOCKPHARMA
2020-10-30,289.7,294.7,285.15,290.8,291.3,411.65,146.7,WOCKPHARMA
2020-10-29,290.8,293.05,287.3,290.1,290.65,411.65,146.7,WOCKPHARMA
2020-10-28,291.8,296.0,288.35,294.35,293.05,411.65,146.7,WOCKPHARMA
2020-10-27,291.0,295.75,284.1,294.15,293.85,411.65,146.7,WOCKPHARMA
2020-10-26,294.9,296.15,287.5,290.25,291.75,411.65,146.7,WOCKPHARMA
2020-10-23,293.65,299.3,293.0,294.15,294.6,411.65,146.7,WOCKPHARMA
2020-10-22,295.0,297.0,291.4,294.2,293.5,411.65,146.7,WOCKPHARMA
2020-10-21,298.0,299.5,290.0,295.35,295.65,411.65,146.7,WOCKPHARMA
2020-10-20,297.0,304.0,295.25,295.95,297.3,411.65,146.7,WOCKPHARMA
2020-10-19,299.8,302.4,293.0,298.35,300.05,411.65,146.7,WOCKPHARMA
2020-10-16,296.9,302.4,293.0,296.4,296.45,411.65,146.7,WOCKPHARMA
2020-10-15,308.0,313.2,293.5,296.0,295.9,411.65,146.7,WOCKPHARMA
2020-10-14,310.7,312.8,304.4,307.75,308.35,411.65,146.7,WOCKPHARMA
2020-10-13,309.2,315.55,306.1,311.5,311.2,411.65,146.7,WOCKPHARMA
2020-10-12,318.0,318.0,302.5,306.5,307.65,411.65,146.7,WOCKPHARMA
2020-10-09,318.45,324.15,312.0,317.0,317.0,411.65,146.7,WOCKPHARMA
2020-10-08,325.0,332.4,313.65,316.0,317.3,411.65,146.7,WOCKPHARMA
2020-10-07,323.95,326.95,311.8,311.8,315.25,411.65,146.7,WOCKPHARMA
2020-10-06,320.95,330.7,315.65,323.5,323.8,411.65,146.7,WOCKPHARMA
2020-10-05,304.25,317.95,297.0,317.95,317.95,411.65,146.7,WOCKPHARMA
2020-10-01,296.0,304.55,296.0,302.5,302.85,411.65,146.7,WOCKPHARMA
2020-09-30,292.0,302.3,291.0,294.5,294.6,411.65,146.7,WOCKPHARMA
2020-09-29,281.9,292.9,276.3,291.5,290.5,411.65,146.7,WOCKPHARMA
2020-09-28,277.45,286.0,275.5,280.95,280.8,411.65,146.7,WOCKPHARMA
2020-09-25,270.35,276.4,266.15,276.0,275.1,411.65,146.7,WOCKPHARMA
2020-09-24,276.6,276.6,266.0,267.8,267.9,411.65,146.7,WOCKPHARMA
2020-09-23,283.55,285.0,270.95,278.85,278.45,411.65,146.7,WOCKPHARMA
2020-09-22,293.75,293.75,277.15,280.9,279.65,411.65,146.7,WOCKPHARMA
2020-09-21,306.0,308.25,290.45,290.95,291.55,411.65,146.7,WOCKPHARMA
2020-09-18,297.65,310.95,297.6,306.0,305.7,411.65,146.7,WOCKPHARMA
2020-09-17,296.6,301.05,295.0,295.4,296.15,411.65,146.7,WOCKPHARMA
2020-09-16,298.45,304.5,297.0,298.15,299.05,411.65,146.7,WOCKPHARMA
2020-09-15,292.75,304.0,291.25,299.6,296.95,411.65,146.7,WOCKPHARMA
2020-09-14,292.65,296.35,289.25,291.2,291.25,411.65,146.7,WOCKPHARMA
2020-09-11,289.0,295.0,286.6,290.9,291.15,411.65,146.7,WOCKPHARMA
2020-09-10,282.7,289.9,282.1,288.0,287.9,411.65,146.7,WOCKPHARMA
2020-09-09,286.6,286.6,276.1,280.5,281.25,411.65,146.7,WOCKPHARMA
2020-09-08,297.0,298.95,286.0,287.0,288.1,411.65,146.7,WOCKPHARMA
2020-09-07,301.9,303.0,294.3,296.5,297.35,411.65,146.7,WOCKPHARMA
2020-09-04,299.95,308.0,292.3,300.0,299.5,411.65,146.7,WOCKPHARMA
2020-09-03,300.7,308.8,300.7,303.0,302.5,411.65,146.7,WOCKPHARMA
2020-09-02,300.0,306.5,296.0,298.2,299.15,411.65,146.7,WOCKPHARMA
2020-09-01,306.9,309.0,297.2,297.2,297.5,411.65,146.7,WOCKPHARMA
2020-08-31,336.0,338.8,312.8,312.8,312.8,411.65,146.7,WOCKPHARMA
2020-08-28,330.0,336.6,327.65,329.45,329.25,411.65,146.7,WOCKPHARMA
2020-08-27,325.7,334.95,324.05,329.0,326.9,411.65,146.7,WOCKPHARMA
2020-08-26,321.55,327.3,321.55,324.5,324.05,411.65,146.7,WOCKPHARMA
2020-08-25,329.0,331.9,319.15,321.5,321.55,411.65,146.7,WOCKPHARMA
2020-08-24,325.35,332.5,322.2,328.9,327.6,411.65,146.7,WOCKPHARMA
2020-08-21,317.25,330.0,317.0,323.7,322.25,411.65,146.7,WOCKPHARMA
2020-08-20,314.0,320.9,313.2,315.5,315.65,411.65,146.7,WOCKPHARMA
2020-08-19,316.4,323.55,313.5,315.0,314.95,411.65,146.7,WOCKPHARMA
2020-08-18,321.75,321.75,313.5,314.45,315.15,411.65,146.7,WOCKPHARMA
2020-08-17,325.0,328.45,317.5,319.4,320.3,411.65,146.7,WOCKPHARMA
2020-08-14,313.95,328.5,313.1,321.7,322.45,411.65,146.7,WOCKPHARMA
2020-08-13,312.5,319.2,311.0,312.85,312.9,411.65,146.7,WOCKPHARMA
2020-08-12,315.05,318.45,310.0,310.05,311.95,411.65,146.7,WOCKPHARMA
2020-08-11,320.75,328.9,316.05,318.2,318.3,411.65,146.7,WOCKPHARMA
2020-08-10,311.3,324.7,310.0,317.9,318.25,411.65,146.7,WOCKPHARMA
2020-08-07,318.65,322.25,308.15,309.0,309.3,411.65,146.7,WOCKPHARMA
2020-08-06,327.0,329.7,316.25,317.3,318.65,411.65,146.7,WOCKPHARMA
2020-08-05,339.35,343.0,320.05,324.05,324.0,411.65,146.7,WOCKPHARMA
2020-08-04,317.0,333.95,312.6,333.95,333.95,411.65,146.7,WOCKPHARMA
2020-08-03,278.0,303.6,276.0,303.6,303.6,411.65,146.7,WOCKPHARMA
2020-07-31,264.8,281.7,261.2,276.5,276.0,411.65,146.7,WOCKPHARMA
2020-07-30,262.3,269.9,260.5,263.9,263.2,411.65,146.7,WOCKPHARMA
2020-07-29,258.0,266.5,258.0,260.05,261.55,411.65,146.7,WOCKPHARMA
2020-07-28,257.85,261.25,254.5,256.9,257.35,411.65,146.7,WOCKPHARMA
2020-07-27,266.4,266.75,252.9,256.0,256.55,411.65,146.7,WOCKPHARMA
2020-07-24,269.8,274.0,262.55,266.6,266.25,411.65,146.7,WOCKPHARMA
2020-07-23,260.1,275.0,259.0,273.5,272.9,411.65,146.7,WOCKPHARMA
2020-07-22,262.0,264.85,256.55,260.2,260.2,411.65,146.7,WOCKPHARMA
2020-07-21,255.5,268.0,254.9,262.7,260.8,411.65,146.7,WOCKPHARMA
2020-07-20,259.3,261.95,252.6,253.6,255.0,411.65,146.7,WOCKPHARMA
2020-07-17,242.9,258.8,242.2,257.15,256.5,411.65,146.7,WOCKPHARMA
2020-07-16,243.6,245.25,237.65,241.95,241.85,411.65,146.7,WOCKPHARMA
2020-07-15,250.7,250.95,239.0,243.5,243.3,411.65,146.7,WOCKPHARMA
2020-07-14,255.3,256.85,247.0,248.95,248.7,411.65,146.7,WOCKPHARMA
2020-07-13,266.0,266.0,253.65,255.5,255.85,411.65,146.7,WOCKPHARMA
2020-07-10,265.0,269.5,260.05,263.05,263.75,411.65,146.7,WOCKPHARMA
2020-07-09,266.0,275.4,263.0,264.1,265.35,411.65,146.7,WOCKPHARMA
2020-07-08,272.5,275.4,262.55,262.7,263.9,411.65,146.7,WOCKPHARMA
2020-07-07,277.0,277.2,268.0,270.15,271.1,411.65,146.7,WOCKPHARMA
2020-07-06,278.25,282.0,274.3,275.75,276.0,411.65,146.7,WOCKPHARMA
2020-07-03,275.25,277.85,272.75,275.5,275.75,411.65,146.7,WOCKPHARMA
2020-07-02,282.0,282.45,273.2,274.0,274.75,411.65,146.7,WOCKPHARMA
2020-07-01,280.9,283.7,272.0,280.9,280.05,411.65,146.7,WOCKPHARMA
2020-06-30,293.2,294.25,278.5,280.25,280.9,411.65,146.7,WOCKPHARMA
2020-06-29,287.0,296.4,286.5,291.5,291.7,411.65,146.7,WOCKPHARMA
2020-06-26,283.9,293.7,281.5,285.25,285.45,411.65,146.7,WOCKPHARMA
2020-06-25,280.0,287.5,275.5,282.0,282.45,411.65,146.7,WOCKPHARMA
2020-06-24,297.0,298.1,280.25,282.0,282.6,411.65,146.7,WOCKPHARMA
2020-06-23,294.95,309.45,288.3,291.4,293.4,411.65,146.7,WOCKPHARMA
2020-06-22,266.0,291.1,266.0,291.1,288.35,411.65,146.7,WOCKPHARMA
2020-06-19,269.7,269.7,262.55,264.0,264.65,411.65,146.7,WOCKPHARMA
2020-06-18,270.0,273.8,265.65,266.25,267.35,411.65,146.7,WOCKPHARMA
2020-06-17,266.9,272.0,263.0,268.1,268.3,411.65,146.7,WOCKPHARMA
2020-06-16,260.0,265.6,245.25,254.3,254.1,411.65,146.7,WOCKPHARMA
2020-06-15,254.5,261.0,249.0,255.0,255.6,411.65,146.7,WOCKPHARMA
2020-06-12,232.0,259.9,232.0,254.5,254.05,411.65,146.7,WOCKPHARMA
2020-06-11,262.0,266.0,244.05,249.25,248.7,411.65,146.7,WOCKPHARMA
2020-06-10,266.5,272.3,257.9,261.0,259.95,411.65,146.7,WOCKPHARMA
2020-06-09,254.8,277.0,250.1,262.0,264.7,411.65,146.7,WOCKPHARMA
2020-06-08,259.9,261.95,250.55,252.2,253.1,411.65,146.7,WOCKPHARMA
2020-06-05,249.0,266.0,248.7,256.0,256.55,411.65,146.7,WOCKPHARMA
2020-06-04,233.8,245.4,228.8,245.4,245.4,411.65,146.7,WOCKPHARMA
2020-06-03,226.95,234.25,225.4,232.0,233.75,411.65,146.7,WOCKPHARMA
2020-06-02,217.75,227.0,216.35,224.0,223.1,411.65,146.7,WOCKPHARMA
2020-06-01,216.05,222.25,214.75,215.9,216.2,411.65,146.7,WOCKPHARMA
2020-05-29,226.0,227.8,214.8,214.8,216.05,413.45,146.7,WOCKPHARMA
2020-05-28,226.0,228.0,224.2,226.0,226.1,413.45,146.7,WOCKPHARMA
2020-05-27,224.95,227.5,219.05,224.9,224.7,413.45,146.7,WOCKPHARMA
2020-05-26,226.7,227.9,220.0,222.9,223.3,413.45,146.7,WOCKPHARMA
2020-05-22,224.9,227.9,215.2,224.5,225.7,413.45,146.7,WOCKPHARMA
2020-05-21,223.9,230.85,221.7,223.15,224.75,413.45,146.7,WOCKPHARMA
2020-05-20,213.4,224.05,212.1,224.05,224.05,413.45,146.7,WOCKPHARMA
2020-05-19,223.6,223.6,210.6,214.6,213.4,413.45,146.7,WOCKPHARMA
2020-05-18,226.5,229.75,218.45,218.45,218.8,413.45,146.7,WOCKPHARMA
2020-05-15,236.8,237.75,227.05,229.05,229.9,413.45,146.7,WOCKPHARMA
2020-05-14,238.1,243.25,232.55,235.8,235.1,413.45,146.7,WOCKPHARMA
2020-05-13,250.0,251.0,235.8,238.5,238.5,413.45,146.7,WOCKPHARMA
2020-05-12,256.85,256.85,244.35,244.35,244.5,413.45,146.7,WOCKPHARMA
2020-05-11,257.0,266.05,249.05,255.2,257.2,413.45,146.7,WOCKPHARMA
2020-05-08,257.0,259.6,251.0,254.2,253.4,418.95,146.7,WOCKPHARMA
2020-05-07,255.9,259.25,253.0,254.9,254.55,418.95,146.7,WOCKPHARMA
2020-05-06,260.0,261.5,254.0,256.0,256.2,418.95,146.7,WOCKPHARMA
2020-05-05,265.0,265.7,254.15,257.25,257.0,418.95,146.7,WOCKPHARMA
2020-05-04,250.0,268.5,250.0,262.8,261.9,418.95,146.7,WOCKPHARMA
