DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,195.0,196.6,188.0,189.4,379.95,100.15,TPLPLASTEH
2021-11-11,191.95,203.3,190.6,193.75,379.95,100.15,TPLPLASTEH
2021-11-10,195.0,198.45,188.6,191.25,379.95,100.15,TPLPLASTEH
2021-11-09,192.5,198.5,188.0,188.9,379.95,100.15,TPLPLASTEH
2021-11-08,196.0,201.55,191.0,193.25,379.95,100.15,TPLPLASTEH
2021-11-04,195.0,196.0,187.1,195.2,379.95,100.15,TPLPLASTEH
2021-11-03,180.0,203.8,178.55,194.4,379.95,100.15,TPLPLASTEH
2021-11-02,175.0,179.85,173.5,179.1,379.95,100.15,TPLPLASTEH
2021-11-01,175.0,179.55,172.2,173.75,379.95,100.15,TPLPLASTEH
2021-10-29,180.0,187.75,172.0,174.45,379.95,100.15,TPLPLASTEH
2021-10-28,178.05,187.5,175.1,180.25,379.95,100.15,TPLPLASTEH
2021-10-27,175.9,175.9,165.15,174.55,379.95,100.15,TPLPLASTEH
2021-10-26,165.1,172.85,165.0,166.35,379.95,100.15,TPLPLASTEH
2021-10-25,172.7,175.65,164.95,165.85,379.95,100.15,TPLPLASTEH
2021-10-22,172.95,181.05,170.55,172.65,379.95,100.15,TPLPLASTEH
2021-10-21,171.85,174.7,170.15,172.95,379.95,100.15,TPLPLASTEH
2021-10-20,171.0,177.95,169.0,171.8,379.95,100.15,TPLPLASTEH
2021-10-19,176.15,183.85,165.3,174.8,379.95,100.15,TPLPLASTEH
2021-10-18,175.1,178.35,172.55,175.75,379.95,100.15,TPLPLASTEH
2021-10-14,177.2,177.25,171.9,172.9,379.95,100.15,TPLPLASTEH
2021-10-13,173.3,178.95,172.55,175.15,379.95,100.15,TPLPLASTEH
2021-10-12,172.5,175.9,171.15,172.05,379.95,100.15,TPLPLASTEH
2021-10-11,178.75,179.85,170.85,174.3,379.95,100.15,TPLPLASTEH
2021-10-08,179.0,179.0,175.0,175.85,379.95,100.15,TPLPLASTEH
2021-10-07,175.75,180.45,175.05,178.15,379.95,100.15,TPLPLASTEH
2021-10-06,183.55,184.35,175.05,175.3,379.95,100.15,TPLPLASTEH
2021-10-05,187.0,189.0,181.55,184.0,379.95,100.15,TPLPLASTEH
2021-10-04,189.5,193.65,189.5,191.45,379.95,100.15,TPLPLASTEH
2021-10-01,188.35,193.65,188.0,190.95,379.95,100.15,TPLPLASTEH
2021-09-30,188.0,193.85,188.0,192.15,379.95,100.15,TPLPLASTEH
2021-09-29,192.9,194.8,187.1,191.3,379.95,100.15,TPLPLASTEH
2021-09-28,198.7,198.7,185.3,188.7,379.95,100.15,TPLPLASTEH
2021-09-27,204.7,206.9,193.75,194.25,379.95,100.15,TPLPLASTEH
2021-09-24,203.4,203.4,194.05,195.8,379.95,100.15,TPLPLASTEH
2021-09-23,202.2,207.0,198.05,199.75,379.95,100.15,TPLPLASTEH
2021-09-22,201.0,208.9,200.05,202.75,379.95,100.15,TPLPLASTEH
