DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-13,129.85,129.85,124.35,126.6,154.7,44.5,V2RETAIL
2021-09-09,128.0,131.0,126.05,128.65,154.7,44.5,V2RETAIL
2021-09-08,125.3,129.3,124.25,127.5,154.7,44.5,V2RETAIL
2021-09-07,116.8,127.0,111.05,125.5,154.7,44.5,V2RETAIL
2021-09-06,108.1,120.0,108.0,115.6,154.7,44.5,V2RETAIL
2021-09-03,110.95,112.0,109.2,110.8,154.7,44.5,V2RETAIL
2021-09-02,107.0,114.5,105.3,109.3,154.7,44.5,V2RETAIL
2021-09-01,106.2,108.9,105.8,107.6,154.7,44.5,V2RETAIL
2021-08-31,107.1,108.55,107.05,107.9,154.7,44.5,V2RETAIL
2021-08-30,108.1,109.65,107.15,108.2,154.7,44.5,V2RETAIL
2021-08-27,108.45,109.75,107.1,107.75,154.7,44.5,V2RETAIL
2021-08-26,108.9,110.25,106.55,108.45,154.7,44.5,V2RETAIL
2021-08-25,111.3,111.3,102.75,107.9,154.7,44.5,V2RETAIL
2021-08-24,102.75,111.5,102.75,110.2,154.7,44.5,V2RETAIL
2021-08-23,111.1,111.9,104.6,106.8,154.7,44.5,V2RETAIL
2021-08-20,109.95,113.05,109.3,110.1,154.7,44.5,V2RETAIL
2021-08-18,114.15,115.0,108.55,110.35,154.7,44.5,V2RETAIL
2021-08-17,114.65,114.8,112.0,113.05,154.7,44.5,V2RETAIL
2021-08-16,112.25,116.95,110.1,116.05,154.7,44.5,V2RETAIL
2021-08-13,117.35,117.35,112.0,113.9,154.7,43.0,V2RETAIL
2021-08-12,117.95,118.8,113.45,115.35,154.7,43.0,V2RETAIL
2021-08-11,111.55,117.45,105.45,115.85,154.7,43.0,V2RETAIL
2021-08-10,119.6,119.6,107.0,111.5,154.7,43.0,V2RETAIL
2021-08-09,120.8,120.8,115.0,116.35,154.7,43.0,V2RETAIL
2021-08-06,120.7,121.7,117.5,118.1,154.7,43.0,V2RETAIL
2021-08-05,124.0,124.0,118.5,119.6,154.7,43.0,V2RETAIL
2021-08-04,124.1,127.75,121.0,121.75,154.7,43.0,V2RETAIL
2021-08-03,127.0,127.0,123.5,123.65,154.7,43.0,V2RETAIL
2021-08-02,123.2,126.6,123.2,125.55,154.7,43.0,V2RETAIL
2021-07-30,125.7,129.45,123.0,123.95,154.7,43.0,V2RETAIL
2021-07-29,123.5,128.7,121.45,126.3,154.7,43.0,V2RETAIL
2021-07-28,125.0,125.75,117.35,122.35,154.7,43.0,V2RETAIL
2021-07-27,127.7,129.5,122.2,124.05,154.7,43.0,V2RETAIL
2021-07-26,124.7,129.4,123.3,125.2,154.7,43.0,V2RETAIL
2021-07-23,129.05,131.0,122.0,123.25,154.7,43.0,V2RETAIL
2021-07-22,123.8,133.15,118.85,129.5,154.7,43.0,V2RETAIL
2021-07-20,126.5,127.85,120.25,121.05,154.7,43.0,V2RETAIL
2021-07-19,128.0,129.7,125.0,127.75,154.7,43.0,V2RETAIL
2021-07-16,131.0,132.95,128.6,129.25,154.7,43.0,V2RETAIL
2021-07-15,136.1,138.95,129.5,130.45,154.7,43.0,V2RETAIL
2021-07-14,139.15,143.3,133.0,135.3,154.7,43.0,V2RETAIL
2021-07-13,130.0,142.2,128.5,137.55,154.7,43.0,V2RETAIL
2021-07-12,120.7,130.2,118.65,130.05,154.7,43.0,V2RETAIL
2021-07-09,117.65,120.45,117.55,118.4,154.7,43.0,V2RETAIL
2021-07-08,120.9,121.7,117.0,117.45,154.7,43.0,V2RETAIL
2021-07-07,120.3,120.45,118.2,118.95,154.7,43.0,V2RETAIL
2021-07-06,121.9,122.45,118.25,119.0,154.7,43.0,V2RETAIL
2021-07-05,123.0,126.0,120.15,121.2,154.7,43.0,V2RETAIL
2021-07-02,124.0,126.0,120.0,122.55,154.7,43.0,V2RETAIL
2021-07-01,120.9,121.9,117.7,121.2,154.7,43.0,V2RETAIL
2021-06-30,120.1,125.15,116.65,118.05,154.7,43.0,V2RETAIL
2021-06-29,128.15,128.15,121.25,122.85,154.7,43.0,V2RETAIL
2021-06-28,129.9,133.9,126.25,128.55,154.7,43.0,V2RETAIL
2021-06-25,125.5,129.1,125.5,128.2,154.7,43.0,V2RETAIL
2021-06-24,131.0,134.3,124.0,127.6,154.7,43.0,V2RETAIL
2021-06-23,126.6,135.0,124.95,130.2,154.7,43.0,V2RETAIL
2021-06-22,128.0,132.6,120.55,123.75,154.7,43.0,V2RETAIL
2021-06-21,130.65,130.65,126.7,128.25,154.7,43.0,V2RETAIL
2021-06-18,132.75,132.75,125.1,129.6,154.7,43.0,V2RETAIL
2021-06-17,128.0,131.7,127.75,130.35,154.7,43.0,V2RETAIL
2021-06-16,137.7,137.7,130.0,130.8,154.7,43.0,V2RETAIL
2021-06-15,134.5,140.7,133.05,136.15,154.7,43.0,V2RETAIL
2021-06-14,135.55,136.4,132.0,132.55,154.7,43.0,V2RETAIL
2021-06-11,135.1,138.0,133.5,135.55,154.7,43.0,V2RETAIL
2021-06-10,136.5,139.75,133.55,135.1,154.7,43.0,V2RETAIL
2021-06-09,142.1,143.1,135.0,135.45,154.7,43.0,V2RETAIL
2021-06-08,134.0,144.5,128.6,138.9,154.7,43.0,V2RETAIL
2021-06-07,134.0,134.0,126.8,131.4,154.7,43.0,V2RETAIL
2021-06-04,126.9,129.0,124.1,125.7,154.7,43.0,V2RETAIL
2021-06-03,125.3,128.7,120.1,125.3,154.7,43.0,V2RETAIL
2021-06-02,124.7,124.7,119.45,122.6,154.7,43.0,V2RETAIL
2021-06-01,129.1,129.55,122.1,123.4,154.7,43.0,V2RETAIL
2021-05-31,120.95,125.5,117.5,125.5,154.7,43.0,V2RETAIL
2021-05-28,123.95,123.95,116.5,119.55,154.7,43.0,V2RETAIL
2021-05-27,126.55,128.2,121.45,122.4,154.7,43.0,V2RETAIL
2021-05-26,131.9,134.95,126.0,127.8,154.7,43.0,V2RETAIL
2021-05-25,130.75,130.75,124.55,129.65,154.7,43.0,V2RETAIL
2021-05-24,124.45,124.55,124.45,124.55,154.7,43.0,V2RETAIL
2021-05-21,117.9,118.65,113.1,118.65,154.7,43.0,V2RETAIL
2021-05-20,109.85,113.05,106.65,113.0,154.7,43.0,V2RETAIL
2021-05-19,111.0,111.5,107.0,107.7,154.7,43.0,V2RETAIL
2021-05-18,109.3,111.25,106.6,109.85,154.7,43.0,V2RETAIL
2021-05-17,110.25,111.85,104.5,106.35,154.7,43.0,V2RETAIL
2021-05-14,107.6,110.9,104.2,109.9,154.7,43.0,V2RETAIL
2021-05-12,109.0,112.5,107.15,108.95,154.7,43.0,V2RETAIL
2021-05-11,103.7,109.0,102.0,107.85,154.7,43.0,V2RETAIL
2021-05-10,108.1,109.1,103.75,104.7,154.7,43.0,V2RETAIL
2021-05-07,108.1,109.45,104.6,105.95,154.7,43.0,V2RETAIL
2021-05-06,108.0,109.05,105.1,107.5,154.7,43.0,V2RETAIL
2021-05-05,111.0,111.0,109.25,109.85,154.7,43.0,V2RETAIL
2021-05-04,111.5,113.65,109.05,110.3,154.7,43.0,V2RETAIL
2021-05-03,108.0,111.75,104.15,109.55,154.7,43.0,V2RETAIL
2021-04-30,108.2,110.55,105.6,106.45,154.7,43.0,V2RETAIL
2021-04-29,113.85,114.95,109.0,111.1,154.7,43.0,V2RETAIL
2021-04-28,115.0,117.55,110.2,113.8,154.7,43.0,V2RETAIL
2021-04-27,108.1,112.8,108.1,112.45,154.7,43.0,V2RETAIL
2021-04-26,109.95,111.0,106.1,107.45,154.7,43.0,V2RETAIL
2021-04-23,101.65,106.6,100.75,106.6,154.7,43.0,V2RETAIL
2021-04-22,102.55,103.1,100.15,101.55,154.7,43.0,V2RETAIL
2021-04-20,100.5,108.9,99.45,104.4,154.7,43.0,V2RETAIL
2021-04-19,106.7,106.7,103.75,103.75,154.7,43.0,V2RETAIL
2021-04-16,110.0,116.35,107.1,109.2,154.7,43.0,V2RETAIL
2021-04-15,115.0,117.15,110.5,110.85,154.7,43.0,V2RETAIL
2021-04-13,120.0,120.0,115.4,116.3,154.7,43.0,V2RETAIL
2021-04-12,127.8,127.8,121.45,121.45,154.7,43.0,V2RETAIL
2021-04-09,128.4,131.6,124.6,127.8,154.7,43.0,V2RETAIL
2021-04-08,133.6,136.1,127.05,129.2,154.7,43.0,V2RETAIL
2021-04-07,133.65,138.3,128.75,133.6,154.7,43.0,V2RETAIL
2021-04-06,141.95,141.95,130.75,131.75,154.7,43.0,V2RETAIL
2021-04-05,138.7,138.7,130.65,137.1,154.7,43.0,V2RETAIL
2021-04-01,125.0,132.1,125.0,132.1,154.7,43.0,V2RETAIL
2021-03-31,121.75,127.6,118.25,125.85,154.7,43.0,V2RETAIL
2021-03-30,128.75,128.75,121.1,121.85,154.7,43.0,V2RETAIL
2021-03-26,123.05,128.05,123.05,125.7,154.7,30.25,V2RETAIL
2021-03-25,132.5,132.5,123.1,124.35,154.7,30.25,V2RETAIL
2021-03-24,136.8,136.8,128.0,129.0,154.7,30.25,V2RETAIL
2021-03-23,125.5,132.0,125.5,131.9,154.7,30.25,V2RETAIL
2021-03-22,125.95,129.9,123.15,125.75,154.7,30.25,V2RETAIL
2021-03-19,126.0,127.7,119.65,125.9,154.7,30.25,V2RETAIL
2021-03-18,133.95,134.0,125.9,125.9,154.7,30.25,V2RETAIL
2021-03-17,132.0,136.45,131.9,132.5,154.7,30.25,V2RETAIL
2021-03-16,138.65,138.75,132.1,134.5,154.7,30.25,V2RETAIL
2021-03-15,138.0,139.0,133.0,137.0,154.7,30.25,V2RETAIL
2021-03-12,143.6,148.7,137.75,138.8,154.7,30.25,V2RETAIL
2021-03-10,149.6,149.7,142.1,143.55,154.7,30.25,V2RETAIL
2021-03-09,147.7,150.7,144.3,146.1,154.7,30.25,V2RETAIL
2021-03-08,146.25,151.3,146.25,148.9,154.7,30.25,V2RETAIL
2021-03-05,153.5,154.7,144.8,146.25,154.7,30.25,V2RETAIL
2021-03-04,150.85,150.85,145.5,150.85,153.2,30.25,V2RETAIL
2021-03-03,137.4,143.7,136.9,143.7,153.2,30.25,V2RETAIL
2021-03-02,135.05,139.0,134.05,136.9,153.2,30.25,V2RETAIL
2021-03-01,132.0,141.35,132.0,135.55,153.2,30.25,V2RETAIL
2021-02-26,138.35,138.35,132.1,135.6,153.2,30.25,V2RETAIL
2021-02-25,144.1,144.1,137.35,138.35,153.2,30.25,V2RETAIL
2021-02-24,141.2,144.75,138.5,140.1,153.2,30.25,V2RETAIL
2021-02-23,137.35,143.1,137.35,141.2,153.2,30.25,V2RETAIL
2021-02-22,144.0,144.0,137.05,140.0,153.2,30.25,V2RETAIL
2021-02-19,146.0,146.0,141.65,143.0,153.2,30.25,V2RETAIL
2021-02-18,147.0,149.35,144.0,144.45,153.2,30.25,V2RETAIL
2021-02-17,150.0,150.0,146.3,147.6,153.2,30.25,V2RETAIL
2021-02-16,151.95,153.1,147.0,148.95,153.2,30.25,V2RETAIL
2021-02-15,145.0,151.1,141.3,150.8,153.2,30.25,V2RETAIL
2021-02-12,144.4,147.15,140.2,143.95,153.2,30.25,V2RETAIL
2021-02-11,135.7,145.3,135.7,144.4,153.2,30.25,V2RETAIL
2021-02-10,143.95,143.95,137.0,138.4,153.2,30.25,V2RETAIL
2021-02-09,144.1,144.1,138.6,140.15,153.2,30.25,V2RETAIL
2021-02-08,153.2,153.2,143.05,145.85,153.2,30.25,V2RETAIL
2021-02-05,145.95,145.95,136.15,145.95,145.95,30.25,V2RETAIL
2021-02-04,139.0,139.0,139.0,139.0,139.0,30.25,V2RETAIL
2021-02-03,132.4,132.4,132.4,132.4,132.4,30.25,V2RETAIL
2021-02-02,126.1,126.1,126.1,126.1,127.0,30.25,V2RETAIL
2020-12-03,97.9,97.9,96.85,97.9,127.0,30.25,V2RETAIL
2020-12-02,92.45,93.25,91.85,93.25,127.0,30.25,V2RETAIL
2020-12-01,87.9,88.85,86.0,88.85,127.0,30.25,V2RETAIL
2020-11-27,84.65,84.65,80.1,84.65,127.0,30.25,V2RETAIL
2020-11-26,80.65,80.65,80.65,80.65,127.0,30.25,V2RETAIL
2020-11-25,76.85,76.85,71.0,76.85,127.0,30.25,V2RETAIL
2020-11-24,73.2,73.2,73.2,73.2,127.0,30.25,V2RETAIL
2020-11-23,69.75,69.75,69.75,69.75,127.0,30.25,V2RETAIL
2020-11-20,65.8,66.45,60.15,66.45,127.0,30.25,V2RETAIL
2020-11-19,61.05,63.35,60.6,63.3,127.0,30.25,V2RETAIL
2020-11-18,57.5,60.35,56.4,60.35,127.0,30.25,V2RETAIL
2020-11-17,59.0,59.0,55.25,57.5,127.0,30.25,V2RETAIL
2020-11-14,55.25,56.2,55.1,56.2,127.0,30.25,V2RETAIL
2020-11-13,52.85,53.55,49.6,53.55,127.0,30.25,V2RETAIL
2020-11-12,51.8,53.65,49.55,51.0,127.0,30.25,V2RETAIL
2020-11-11,48.55,51.25,48.55,51.1,127.0,30.25,V2RETAIL
2020-11-10,49.9,50.4,46.55,48.85,127.0,30.25,V2RETAIL
2020-11-09,50.25,50.25,48.5,48.75,127.0,30.25,V2RETAIL
2020-11-06,45.8,48.55,45.8,48.55,127.0,30.25,V2RETAIL
2020-11-05,45.9,47.0,45.5,46.25,127.0,30.25,V2RETAIL
2020-11-04,46.15,46.45,45.4,46.0,127.0,30.25,V2RETAIL
2020-11-03,45.8,47.0,45.65,46.15,127.0,30.25,V2RETAIL
2020-11-02,46.85,46.85,44.5,45.8,127.0,30.25,V2RETAIL
2020-10-30,46.55,47.9,45.05,46.0,127.0,30.25,V2RETAIL
2020-10-29,48.6,48.6,46.0,46.45,127.0,30.25,V2RETAIL
2020-10-28,49.4,49.4,47.75,48.0,127.0,30.25,V2RETAIL
2020-10-27,49.0,49.2,48.25,48.65,127.0,30.25,V2RETAIL
