DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-18,148.0,152.35,138.95,142.0,139.7,JAYAGROGN
2021-03-17,153.9,153.9,146.1,146.35,146.4,JAYAGROGN
2021-03-16,140.4,158.0,137.4,152.0,152.4,JAYAGROGN
2021-03-15,143.1,143.1,135.5,136.0,137.5,JAYAGROGN
2021-03-12,145.95,150.05,140.65,142.0,142.6,JAYAGROGN
2021-03-10,147.9,147.9,142.6,146.5,143.9,JAYAGROGN
2021-03-09,142.95,149.0,142.0,145.4,145.2,JAYAGROGN
2021-03-08,142.0,142.0,137.3,141.9,140.85,JAYAGROGN
2021-03-05,143.0,144.3,140.85,142.0,142.15,JAYAGROGN
2021-03-04,142.1,146.45,140.2,144.1,144.1,JAYAGROGN
2021-03-03,145.0,150.0,143.0,144.9,144.3,JAYAGROGN
2021-03-02,142.6,146.0,138.95,141.0,141.5,JAYAGROGN
2021-03-01,139.75,143.0,135.7,142.5,141.75,JAYAGROGN
2021-02-26,137.0,140.0,134.35,135.0,135.5,JAYAGROGN
2021-02-25,138.05,140.0,136.6,138.0,138.35,JAYAGROGN
2021-02-24,141.5,141.5,134.6,140.0,139.0,JAYAGROGN
2021-02-23,133.0,139.1,132.0,136.6,137.25,JAYAGROGN
2021-02-22,136.3,136.3,131.6,133.9,132.5,JAYAGROGN
2021-02-19,138.9,141.95,135.9,135.9,136.1,JAYAGROGN
2021-02-18,136.8,138.9,135.15,135.15,136.05,JAYAGROGN
2021-02-17,140.35,140.9,134.55,135.1,135.15,JAYAGROGN
2021-02-16,141.7,142.05,138.75,139.5,139.35,JAYAGROGN
2021-02-15,142.55,145.0,141.0,141.0,141.9,JAYAGROGN
2021-02-12,143.0,148.0,139.0,140.0,143.0,JAYAGROGN
2021-02-11,140.7,142.9,140.7,141.1,141.3,JAYAGROGN
2021-02-10,143.75,145.75,139.15,140.6,140.65,JAYAGROGN
2021-02-09,143.5,143.55,140.3,140.5,140.6,JAYAGROGN
2021-02-08,144.9,149.9,141.3,142.9,143.25,JAYAGROGN
2021-02-05,142.25,144.8,138.0,139.85,138.35,JAYAGROGN
2021-02-04,134.1,147.4,134.1,142.0,143.1,JAYAGROGN
2021-02-03,132.2,136.15,132.0,135.0,135.05,JAYAGROGN
2021-02-02,137.45,137.45,133.0,133.0,133.85,JAYAGROGN
2021-02-01,136.55,138.3,121.0,134.0,132.55,JAYAGROGN
2021-01-29,138.5,138.5,130.3,133.3,133.1,JAYAGROGN
2021-01-28,131.2,137.8,130.1,137.8,134.6,JAYAGROGN
2021-01-27,134.05,136.0,131.6,133.0,132.8,JAYAGROGN
2021-01-25,136.65,145.0,130.6,134.6,136.0,JAYAGROGN
2021-01-22,141.0,141.65,134.0,137.0,136.7,JAYAGROGN
2021-01-21,143.95,144.4,137.45,140.8,140.3,JAYAGROGN
2021-01-20,146.7,146.7,142.0,142.05,142.9,JAYAGROGN
2021-01-19,131.35,157.5,131.35,147.9,147.45,JAYAGROGN
2021-01-18,136.8,136.8,130.0,130.45,131.35,JAYAGROGN
2021-01-15,141.8,143.0,135.75,136.2,136.8,JAYAGROGN
2021-01-14,145.0,145.0,138.15,140.45,140.0,JAYAGROGN
2021-01-13,153.9,161.0,142.5,143.2,144.95,JAYAGROGN
2021-01-12,121.05,145.6,120.9,145.6,145.2,JAYAGROGN
2021-01-11,124.35,124.4,118.45,122.0,121.35,JAYAGROGN
2021-01-08,118.5,122.0,118.5,120.7,121.35,JAYAGROGN
2021-01-07,118.7,121.6,118.6,119.65,119.6,JAYAGROGN
2021-01-06,116.0,120.95,116.0,119.8,119.35,JAYAGROGN
2021-01-05,118.0,120.1,117.1,119.75,119.55,JAYAGROGN
2021-01-04,119.8,121.65,118.2,120.0,119.85,JAYAGROGN
2021-01-01,120.1,120.45,116.05,119.0,118.3,JAYAGROGN
2020-12-31,119.35,120.65,116.0,119.0,118.55,JAYAGROGN
2020-12-30,122.9,122.9,117.0,118.0,119.15,JAYAGROGN
2020-12-29,112.75,121.5,112.05,119.6,119.9,JAYAGROGN
2020-12-28,112.3,116.25,111.0,112.0,111.95,JAYAGROGN
2020-12-24,117.5,121.0,110.45,112.0,112.3,JAYAGROGN
2020-12-23,105.35,118.5,105.0,114.5,115.6,JAYAGROGN
2020-12-22,102.0,109.9,99.05,105.0,105.55,JAYAGROGN
2020-12-21,113.05,116.9,101.45,102.0,104.7,JAYAGROGN
2020-12-18,116.0,119.5,112.0,114.8,113.8,JAYAGROGN
2020-12-17,116.95,121.7,114.6,115.25,115.95,JAYAGROGN
2020-12-16,118.95,119.95,116.25,117.0,117.1,JAYAGROGN
2020-12-15,121.05,122.6,109.0,116.0,115.85,JAYAGROGN
2020-12-14,124.8,126.0,120.65,123.0,122.3,JAYAGROGN
2020-12-11,119.95,122.0,117.6,121.0,120.4,JAYAGROGN
2020-12-10,119.0,119.0,114.05,117.55,117.05,JAYAGROGN
2020-12-09,122.95,122.95,119.1,120.05,120.2,JAYAGROGN
2020-12-08,125.6,125.6,116.15,119.9,120.45,JAYAGROGN
2020-12-07,115.0,126.1,115.0,124.0,123.2,JAYAGROGN
2020-12-04,119.95,119.95,113.15,115.0,114.9,JAYAGROGN
2020-12-03,118.0,122.0,117.95,120.2,119.95,JAYAGROGN
2020-12-02,108.75,118.0,108.1,116.55,116.55,JAYAGROGN
2020-12-01,98.65,108.5,98.65,108.5,107.3,JAYAGROGN
2020-11-27,99.1,99.95,97.95,98.25,98.65,JAYAGROGN
2020-11-26,102.0,103.75,98.25,99.35,99.0,JAYAGROGN
2020-11-25,105.0,105.0,100.0,102.2,101.35,JAYAGROGN
2020-11-24,97.55,104.5,96.95,102.9,102.35,JAYAGROGN
2020-11-23,97.95,99.0,96.05,97.5,97.2,JAYAGROGN
2020-11-20,96.35,98.05,95.2,95.5,96.0,JAYAGROGN
2020-11-19,96.4,96.95,94.8,94.8,95.1,JAYAGROGN
2020-11-18,97.0,97.4,94.2,96.25,96.0,JAYAGROGN
2020-11-17,97.5,97.5,94.65,95.25,95.5,JAYAGROGN
2020-11-14,98.0,98.85,93.75,98.85,97.45,JAYAGROGN
2020-11-13,96.65,96.65,94.65,95.0,95.35,JAYAGROGN
2020-11-12,96.0,97.9,94.95,95.95,96.05,JAYAGROGN
2020-11-11,97.7,97.7,95.0,96.45,96.1,JAYAGROGN
2020-11-10,92.35,98.8,92.35,96.45,96.3,JAYAGROGN
2020-11-09,97.0,98.0,94.0,95.55,94.65,JAYAGROGN
2020-11-06,97.6,99.6,95.5,97.7,96.1,JAYAGROGN
2020-11-05,95.85,99.65,94.05,96.25,99.0,JAYAGROGN
2020-11-04,94.85,97.5,93.1,93.5,93.8,JAYAGROGN
2020-11-03,95.7,95.7,93.05,93.3,93.35,JAYAGROGN
2020-11-02,96.3,96.3,93.3,93.75,93.95,JAYAGROGN
2020-10-30,97.7,99.9,93.65,94.65,94.1,JAYAGROGN
2020-10-29,98.7,99.3,92.55,93.05,93.35,JAYAGROGN
2020-10-28,97.05,99.1,93.65,95.3,95.7,JAYAGROGN
2020-10-27,100.0,101.0,95.05,95.05,97.1,JAYAGROGN
2020-10-26,99.5,101.5,97.15,99.15,98.7,JAYAGROGN
2020-10-23,100.15,103.5,97.1,98.0,99.5,JAYAGROGN
2020-10-22,92.45,100.4,91.1,97.5,97.65,JAYAGROGN
2020-10-21,94.0,94.0,91.65,92.3,92.7,JAYAGROGN
2020-10-20,91.5,93.7,90.95,93.0,92.95,JAYAGROGN
2020-10-19,93.6,95.0,91.2,92.3,92.4,JAYAGROGN
2020-10-16,92.65,94.8,92.0,93.9,93.65,JAYAGROGN
2020-10-15,95.0,95.0,91.2,93.7,92.75,JAYAGROGN
2020-10-14,92.25,97.45,92.2,92.6,93.0,JAYAGROGN
2020-10-13,91.7,95.0,91.2,93.7,93.65,JAYAGROGN
2020-10-12,98.95,98.95,92.9,93.25,93.25,JAYAGROGN
2020-10-09,97.0,101.0,95.05,96.0,95.75,JAYAGROGN
2020-10-08,92.25,98.6,92.25,96.5,96.6,JAYAGROGN
2020-10-07,92.6,94.5,91.8,93.0,93.05,JAYAGROGN
2020-10-06,92.5,94.6,92.5,93.95,93.4,JAYAGROGN
2020-10-05,94.0,94.0,90.85,93.0,93.15,JAYAGROGN
2020-10-01,94.0,94.5,92.75,93.9,93.1,JAYAGROGN
2020-09-30,92.6,93.95,92.45,93.0,93.0,JAYAGROGN
2020-09-29,94.25,97.45,92.15,92.25,93.25,JAYAGROGN
2020-09-28,95.5,97.35,92.05,96.9,95.05,JAYAGROGN
2020-09-25,88.0,95.45,88.0,93.0,92.75,JAYAGROGN
2020-09-24,89.5,91.4,87.35,91.0,91.0,JAYAGROGN
2020-09-23,95.0,95.0,90.35,91.5,91.25,JAYAGROGN
2020-09-22,97.05,99.0,94.05,94.75,94.15,JAYAGROGN
2020-09-21,100.0,100.9,98.4,98.9,99.0,JAYAGROGN
2020-09-18,104.5,105.4,98.75,100.1,100.15,JAYAGROGN
2020-09-17,104.4,107.8,102.25,104.4,103.9,JAYAGROGN
2020-09-16,101.5,106.35,99.0,105.55,104.45,JAYAGROGN
2020-09-15,100.75,101.3,99.9,101.3,101.3,JAYAGROGN
2020-09-14,92.15,96.5,92.1,96.5,96.5,JAYAGROGN
2020-09-11,94.8,95.0,91.05,92.0,91.95,JAYAGROGN
2020-09-10,93.95,94.8,91.05,93.15,93.85,JAYAGROGN
2020-09-09,92.0,94.45,87.0,92.75,92.45,JAYAGROGN
2020-09-08,93.0,96.0,90.3,92.6,91.3,JAYAGROGN
2020-09-07,97.0,97.45,94.9,94.9,95.05,JAYAGROGN
2020-09-04,97.85,99.0,94.7,98.95,96.7,JAYAGROGN
2020-09-03,98.95,101.0,96.25,98.2,98.0,JAYAGROGN
2020-09-02,95.65,98.75,93.9,98.0,96.4,JAYAGROGN
2020-09-01,95.95,98.65,92.05,96.0,95.9,JAYAGROGN
2020-08-31,101.35,101.85,96.15,96.15,96.2,JAYAGROGN
2020-08-28,103.65,107.0,100.65,102.3,101.2,JAYAGROGN
2020-08-27,105.1,110.45,103.55,103.85,103.65,JAYAGROGN
2020-08-26,113.4,113.8,103.5,108.0,108.95,JAYAGROGN
2020-08-25,108.8,108.8,105.0,108.8,108.8,JAYAGROGN
2020-08-24,99.1,103.65,99.1,103.65,103.65,JAYAGROGN
2020-08-21,93.0,98.75,91.7,98.75,98.75,JAYAGROGN
2020-08-20,90.45,94.6,90.45,94.2,94.05,JAYAGROGN
2020-08-19,95.95,96.0,93.0,95.0,95.15,JAYAGROGN
2020-08-18,92.85,94.95,91.6,93.7,94.0,JAYAGROGN
2020-08-17,91.05,93.65,90.05,93.0,92.85,JAYAGROGN
2020-08-14,92.0,93.95,88.05,90.0,89.2,JAYAGROGN
2020-08-13,92.05,92.95,89.55,90.85,91.6,JAYAGROGN
2020-08-12,92.15,94.55,91.0,92.55,92.35,JAYAGROGN
2020-08-11,88.25,92.15,87.0,92.15,92.15,JAYAGROGN
2020-08-10,88.0,89.0,86.3,87.55,87.8,JAYAGROGN
2020-08-07,87.95,89.05,85.6,86.05,86.1,JAYAGROGN
2020-08-06,89.0,89.25,88.0,88.6,88.25,JAYAGROGN
2020-08-05,87.3,89.9,86.35,88.75,88.1,JAYAGROGN
2020-08-04,87.9,89.35,85.35,88.6,88.5,JAYAGROGN
2020-08-03,87.0,88.5,85.1,85.8,85.95,JAYAGROGN
2020-07-31,87.55,89.45,86.0,86.5,86.55,JAYAGROGN
2020-07-30,88.8,91.85,86.5,88.0,88.5,JAYAGROGN
2020-07-29,88.15,93.15,87.0,89.5,89.25,JAYAGROGN
2020-07-28,92.8,92.8,87.1,88.6,88.85,JAYAGROGN
2020-07-27,99.95,99.95,90.9,90.95,91.6,JAYAGROGN
2020-07-24,92.05,95.75,92.0,95.75,95.65,JAYAGROGN
2020-07-23,89.0,91.2,87.0,91.2,91.2,JAYAGROGN
2020-07-22,84.65,88.85,83.25,86.3,86.9,JAYAGROGN
2020-07-21,89.05,89.8,85.1,87.7,85.95,JAYAGROGN
2020-07-20,90.65,91.9,86.45,88.65,89.4,JAYAGROGN
2020-07-17,92.35,93.95,89.15,90.1,90.4,JAYAGROGN
