DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-03,122.3,131.4,122.3,129.75,130.4,SHALBY
2021-04-30,121.7,126.6,120.2,122.7,122.3,SHALBY
2021-04-29,124.0,126.05,120.4,122.8,122.9,SHALBY
2021-04-28,112.8,123.05,111.9,120.65,121.0,SHALBY
2021-04-27,113.0,114.5,111.3,114.0,113.3,SHALBY
2021-04-26,113.05,115.85,113.05,114.4,114.0,SHALBY
2021-04-23,119.25,121.55,114.65,115.0,115.15,SHALBY
2021-04-22,125.3,128.4,118.75,119.0,119.5,SHALBY
2021-04-20,117.0,125.0,114.2,123.0,123.8,SHALBY
2021-04-19,113.0,115.15,110.1,113.4,113.15,SHALBY
2021-04-16,115.8,117.0,113.15,113.5,114.3,SHALBY
2021-04-15,114.1,117.75,113.25,115.2,115.2,SHALBY
2021-04-13,107.45,114.0,107.0,112.8,113.45,SHALBY
2021-04-12,111.0,114.8,105.65,106.0,106.75,SHALBY
2021-04-09,110.95,114.7,109.9,112.65,112.1,SHALBY
2021-04-08,109.1,112.5,108.6,109.05,109.3,SHALBY
2021-04-07,108.7,110.45,108.0,108.65,109.1,SHALBY
2021-04-06,110.0,110.55,107.1,107.95,107.75,SHALBY
2021-04-05,105.0,113.9,104.95,109.5,109.2,SHALBY
2021-04-01,101.3,107.15,101.2,106.6,106.3,SHALBY
2021-03-31,102.5,103.35,100.35,100.5,100.8,SHALBY
2021-03-30,99.7,106.35,98.05,103.45,102.9,SHALBY
2021-03-26,99.0,100.75,97.8,99.7,98.5,SHALBY
2021-03-25,100.0,100.85,97.25,99.0,98.4,SHALBY
2021-03-24,100.0,101.9,99.2,100.25,100.1,SHALBY
2021-03-23,101.0,101.85,99.4,100.5,100.15,SHALBY
2021-03-22,99.1,103.0,98.9,99.6,100.1,SHALBY
2021-03-19,99.9,100.95,96.1,100.95,100.05,SHALBY
2021-03-18,104.4,105.2,98.1,100.25,100.55,SHALBY
2021-03-17,106.65,108.2,102.25,102.7,102.95,SHALBY
2021-03-16,105.35,108.2,104.9,106.3,106.15,SHALBY
2021-03-15,107.0,107.0,104.0,104.6,104.8,SHALBY
2021-03-12,106.6,110.35,106.45,106.7,106.7,SHALBY
2021-03-10,106.5,107.5,106.15,106.5,106.55,SHALBY
2021-03-09,108.05,108.45,106.15,106.45,106.4,SHALBY
2021-03-08,108.95,109.55,107.2,107.25,107.6,SHALBY
2021-03-05,110.8,111.65,107.6,108.3,108.4,SHALBY
2021-03-04,107.15,114.6,107.05,110.5,110.8,SHALBY
2021-03-03,107.5,109.7,107.05,108.2,108.05,SHALBY
2021-03-02,106.9,108.8,106.9,107.4,107.85,SHALBY
2021-03-01,107.05,108.25,106.0,106.3,106.45,SHALBY
2021-02-26,108.0,108.25,106.1,106.5,106.45,SHALBY
2021-02-25,107.9,110.2,107.15,110.2,109.85,SHALBY
2021-02-24,106.45,107.2,105.0,106.0,105.8,SHALBY
2021-02-23,104.05,107.0,103.6,106.7,106.0,SHALBY
2021-02-22,107.5,107.75,103.0,103.35,103.6,SHALBY
2021-02-19,108.85,109.8,106.0,107.5,107.2,SHALBY
2021-02-18,110.0,110.95,106.7,108.25,108.45,SHALBY
2021-02-17,110.9,111.2,109.05,109.5,109.5,SHALBY
2021-02-16,111.2,114.15,110.15,110.65,110.8,SHALBY
2021-02-15,108.85,112.7,107.65,110.35,110.7,SHALBY
2021-02-12,109.05,111.0,108.1,108.55,108.8,SHALBY
2021-02-11,109.5,111.0,108.55,109.0,109.25,SHALBY
2021-02-10,109.5,110.55,109.1,109.35,109.7,SHALBY
2021-02-09,111.0,112.0,108.65,109.0,109.25,SHALBY
2021-02-08,112.5,113.5,110.75,111.0,111.45,SHALBY
2021-02-05,113.0,114.4,111.3,112.0,111.95,SHALBY
2021-02-04,115.35,115.65,113.2,113.35,113.55,SHALBY
2021-02-03,114.0,120.0,113.1,115.0,114.9,SHALBY
2021-02-02,115.0,117.1,112.5,112.6,114.35,SHALBY
2021-02-01,108.7,116.5,106.7,114.5,114.45,SHALBY
2021-01-29,109.7,110.85,107.1,109.6,108.2,SHALBY
2021-01-28,106.0,111.5,104.6,109.5,109.7,SHALBY
2021-01-27,109.8,109.8,105.95,107.0,107.1,SHALBY
2021-01-25,109.6,110.65,105.4,108.8,108.15,SHALBY
2021-01-22,112.25,112.95,108.5,108.5,109.2,SHALBY
2021-01-21,112.6,115.0,111.1,112.25,112.1,SHALBY
2021-01-20,114.05,114.45,112.7,113.05,113.3,SHALBY
2021-01-19,113.0,115.75,112.65,113.35,113.45,SHALBY
2021-01-18,117.15,117.15,111.25,112.0,112.25,SHALBY
2021-01-15,116.65,119.8,115.2,117.6,117.15,SHALBY
2021-01-14,116.15,117.95,115.55,117.3,117.3,SHALBY
2021-01-13,117.4,122.95,114.65,116.2,116.15,SHALBY
2021-01-12,115.9,119.0,114.0,116.7,116.8,SHALBY
2021-01-11,122.45,122.85,114.45,115.35,115.45,SHALBY
2021-01-08,132.4,134.6,120.55,120.95,122.0,SHALBY
2021-01-07,129.25,133.0,128.1,130.0,130.85,SHALBY
2021-01-06,118.0,129.0,118.0,127.5,127.55,SHALBY
2021-01-05,112.8,119.7,111.0,116.8,118.2,SHALBY
2021-01-04,110.1,117.0,110.1,111.0,112.65,SHALBY
2021-01-01,109.35,110.4,108.15,108.7,108.85,SHALBY
2020-12-31,109.25,110.95,108.25,108.35,108.65,SHALBY
2020-12-30,112.4,113.25,107.3,108.65,108.05,SHALBY
2020-12-29,115.4,116.0,111.1,111.8,111.75,SHALBY
2020-12-28,115.0,121.7,112.5,115.0,115.3,SHALBY
2020-12-24,105.6,116.0,104.4,113.55,113.7,SHALBY
2020-12-23,96.8,105.95,96.8,103.85,104.6,SHALBY
2020-12-22,96.2,99.5,94.15,96.8,96.6,SHALBY
2020-12-21,102.5,102.9,93.95,94.8,95.2,SHALBY
2020-12-18,103.95,104.5,99.5,102.15,102.45,SHALBY
2020-12-17,105.5,106.65,103.0,103.25,103.55,SHALBY
2020-12-16,105.7,106.8,104.35,104.95,104.75,SHALBY
2020-12-15,104.8,106.5,103.1,105.0,105.3,SHALBY
2020-12-14,106.1,108.55,103.95,104.3,104.4,SHALBY
2020-12-11,105.9,108.5,105.6,106.5,106.55,SHALBY
2020-12-10,106.75,107.5,105.0,105.55,105.85,SHALBY
2020-12-09,106.7,111.5,106.15,107.2,106.75,SHALBY
2020-12-08,108.4,109.05,104.9,106.0,106.15,SHALBY
2020-12-07,109.4,113.0,107.0,107.8,107.85,SHALBY
2020-12-04,110.95,112.7,107.85,108.85,108.6,SHALBY
2020-12-03,113.0,118.0,109.85,110.0,111.6,SHALBY
2020-12-02,110.5,111.3,104.5,107.75,108.45,SHALBY
2020-12-01,105.5,114.75,101.35,109.6,110.0,SHALBY
2020-11-27,107.45,108.75,105.0,105.05,105.25,SHALBY
2020-11-26,108.1,110.0,105.4,106.75,106.9,SHALBY
2020-11-25,109.55,115.1,107.25,108.0,108.5,SHALBY
2020-11-24,99.7,116.65,97.8,110.0,111.7,SHALBY
2020-11-23,97.6,102.0,92.7,98.5,100.15,SHALBY
2020-11-20,90.95,99.0,90.5,97.25,97.75,SHALBY
2020-11-19,90.0,92.5,90.0,91.0,90.5,SHALBY
2020-11-18,92.1,92.9,89.95,90.55,90.55,SHALBY
2020-11-17,92.45,93.45,90.85,91.5,91.65,SHALBY
2020-11-14,92.6,92.6,91.9,92.45,92.2,SHALBY
2020-11-13,91.5,92.8,91.05,91.75,91.65,SHALBY
2020-11-12,92.0,93.35,91.0,91.3,91.35,SHALBY
2020-11-11,91.9,94.3,91.2,91.3,92.05,SHALBY
2020-11-10,92.95,93.8,91.05,91.4,91.5,SHALBY
2020-11-09,92.0,98.4,90.4,93.45,94.05,SHALBY
2020-11-06,93.95,94.0,91.05,91.5,91.65,SHALBY
2020-11-05,90.5,92.7,89.5,92.35,92.35,SHALBY
2020-11-04,91.0,92.25,89.05,89.75,89.4,SHALBY
2020-11-03,91.5,95.25,91.05,91.1,91.45,SHALBY
2020-11-02,91.0,93.25,91.0,91.7,91.45,SHALBY
2020-10-30,90.75,92.5,89.55,90.95,90.65,SHALBY
2020-10-29,90.0,92.5,88.35,90.7,91.2,SHALBY
2020-10-28,93.0,93.9,90.05,91.5,90.95,SHALBY
2020-10-27,94.5,96.5,92.25,92.8,92.8,SHALBY
2020-10-26,90.75,97.5,90.75,93.5,93.3,SHALBY
2020-10-23,89.9,94.8,88.45,90.45,90.7,SHALBY
2020-10-22,90.9,91.9,89.15,89.7,89.55,SHALBY
2020-10-21,91.9,93.2,89.7,91.4,91.25,SHALBY
2020-10-20,88.7,93.0,86.15,91.85,92.25,SHALBY
2020-10-19,92.7,92.7,88.15,88.9,88.65,SHALBY
2020-10-16,91.05,94.85,90.05,91.3,91.75,SHALBY
2020-10-15,97.5,97.55,90.0,90.6,91.05,SHALBY
2020-10-14,101.1,101.5,93.6,97.4,97.4,SHALBY
2020-10-13,105.0,108.8,101.0,101.95,102.15,SHALBY
2020-10-12,99.45,102.9,96.5,99.5,99.8,SHALBY
2020-10-09,88.85,99.0,88.4,95.55,95.75,SHALBY
2020-10-08,86.9,91.2,86.25,87.4,87.4,SHALBY
2020-10-07,84.25,89.8,84.0,86.4,87.0,SHALBY
2020-10-06,86.3,87.2,83.35,83.65,83.75,SHALBY
2020-10-05,86.85,88.05,85.1,85.85,85.6,SHALBY
2020-10-01,88.7,91.45,86.25,87.0,86.85,SHALBY
2020-09-30,85.6,88.9,84.3,86.35,87.7,SHALBY
2020-09-29,81.3,90.65,81.2,85.05,85.6,SHALBY
2020-09-28,81.25,84.0,79.65,80.0,80.1,SHALBY
2020-09-25,74.85,84.5,74.85,80.5,80.5,SHALBY
2020-09-24,73.55,77.9,72.25,74.25,74.85,SHALBY
2020-09-23,75.55,76.0,72.15,73.95,73.75,SHALBY
2020-09-22,75.05,76.6,72.0,74.7,73.9,SHALBY
2020-09-21,80.9,82.85,75.0,75.35,75.6,SHALBY
2020-09-18,84.2,84.85,80.1,81.0,80.9,SHALBY
2020-09-17,79.95,85.9,77.5,84.0,83.85,SHALBY
2020-09-16,79.05,80.8,78.5,78.5,78.8,SHALBY
2020-09-15,79.85,80.5,78.5,79.25,78.95,SHALBY
2020-09-14,78.9,80.85,78.85,79.75,79.45,SHALBY
2020-09-11,79.05,79.7,77.0,77.25,77.45,SHALBY
2020-09-10,79.5,80.3,77.55,78.5,78.4,SHALBY
2020-09-09,77.15,80.0,75.5,78.25,79.5,SHALBY
2020-09-08,81.9,82.5,77.4,77.95,77.85,SHALBY
2020-09-07,80.0,82.85,78.5,82.15,81.6,SHALBY
2020-09-04,81.55,82.1,80.3,80.5,80.7,SHALBY
2020-09-03,84.45,84.45,81.6,82.7,82.15,SHALBY
2020-09-02,82.3,84.5,80.9,81.65,81.5,SHALBY
2020-09-01,80.0,82.95,78.0,81.55,81.85,SHALBY
2020-08-31,87.0,89.0,80.45,82.5,82.2,SHALBY
2020-08-28,89.65,89.8,87.05,87.2,87.7,SHALBY
2020-08-27,89.95,94.0,88.5,88.8,88.9,SHALBY
2020-08-26,84.65,89.5,83.1,88.6,88.5,SHALBY
2020-08-25,87.2,87.2,83.6,84.6,84.2,SHALBY
2020-08-24,87.4,89.6,85.95,86.0,86.4,SHALBY
2020-08-21,87.1,90.4,87.0,87.85,87.4,SHALBY
2020-08-20,85.0,89.4,85.0,86.35,86.65,SHALBY
2020-08-19,84.8,88.0,84.8,85.7,85.85,SHALBY
2020-08-18,85.2,86.65,84.15,84.2,84.7,SHALBY
2020-08-17,85.05,89.45,84.8,85.5,85.8,SHALBY
2020-08-14,90.15,90.9,84.9,86.5,86.05,SHALBY
2020-08-13,91.8,94.7,89.65,90.0,90.1,SHALBY
2020-08-12,89.7,98.8,87.0,92.0,93.3,SHALBY
2020-08-11,82.1,94.7,82.0,90.4,90.9,SHALBY
2020-08-10,73.0,84.3,72.9,80.4,80.85,SHALBY
2020-08-07,73.0,74.25,72.7,72.7,72.95,SHALBY
2020-08-06,72.2,75.15,72.2,73.0,72.95,SHALBY
2020-08-05,72.65,73.6,71.8,72.0,72.1,SHALBY
2020-08-04,73.8,73.85,72.45,72.5,72.55,SHALBY
2020-08-03,74.45,74.6,71.85,72.4,72.25,SHALBY
2020-07-31,74.0,75.0,72.5,72.55,73.15,SHALBY
2020-07-30,75.6,78.9,73.0,74.0,73.75,SHALBY
2020-07-29,79.3,79.3,75.1,76.3,76.8,SHALBY
2020-07-28,71.0,78.0,70.35,77.0,77.1,SHALBY
2020-07-27,71.75,72.35,70.6,71.0,71.0,SHALBY
2020-07-24,72.6,73.2,71.05,71.45,71.8,SHALBY
2020-07-23,72.0,73.8,71.95,72.8,72.95,SHALBY
2020-07-22,72.8,73.65,71.9,72.1,72.0,SHALBY
2020-07-21,73.35,74.45,72.55,72.65,72.7,SHALBY
2020-07-20,71.9,75.4,71.5,74.0,73.95,SHALBY
2020-07-17,72.95,73.5,71.3,71.9,72.0,SHALBY
