DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,91.45,95.2,90.05,90.9,111.7,44.8,ALKALI
2021-11-11,90.0,93.1,88.8,89.65,111.7,44.8,ALKALI
2021-11-10,93.45,95.0,91.1,91.5,111.7,44.8,ALKALI
2021-11-09,97.0,97.0,92.1,93.3,111.7,44.8,ALKALI
2021-11-08,96.45,96.45,93.0,93.5,111.7,44.8,ALKALI
2021-11-04,97.9,97.95,94.0,96.35,111.7,44.8,ALKALI
2021-11-03,94.0,97.3,94.0,95.4,111.7,44.8,ALKALI
2021-11-02,97.4,98.3,92.55,93.65,111.7,44.8,ALKALI
2021-11-01,93.55,93.55,93.55,93.55,111.7,44.8,ALKALI
2021-10-29,82.5,86.75,82.5,85.05,111.7,44.8,ALKALI
2021-10-28,86.6,88.8,82.15,83.85,111.7,44.8,ALKALI
2021-10-27,91.05,91.05,86.25,87.35,111.7,44.8,ALKALI
2021-10-26,87.8,89.75,86.8,87.7,111.7,44.8,ALKALI
2021-10-25,86.0,92.45,82.25,86.6,111.7,44.8,ALKALI
2021-10-22,88.7,90.0,85.05,86.05,111.7,44.8,ALKALI
2021-10-21,91.0,91.0,88.05,88.25,111.7,44.8,ALKALI
2021-10-20,91.05,91.75,86.9,87.65,111.7,44.8,ALKALI
2021-10-19,97.9,97.9,90.35,91.05,111.7,44.8,ALKALI
2021-10-18,99.7,99.7,93.0,93.3,111.7,44.8,ALKALI
2021-10-14,91.55,99.65,88.1,98.9,111.7,44.8,ALKALI
2021-10-13,92.0,93.85,90.0,90.6,111.7,44.8,ALKALI
2021-10-12,95.0,95.0,92.25,92.65,111.7,44.8,ALKALI
2021-10-11,93.85,96.5,91.05,94.25,111.7,44.8,ALKALI
2021-10-08,96.9,96.9,91.0,92.85,111.7,44.8,ALKALI
2021-10-07,99.0,99.8,94.0,96.25,111.7,44.8,ALKALI
2021-10-06,105.0,106.0,96.1,96.9,111.7,44.8,ALKALI
