DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-13,376.85,384.0,360.05,364.95,365.7,412.95,60.75,GLOBUSSPR
2021-01-12,380.0,396.0,372.2,375.55,375.15,412.95,60.75,GLOBUSSPR
2021-01-11,373.8,387.95,360.6,374.75,381.3,412.95,60.75,GLOBUSSPR
2021-01-08,404.0,412.95,365.2,368.25,374.2,412.95,60.75,GLOBUSSPR
2021-01-07,319.4,381.8,319.0,381.8,381.8,381.8,60.75,GLOBUSSPR
2021-01-06,323.0,329.0,315.0,320.0,318.2,355.0,60.75,GLOBUSSPR
2021-01-05,317.2,321.95,313.4,316.25,317.05,355.0,60.75,GLOBUSSPR
2021-01-04,325.7,326.7,316.4,319.65,319.55,355.0,60.75,GLOBUSSPR
2021-01-01,324.65,326.4,319.0,320.2,320.65,355.0,60.75,GLOBUSSPR
2020-12-31,321.45,330.0,321.0,324.0,322.55,355.0,60.75,GLOBUSSPR
2020-12-30,311.9,330.0,311.9,320.7,319.35,355.0,60.75,GLOBUSSPR
2020-12-29,312.0,312.0,305.0,308.0,307.25,355.0,60.75,GLOBUSSPR
2020-12-28,313.85,315.95,308.0,311.25,310.3,355.0,60.75,GLOBUSSPR
2020-12-24,314.7,316.9,310.05,311.3,311.6,355.0,60.75,GLOBUSSPR
2020-12-23,306.9,315.55,279.95,310.95,309.25,355.0,60.75,GLOBUSSPR
2020-12-22,300.0,305.85,275.0,305.8,302.75,355.0,60.75,GLOBUSSPR
2020-12-21,324.0,327.1,292.05,295.0,297.35,355.0,60.75,GLOBUSSPR
2020-12-18,324.0,332.55,316.4,323.9,322.65,355.0,60.75,GLOBUSSPR
2020-12-17,324.15,329.0,319.2,322.3,322.55,355.0,60.75,GLOBUSSPR
2020-12-16,330.2,333.5,322.2,323.0,323.7,355.0,60.75,GLOBUSSPR
2020-12-15,332.0,337.0,310.1,329.5,329.45,355.0,60.75,GLOBUSSPR
2020-12-14,333.7,339.75,316.8,331.5,329.9,355.0,60.75,GLOBUSSPR
2020-12-11,335.2,337.7,324.0,329.5,329.15,355.0,60.75,GLOBUSSPR
2020-12-10,328.0,341.2,320.5,334.0,335.05,355.0,60.75,GLOBUSSPR
2020-12-09,334.0,334.2,300.8,328.3,326.0,355.0,60.75,GLOBUSSPR
2020-12-08,338.5,342.0,327.05,331.85,330.6,355.0,60.75,GLOBUSSPR
2020-12-07,339.0,344.8,330.0,337.95,337.75,355.0,60.75,GLOBUSSPR
2020-12-04,350.0,350.0,335.0,338.95,340.3,355.0,60.75,GLOBUSSPR
2020-12-03,309.9,344.95,308.1,337.0,337.8,355.0,60.75,GLOBUSSPR
2020-12-02,309.0,311.0,306.75,308.0,307.95,355.0,60.75,GLOBUSSPR
2020-12-01,313.5,313.5,303.3,306.2,306.75,355.0,60.75,GLOBUSSPR
2020-11-27,313.8,319.0,308.5,311.0,310.95,355.0,60.75,GLOBUSSPR
2020-11-26,313.0,315.0,309.0,311.0,312.2,355.0,60.75,GLOBUSSPR
2020-11-25,316.9,317.45,309.0,309.05,309.9,355.0,60.75,GLOBUSSPR
2020-11-24,311.75,319.0,310.0,315.95,314.45,355.0,60.75,GLOBUSSPR
2020-11-23,316.0,316.15,309.55,310.55,310.65,355.0,60.75,GLOBUSSPR
2020-11-20,313.4,318.95,308.35,312.5,312.9,355.0,60.75,GLOBUSSPR
2020-11-19,310.2,319.95,305.05,315.7,313.45,355.0,60.75,GLOBUSSPR
2020-11-18,318.25,320.0,308.5,311.5,310.7,355.0,60.75,GLOBUSSPR
2020-11-17,331.4,331.9,315.5,318.25,318.6,355.0,60.75,GLOBUSSPR
2020-11-14,326.2,329.75,325.0,328.75,328.75,355.0,60.75,GLOBUSSPR
2020-11-13,323.0,326.8,316.0,323.8,323.8,355.0,60.75,GLOBUSSPR
2020-11-12,329.0,331.75,312.8,320.0,320.6,355.0,60.75,GLOBUSSPR
2020-11-11,335.6,344.0,328.0,329.05,331.2,355.0,60.75,GLOBUSSPR
2020-11-10,345.0,345.05,325.0,330.0,331.55,355.0,60.75,GLOBUSSPR
2020-11-09,309.45,333.0,307.1,331.0,321.3,355.0,60.75,GLOBUSSPR
2020-11-06,309.5,311.0,302.0,303.55,304.65,355.0,60.75,GLOBUSSPR
2020-11-05,299.9,309.0,297.7,305.6,306.05,355.0,60.75,GLOBUSSPR
2020-11-04,297.0,301.65,292.25,295.9,294.9,355.0,60.75,GLOBUSSPR
2020-11-03,285.4,302.0,281.85,292.0,292.25,355.0,60.75,GLOBUSSPR
2020-11-02,292.75,293.55,278.05,280.0,283.55,355.0,60.75,GLOBUSSPR
2020-10-30,317.25,321.45,269.4,289.8,289.15,355.0,60.75,GLOBUSSPR
2020-10-29,316.1,323.5,315.15,316.8,316.95,355.0,60.75,GLOBUSSPR
2020-10-28,319.4,334.4,316.55,321.15,321.1,355.0,60.75,GLOBUSSPR
2020-10-27,316.85,321.0,311.1,319.4,317.65,355.0,60.75,GLOBUSSPR
2020-10-26,331.2,338.5,310.0,317.6,320.6,355.0,60.75,GLOBUSSPR
2020-10-23,349.9,355.0,328.7,331.3,333.6,355.0,60.75,GLOBUSSPR
2020-10-22,317.0,347.0,313.0,344.2,340.2,347.0,60.75,GLOBUSSPR
2020-10-21,319.0,328.0,309.2,314.1,315.7,341.9,60.75,GLOBUSSPR
2020-10-20,316.4,320.8,307.55,314.0,314.4,341.9,60.75,GLOBUSSPR
2020-10-19,321.95,326.95,313.05,316.4,315.55,341.9,60.75,GLOBUSSPR
2020-10-16,315.65,323.4,310.6,318.7,318.85,341.9,60.75,GLOBUSSPR
2020-10-15,308.0,332.9,308.0,312.05,312.8,341.9,60.75,GLOBUSSPR
2020-10-14,324.4,324.4,303.0,307.75,310.15,341.9,60.75,GLOBUSSPR
2020-10-13,311.2,327.5,311.2,320.0,319.2,341.9,60.75,GLOBUSSPR
2020-10-12,330.0,339.4,310.3,313.25,315.35,341.9,60.75,GLOBUSSPR
2020-10-09,330.9,341.9,322.1,328.95,329.1,341.9,60.75,GLOBUSSPR
2020-10-08,297.9,333.85,294.0,322.9,321.3,333.85,60.75,GLOBUSSPR
2020-10-07,303.05,303.05,287.05,289.0,291.05,303.05,60.75,GLOBUSSPR
2020-10-06,279.4,288.65,276.3,288.65,288.65,300.0,60.75,GLOBUSSPR
2020-10-05,284.0,284.0,272.1,274.35,274.95,300.0,60.75,GLOBUSSPR
2020-10-01,270.35,282.65,270.35,282.65,282.65,300.0,60.75,GLOBUSSPR
2020-09-30,284.0,284.0,267.0,269.0,269.2,300.0,60.75,GLOBUSSPR
2020-09-29,291.85,295.5,278.0,280.95,280.15,300.0,60.75,GLOBUSSPR
2020-09-28,299.4,299.4,282.2,289.7,290.5,300.0,60.75,GLOBUSSPR
2020-09-25,295.0,299.0,276.8,284.95,290.3,300.0,60.75,GLOBUSSPR
2020-09-24,284.1,300.0,278.0,290.0,288.4,300.0,60.75,GLOBUSSPR
2020-09-23,282.95,286.85,277.35,286.85,286.85,286.85,60.75,GLOBUSSPR
2020-09-22,280.25,285.0,262.65,275.0,273.2,285.8,60.75,GLOBUSSPR
2020-09-21,278.95,278.95,256.0,278.95,276.45,285.8,60.75,GLOBUSSPR
2020-09-18,255.95,265.7,255.95,265.7,265.7,285.8,60.75,GLOBUSSPR
2020-09-17,264.7,269.0,251.1,255.05,254.05,285.8,60.75,GLOBUSSPR
2020-09-16,275.95,285.8,258.85,262.9,262.8,285.8,60.75,GLOBUSSPR
2020-09-15,272.45,272.45,264.0,272.45,272.45,272.45,60.75,GLOBUSSPR
2020-09-14,255.55,259.5,252.25,259.5,259.5,259.5,60.75,GLOBUSSPR
2020-09-11,247.15,247.15,236.05,247.15,247.15,247.15,60.75,GLOBUSSPR
2020-09-10,229.8,235.4,227.45,235.4,235.4,235.4,60.75,GLOBUSSPR
2020-09-09,218.4,224.2,205.05,224.2,224.2,224.2,60.75,GLOBUSSPR
2020-09-08,203.05,213.55,202.55,213.55,213.55,213.55,60.75,GLOBUSSPR
2020-09-07,207.0,212.8,201.0,202.5,203.4,212.8,60.75,GLOBUSSPR
2020-09-04,203.0,207.1,197.85,207.1,206.75,207.1,60.75,GLOBUSSPR
2020-09-03,193.0,197.25,188.0,197.25,197.25,197.25,60.75,GLOBUSSPR
2020-09-02,179.45,188.4,178.25,188.4,187.9,196.1,60.75,GLOBUSSPR
2020-09-01,180.8,187.0,172.5,179.5,179.45,196.1,60.75,GLOBUSSPR
2020-08-31,194.1,195.0,180.8,180.8,180.8,196.1,60.75,GLOBUSSPR
2020-08-28,194.0,196.1,177.5,190.0,190.3,196.1,60.75,GLOBUSSPR
2020-08-27,186.8,186.8,184.55,186.8,186.8,186.8,60.75,GLOBUSSPR
2020-08-26,177.95,177.95,169.5,177.95,177.95,177.95,60.75,GLOBUSSPR
2020-08-25,169.5,169.5,169.5,169.5,169.5,170.0,60.75,GLOBUSSPR
2020-08-24,161.0,162.5,159.5,162.0,161.45,170.0,60.75,GLOBUSSPR
2020-08-21,162.2,164.0,157.75,158.35,158.85,170.0,60.75,GLOBUSSPR
2020-08-20,160.9,161.5,155.25,158.0,157.7,170.0,60.75,GLOBUSSPR
2020-08-19,161.0,164.0,158.15,159.9,159.55,170.0,60.75,GLOBUSSPR
2020-08-18,157.9,162.0,156.75,159.0,158.65,170.0,60.75,GLOBUSSPR
2020-08-17,157.5,160.9,150.5,156.0,157.75,170.0,60.75,GLOBUSSPR
2020-08-14,166.7,168.0,158.4,158.4,158.4,170.0,60.75,GLOBUSSPR
2020-08-13,165.95,170.0,156.0,165.2,166.7,170.0,60.75,GLOBUSSPR
2020-08-12,152.0,163.5,152.0,163.5,163.5,163.5,60.75,GLOBUSSPR
2020-08-11,135.5,148.65,135.15,148.65,148.65,160.9,60.75,GLOBUSSPR
2020-08-10,135.95,138.0,134.25,135.35,135.15,160.9,60.75,GLOBUSSPR
2020-08-07,132.2,140.65,131.0,134.7,134.5,160.9,60.75,GLOBUSSPR
2020-08-06,127.9,129.0,127.05,127.55,127.9,160.9,60.75,GLOBUSSPR
2020-08-05,127.95,131.0,124.05,128.0,127.0,160.9,60.75,GLOBUSSPR
2020-08-04,128.0,128.95,126.25,127.45,127.1,160.9,60.75,GLOBUSSPR
2020-08-03,125.6,125.6,121.6,123.7,122.85,160.9,60.75,GLOBUSSPR
2020-07-31,121.0,125.15,118.4,125.15,124.95,160.9,60.75,GLOBUSSPR
2020-07-30,126.65,127.25,119.2,119.25,119.2,160.9,60.75,GLOBUSSPR
2020-07-29,126.0,132.3,125.0,126.0,125.45,160.9,60.75,GLOBUSSPR
2020-07-28,127.55,131.85,124.65,125.8,126.0,160.9,60.75,GLOBUSSPR
2020-07-27,136.0,136.0,127.5,127.5,127.55,160.9,60.75,GLOBUSSPR
2020-07-24,138.0,138.5,133.0,134.4,134.2,160.9,60.75,GLOBUSSPR
2020-07-23,138.0,142.7,135.25,138.65,138.6,160.9,60.75,GLOBUSSPR
2020-07-22,143.0,143.0,135.1,135.8,135.95,160.9,60.75,GLOBUSSPR
2020-07-21,142.8,145.65,140.0,141.3,140.75,160.9,60.75,GLOBUSSPR
2020-07-20,142.0,143.5,140.25,142.6,142.5,160.9,60.75,GLOBUSSPR
2020-07-17,137.8,143.0,137.8,141.65,142.05,160.9,60.75,GLOBUSSPR
2020-07-16,141.7,141.7,135.2,137.75,137.25,160.9,60.75,GLOBUSSPR
2020-07-15,139.0,144.9,138.25,138.5,139.4,160.9,60.75,GLOBUSSPR
2020-07-14,140.95,141.1,137.0,139.0,139.05,160.9,60.75,GLOBUSSPR
2020-07-13,139.4,143.35,136.55,141.0,140.95,160.9,60.75,GLOBUSSPR
2020-07-10,133.0,136.55,132.0,136.55,136.55,160.9,60.75,GLOBUSSPR
2020-07-09,131.25,131.75,129.75,130.75,130.05,160.9,60.75,GLOBUSSPR
2020-07-08,130.2,132.9,129.6,130.0,129.85,160.9,60.75,GLOBUSSPR
2020-07-07,136.4,136.5,129.0,129.5,130.25,160.9,60.75,GLOBUSSPR
2020-07-06,125.6,132.8,125.6,132.8,132.8,160.9,60.75,GLOBUSSPR
2020-07-03,126.9,127.65,125.0,126.0,126.5,160.9,60.75,GLOBUSSPR
2020-07-02,128.75,129.0,124.75,125.5,125.7,160.9,60.75,GLOBUSSPR
2020-07-01,131.0,131.0,124.1,126.5,126.25,160.9,60.75,GLOBUSSPR
2020-06-30,123.35,127.9,122.45,127.9,127.9,160.9,60.75,GLOBUSSPR
2020-06-29,124.85,124.9,121.05,121.95,121.85,160.9,60.75,GLOBUSSPR
2020-06-26,129.0,129.0,122.1,125.7,125.45,160.9,60.75,GLOBUSSPR
2020-06-25,123.95,130.0,121.2,128.3,128.0,160.9,60.75,GLOBUSSPR
2020-06-24,133.3,135.3,126.65,126.65,126.65,160.9,60.75,GLOBUSSPR
2020-06-23,126.0,134.45,123.95,133.0,133.3,160.9,60.75,GLOBUSSPR
2020-06-22,138.0,138.0,130.45,130.45,130.45,160.9,60.75,GLOBUSSPR
2020-06-19,137.3,137.3,137.3,137.3,137.3,160.9,60.75,GLOBUSSPR
2020-06-18,130.8,130.8,130.8,130.8,130.8,160.9,60.75,GLOBUSSPR
2020-06-17,118.95,118.95,118.95,118.95,118.95,160.9,60.75,GLOBUSSPR
2020-06-16,109.7,112.0,105.05,109.0,108.15,160.9,60.75,GLOBUSSPR
2020-06-15,106.5,109.9,104.1,107.85,108.05,160.9,60.75,GLOBUSSPR
2020-06-12,97.0,105.5,96.6,104.05,104.35,160.9,60.75,GLOBUSSPR
2020-06-11,105.1,106.8,101.2,101.2,102.2,160.9,60.75,GLOBUSSPR
2020-06-10,108.8,109.0,103.35,105.8,105.75,160.9,60.75,GLOBUSSPR
2020-06-09,114.95,117.4,105.0,107.25,106.35,160.9,60.75,GLOBUSSPR
2020-06-08,112.4,113.7,110.0,113.7,112.7,160.9,60.75,GLOBUSSPR
2020-06-05,95.8,104.4,95.8,104.4,103.4,160.9,60.75,GLOBUSSPR
2020-06-04,98.05,100.3,94.6,95.1,95.0,160.9,60.75,GLOBUSSPR
2020-06-03,95.0,98.4,94.95,98.05,97.55,160.9,60.75,GLOBUSSPR
2020-06-02,95.8,96.5,92.1,95.5,95.9,160.9,60.75,GLOBUSSPR
2020-06-01,95.8,97.6,94.35,96.0,95.8,160.9,60.75,GLOBUSSPR
2020-05-29,92.45,96.0,92.45,93.8,93.8,160.9,60.75,GLOBUSSPR
2020-05-28,91.85,93.5,91.85,92.1,92.4,160.9,60.75,GLOBUSSPR
2020-05-27,93.4,93.8,91.0,92.5,91.85,160.9,60.75,GLOBUSSPR
2020-05-26,92.0,94.0,91.1,92.75,92.85,160.9,60.75,GLOBUSSPR
2020-05-22,92.05,93.15,91.2,92.1,92.0,160.9,60.75,GLOBUSSPR
2020-05-21,91.75,94.5,90.45,92.95,92.8,160.9,60.75,GLOBUSSPR
2020-05-20,92.7,92.85,90.75,91.5,91.75,160.9,60.75,GLOBUSSPR
2020-05-19,93.3,94.45,90.25,91.25,90.95,160.9,60.75,GLOBUSSPR
2020-05-18,95.0,95.3,91.0,92.4,92.35,160.9,60.75,GLOBUSSPR
2020-05-15,95.0,97.85,94.15,95.9,95.0,160.9,60.75,GLOBUSSPR
2020-05-14,94.5,99.0,92.7,96.85,96.65,160.9,60.75,GLOBUSSPR
2020-05-13,94.05,97.25,93.0,94.75,94.5,160.9,60.75,GLOBUSSPR
2020-05-12,92.0,93.75,90.15,93.0,92.85,160.9,60.75,GLOBUSSPR
2020-05-11,96.8,96.8,92.45,93.25,93.15,160.9,60.75,GLOBUSSPR
2020-05-08,97.6,97.8,91.9,95.55,95.65,160.9,60.75,GLOBUSSPR
2020-05-07,96.15,99.35,95.75,96.3,96.7,160.9,60.75,GLOBUSSPR
2020-05-06,96.5,96.75,91.95,96.75,94.7,160.9,60.75,GLOBUSSPR
2020-05-05,101.95,101.95,96.0,97.0,96.75,160.9,60.75,GLOBUSSPR
2020-05-04,97.1,97.1,95.85,97.1,97.1,160.9,60.75,GLOBUSSPR
2020-04-30,94.15,94.2,91.1,92.85,92.5,160.9,60.75,GLOBUSSPR
2020-04-29,90.9,93.35,89.2,93.3,92.5,160.9,60.75,GLOBUSSPR
2020-04-28,91.8,91.8,87.6,89.15,88.95,160.9,60.75,GLOBUSSPR
2020-04-27,91.65,92.65,89.15,89.15,89.55,160.9,60.75,GLOBUSSPR
2020-04-24,93.05,93.7,89.1,90.6,90.3,160.9,60.75,GLOBUSSPR
2020-04-23,94.4,95.5,93.05,93.5,93.65,160.9,60.75,GLOBUSSPR
2020-04-22,94.7,94.75,91.0,92.55,93.05,160.9,60.75,GLOBUSSPR
2020-04-21,96.65,98.55,92.7,93.05,94.0,160.9,60.75,GLOBUSSPR
2020-04-20,99.7,100.0,96.3,96.6,96.65,160.9,60.75,GLOBUSSPR
2020-04-17,100.9,100.9,94.7,98.7,98.85,160.9,60.75,GLOBUSSPR
2020-04-16,94.1,99.15,92.85,98.85,97.4,160.9,60.75,GLOBUSSPR
2020-04-15,94.9,96.85,91.5,94.9,94.45,160.9,60.75,GLOBUSSPR
2020-04-13,94.8,95.8,89.25,93.25,93.0,160.9,60.75,GLOBUSSPR
