DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,33099.0,33492.0,33013.2,33051.1,33140.9,PAGEIND
2021-07-15,32933.0,33409.85,32931.9,32965.25,33046.4,PAGEIND
2021-07-14,32811.55,32979.95,32568.4,32840.4,32887.6,PAGEIND
2021-07-13,33300.0,33385.0,32650.05,32827.05,32909.05,PAGEIND
2021-07-12,31380.7,33333.15,31360.0,33201.0,33203.25,PAGEIND
2021-07-09,30445.0,31439.3,30350.0,31350.0,31357.85,PAGEIND
2021-07-08,30825.0,31117.75,30225.35,30486.05,30413.55,PAGEIND
2021-07-07,30180.5,30950.0,29908.0,30820.55,30898.8,PAGEIND
2021-07-06,30277.0,30948.95,30054.0,30155.5,30262.65,PAGEIND
2021-07-05,29885.0,30295.0,29767.5,30240.1,30221.4,PAGEIND
2021-07-02,29719.95,29947.45,29626.4,29755.0,29759.5,PAGEIND
2021-07-01,29550.0,29727.7,29470.0,29630.0,29623.85,PAGEIND
2021-06-30,29642.55,29825.0,29119.95,29550.0,29522.0,PAGEIND
2021-06-29,29601.1,30036.45,29512.65,29600.0,29640.85,PAGEIND
2021-06-28,29529.0,29625.0,29381.4,29570.0,29588.35,PAGEIND
2021-06-25,29600.0,29738.9,29315.0,29500.0,29455.45,PAGEIND
2021-06-24,29600.0,29650.0,29255.0,29535.15,29509.95,PAGEIND
2021-06-23,29639.9,29798.5,29351.0,29435.0,29436.45,PAGEIND
2021-06-22,29750.0,29949.0,29350.0,29444.0,29459.7,PAGEIND
2021-06-21,29600.0,29978.4,29460.0,29611.85,29682.85,PAGEIND
2021-06-18,29950.0,30056.5,29400.0,29805.15,29698.95,PAGEIND
2021-06-17,29792.0,30100.0,29750.35,29850.15,29886.05,PAGEIND
2021-06-16,30055.0,30234.95,29800.0,29846.1,29981.85,PAGEIND
2021-06-15,30450.0,30450.0,29992.05,30054.0,30046.35,PAGEIND
2021-06-14,30225.0,30250.0,29650.0,30209.5,30164.7,PAGEIND
2021-06-11,30450.0,30450.0,29975.0,30148.0,30127.05,PAGEIND
2021-06-10,30497.55,30497.55,30150.0,30230.0,30221.25,PAGEIND
2021-06-09,31000.0,31049.95,30101.0,30185.0,30178.9,PAGEIND
2021-06-08,30990.0,31150.0,30760.0,30900.0,30970.45,PAGEIND
2021-06-07,31247.0,31247.0,30655.05,30800.05,30860.8,PAGEIND
2021-06-04,30360.5,31100.0,30300.0,31000.0,31043.7,PAGEIND
2021-06-03,30802.0,30995.0,30152.05,30519.9,30470.45,PAGEIND
2021-06-02,30901.1,31088.0,30600.0,30790.0,30776.35,PAGEIND
2021-06-01,30799.0,31175.0,30586.4,31000.0,31055.4,PAGEIND
2021-05-31,31350.0,31525.0,30461.0,30811.0,30665.5,PAGEIND
2021-05-28,31780.05,32151.15,31129.35,31319.9,31362.3,PAGEIND
2021-05-27,31711.0,32460.0,30856.15,31920.0,31764.45,PAGEIND
2021-05-26,31500.0,31960.0,31250.05,31950.0,31836.1,PAGEIND
2021-05-25,30542.25,31798.0,30542.25,31450.0,31514.85,PAGEIND
2021-05-24,29498.0,30750.0,29266.45,30541.0,30537.55,PAGEIND
2021-05-21,29829.0,30024.75,29100.0,29380.0,29279.75,PAGEIND
2021-05-20,29750.55,30229.95,29456.85,29640.0,29634.75,PAGEIND
2021-05-19,28900.0,30362.9,28900.0,30025.95,30065.9,PAGEIND
2021-05-18,28420.0,29354.0,28270.0,29000.0,28922.65,PAGEIND
2021-05-17,28299.0,28499.95,27940.75,28198.6,28170.4,PAGEIND
2021-05-14,28400.0,28400.0,27801.0,28099.95,28033.7,PAGEIND
2021-05-12,28950.25,29121.75,28105.7,28285.6,28200.8,PAGEIND
2021-05-11,29127.95,29376.7,28603.0,28810.0,28889.75,PAGEIND
2021-05-10,29630.0,29887.35,28956.2,29205.0,29127.95,PAGEIND
2021-05-07,29547.0,29785.95,29450.0,29600.05,29629.85,PAGEIND
2021-05-06,29690.0,29777.0,29411.0,29485.0,29547.0,PAGEIND
2021-05-05,29799.0,29799.0,29260.0,29605.0,29637.3,PAGEIND
2021-05-04,29868.0,29868.0,29242.6,29435.0,29408.8,PAGEIND
2021-05-03,29336.6,29950.0,29289.25,29700.05,29690.75,PAGEIND
2021-04-30,29522.55,29975.0,29469.55,29628.95,29660.6,PAGEIND
2021-04-29,30343.25,30455.55,29750.1,29863.05,29890.7,PAGEIND
2021-04-28,30298.9,30997.9,29901.0,30000.0,30034.3,PAGEIND
2021-04-27,30182.7,30820.0,29760.0,30180.0,30196.15,PAGEIND
2021-04-26,29249.0,30426.8,29248.95,30183.9,30282.7,PAGEIND
2021-04-23,29666.0,29846.0,29050.0,29110.0,29127.4,PAGEIND
2021-04-22,30000.0,30171.95,29660.0,29870.0,29879.45,PAGEIND
2021-04-20,30200.0,30600.0,29765.0,30215.3,30248.8,PAGEIND
2021-04-19,29301.05,30100.0,29172.25,29978.5,29899.2,PAGEIND
2021-04-16,29760.0,30400.0,29350.1,30225.0,30217.8,PAGEIND
2021-04-15,29199.0,30000.0,28727.45,29860.0,29843.85,PAGEIND
2021-04-13,28334.0,29489.35,28305.0,29390.0,29260.75,PAGEIND
2021-04-12,29122.0,29198.55,28052.6,28300.0,28195.6,PAGEIND
2021-04-09,29820.5,29820.5,29400.0,29400.0,29501.15,PAGEIND
2021-04-08,29997.0,30200.0,29650.0,29685.45,29795.95,PAGEIND
2021-04-07,29450.0,29976.25,29312.05,29730.5,29831.6,PAGEIND
2021-04-06,29888.0,29888.0,29348.4,29459.25,29523.5,PAGEIND
2021-04-05,30380.0,30380.0,29311.0,29693.75,29679.15,PAGEIND
2021-04-01,30598.0,30749.6,29990.0,30180.0,30197.6,PAGEIND
2021-03-31,30950.0,30950.0,30130.0,30151.0,30317.45,PAGEIND
2021-03-30,30296.0,31179.45,30250.0,30950.0,30984.4,PAGEIND
2021-03-26,29300.0,30180.0,29300.0,30140.0,30038.95,PAGEIND
2021-03-25,29690.0,29988.0,28775.25,29060.0,29187.0,PAGEIND
2021-03-24,30690.0,30739.9,29650.15,29800.0,29779.55,PAGEIND
2021-03-23,29730.0,30900.0,29526.2,30760.0,30783.95,PAGEIND
2021-03-22,28400.0,29951.0,28047.9,29750.0,29721.3,PAGEIND
2021-03-19,28197.0,28800.0,27740.05,28182.0,28334.05,PAGEIND
2021-03-18,28750.0,29000.0,28062.05,28250.0,28192.8,PAGEIND
2021-03-17,28700.0,28950.0,28250.05,28600.1,28694.0,PAGEIND
2021-03-16,28098.95,28700.0,27855.6,28594.0,28590.4,PAGEIND
2021-03-15,28395.0,28395.0,27616.25,27820.0,27812.8,PAGEIND
2021-03-12,28700.0,28770.0,28028.7,28150.0,28159.2,PAGEIND
2021-03-10,27998.0,28400.0,27753.6,28300.0,28328.3,PAGEIND
2021-03-09,27780.0,28400.0,27500.0,27789.85,27741.75,PAGEIND
2021-03-08,28350.0,28500.0,27380.0,27640.0,27539.9,PAGEIND
2021-03-05,29080.0,29447.0,28007.0,28240.0,28167.7,PAGEIND
2021-03-04,28840.0,30148.4,28744.4,29080.0,29158.9,PAGEIND
2021-03-03,29381.2,29596.0,28813.1,29161.0,28944.4,PAGEIND
2021-03-02,28200.0,29510.0,28200.0,29419.65,29463.25,PAGEIND
2021-03-01,28498.0,28630.0,27926.8,28084.25,28099.2,PAGEIND
2021-02-26,28501.0,28759.95,27600.0,28197.2,28084.05,PAGEIND
2021-02-25,29100.0,29228.95,28600.15,28800.0,28790.2,PAGEIND
2021-02-24,29070.0,29335.8,28080.05,29099.0,28922.7,PAGEIND
2021-02-23,27530.0,29251.3,27530.0,29080.05,29042.1,PAGEIND
2021-02-22,28490.0,28519.85,27266.0,27443.95,27512.45,PAGEIND
2021-02-19,29001.0,29242.45,28036.2,28296.0,28304.4,PAGEIND
2021-02-18,28490.0,29409.7,28460.3,28951.0,29054.9,PAGEIND
2021-02-17,28949.0,29489.95,27700.0,28250.0,28309.0,PAGEIND
2021-02-16,30225.0,30435.75,29150.0,29325.55,29343.15,PAGEIND
2021-02-15,30692.15,30994.0,29916.45,30134.95,30084.25,PAGEIND
2021-02-12,30999.0,31190.0,30510.2,30600.0,30692.15,PAGEIND
2021-02-11,31400.0,31606.5,30315.05,30977.0,30763.5,PAGEIND
2021-02-10,30210.0,32205.65,29800.0,31900.0,31933.7,PAGEIND
2021-02-09,29700.0,30576.4,29333.1,30349.95,30302.1,PAGEIND
