DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2.25,2.3,2.2,2.25,3.6,1.9,GAL
2021-11-11,2.3,2.3,2.2,2.25,3.6,1.9,GAL
2021-11-10,2.25,2.3,2.25,2.25,3.6,1.9,GAL
2021-11-09,2.3,2.3,2.25,2.25,3.6,1.9,GAL
2021-11-08,2.35,2.35,2.25,2.25,3.6,1.9,GAL
2021-11-04,2.3,2.35,2.25,2.35,3.6,1.9,GAL
2021-11-03,2.25,2.3,2.2,2.25,3.6,1.9,GAL
2021-11-02,2.3,2.3,2.25,2.25,3.6,1.9,GAL
2021-11-01,2.25,2.3,2.2,2.25,3.6,1.9,GAL
2021-10-29,2.15,2.3,2.1,2.25,3.6,1.9,GAL
2021-10-28,2.2,2.25,2.2,2.2,3.6,1.9,GAL
2021-10-27,2.3,2.35,2.2,2.25,3.6,1.9,GAL
2021-10-26,2.3,2.35,2.25,2.3,3.6,1.9,GAL
2021-10-25,2.35,2.35,2.25,2.25,3.6,1.9,GAL
2021-10-22,2.35,2.4,2.2,2.35,3.6,1.9,GAL
2021-10-21,2.45,2.45,2.35,2.35,3.6,1.9,GAL
2021-10-20,2.3,2.5,2.25,2.4,3.6,1.9,GAL
2021-10-19,2.4,2.4,2.3,2.3,3.6,1.9,GAL
2021-10-18,2.35,2.4,2.35,2.35,3.6,1.9,GAL
2021-10-14,2.4,2.45,2.35,2.35,3.6,1.9,GAL
2021-10-13,2.45,2.5,2.35,2.4,3.6,1.9,GAL
2021-10-12,2.55,2.6,2.35,2.4,3.6,1.9,GAL
2021-10-11,2.4,2.55,2.35,2.5,3.6,1.9,GAL
2021-10-08,2.35,2.45,2.3,2.35,3.6,1.9,GAL
2021-10-07,2.3,2.35,2.2,2.3,3.6,1.9,GAL
2021-10-06,2.25,2.3,2.25,2.25,3.6,1.9,GAL
2021-10-05,2.3,2.3,2.25,2.3,3.6,1.9,GAL
2021-10-04,2.25,2.3,2.2,2.3,3.6,1.9,GAL
2021-10-01,2.25,2.3,2.2,2.25,3.6,1.9,GAL
2021-09-30,2.3,2.3,2.25,2.25,3.6,1.9,GAL
2021-09-29,2.25,2.3,2.2,2.25,3.6,1.9,GAL
2021-09-28,2.3,2.3,2.2,2.25,3.6,1.9,GAL
2021-09-27,2.3,2.3,2.25,2.3,3.6,1.9,GAL
2021-09-24,2.35,2.35,2.25,2.25,3.8,1.9,GAL
2021-09-23,2.3,2.35,2.2,2.3,3.8,1.9,GAL
2021-09-22,2.25,2.3,2.2,2.3,3.8,1.9,GAL
2021-09-21,2.3,2.3,2.2,2.2,3.8,1.9,GAL
2021-09-20,2.3,2.35,2.25,2.25,3.8,1.9,GAL
2021-09-17,2.35,2.4,2.2,2.3,3.8,1.9,GAL
2021-09-16,2.2,2.3,2.2,2.3,3.8,1.9,GAL
2021-09-15,2.3,2.3,2.15,2.2,3.8,1.9,GAL
2021-09-14,2.25,2.3,2.2,2.25,3.8,1.9,GAL
2021-09-13,2.25,2.3,2.2,2.2,3.8,1.9,GAL
2021-09-09,2.35,2.35,2.25,2.25,3.8,1.9,GAL
2021-09-08,2.4,2.45,2.25,2.35,3.8,1.9,GAL
2021-09-07,2.4,2.4,2.3,2.35,3.8,1.9,GAL
2021-09-06,2.4,2.5,2.35,2.4,3.8,1.9,GAL
2021-09-03,2.5,2.55,2.35,2.4,3.8,1.9,GAL
2021-09-02,2.5,2.6,2.4,2.5,3.8,1.9,GAL
2021-09-01,2.75,2.8,2.5,2.5,3.8,1.9,GAL
2021-08-31,3.05,3.15,2.75,2.75,3.8,1.9,GAL
2021-08-30,3.1,3.15,2.9,3.05,3.8,1.9,GAL
2021-08-27,3.2,3.2,3.0,3.1,3.8,1.9,GAL
2021-08-26,2.85,3.1,2.75,3.1,3.8,1.9,GAL
2021-08-25,2.95,3.1,2.8,2.85,3.8,1.9,GAL
2021-08-24,2.95,3.05,2.85,2.95,3.8,1.9,GAL
2021-08-23,2.8,3.1,2.8,3.1,3.8,1.9,GAL
2021-08-20,3.05,3.1,2.85,2.85,3.8,1.9,GAL
2021-08-18,3.2,3.3,3.0,3.15,3.8,1.9,GAL
2021-08-17,3.25,3.25,3.0,3.1,3.8,1.9,GAL
2021-08-16,3.2,3.25,3.05,3.25,3.8,1.9,GAL
2021-08-13,3.3,3.35,3.0,3.1,3.8,1.9,GAL
2021-08-12,2.8,3.05,2.7,3.05,3.8,1.9,GAL
