DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,420.7,423.65,408.0,413.35,628.0,143.25,LXCHEM
2021-11-11,424.8,426.65,415.0,416.15,628.0,143.25,LXCHEM
2021-11-10,422.0,433.9,416.9,421.35,628.0,143.25,LXCHEM
2021-11-09,405.0,430.25,405.0,423.6,628.0,143.25,LXCHEM
2021-11-08,431.5,437.5,409.6,409.8,628.0,143.25,LXCHEM
2021-11-04,421.15,438.0,415.55,431.15,628.0,143.25,LXCHEM
2021-11-03,434.9,444.7,434.9,434.9,628.0,143.25,LXCHEM
2021-11-02,458.0,464.75,452.6,457.75,628.0,143.25,LXCHEM
2021-11-01,460.0,468.95,452.55,454.65,628.0,143.25,LXCHEM
2021-10-29,449.0,462.6,431.6,457.55,628.0,143.25,LXCHEM
2021-10-28,462.0,462.0,445.05,448.1,628.0,143.25,LXCHEM
2021-10-27,463.0,482.0,450.0,462.65,628.0,143.25,LXCHEM
2021-10-26,425.0,459.7,422.4,459.7,628.0,143.25,LXCHEM
2021-10-25,462.5,467.7,437.85,437.85,628.0,143.25,LXCHEM
2021-10-22,471.0,493.0,453.2,460.85,628.0,143.25,LXCHEM
2021-10-21,503.95,510.0,474.55,475.2,628.0,143.25,LXCHEM
2021-10-20,520.0,525.0,499.5,499.5,628.0,143.25,LXCHEM
2021-10-19,553.9,556.0,523.45,525.75,628.0,143.25,LXCHEM
2021-10-18,567.75,567.75,546.25,551.0,628.0,143.25,LXCHEM
2021-10-14,551.0,557.65,539.0,540.75,628.0,143.25,LXCHEM
2021-10-13,568.9,571.9,545.15,548.0,628.0,143.25,LXCHEM
2021-10-12,540.0,563.5,530.0,563.05,628.0,143.25,LXCHEM
2021-10-11,540.0,550.0,532.0,536.7,628.0,143.25,LXCHEM
2021-10-08,558.75,564.8,546.0,549.35,628.0,143.25,LXCHEM
2021-10-07,554.0,573.0,542.0,553.5,628.0,143.25,LXCHEM
2021-10-06,583.0,588.0,561.75,561.75,628.0,143.25,LXCHEM
