DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-20,392.6,396.45,374.0,381.0,380.4,SHARDAMOTR
2021-05-19,373.95,404.4,373.2,385.3,388.4,SHARDAMOTR
2021-05-18,369.95,386.0,365.9,375.0,373.95,SHARDAMOTR
2021-05-17,376.0,381.7,365.0,367.8,366.5,SHARDAMOTR
2021-05-14,379.0,393.0,363.2,376.2,371.0,SHARDAMOTR
2021-05-12,391.5,394.0,374.6,379.7,376.2,SHARDAMOTR
2021-05-11,397.0,414.55,390.05,394.0,394.65,SHARDAMOTR
2021-05-10,337.4,398.4,337.4,398.4,397.35,SHARDAMOTR
2021-05-07,339.95,340.7,329.0,335.0,332.0,SHARDAMOTR
2021-05-06,334.0,338.0,330.35,335.05,336.55,SHARDAMOTR
2021-05-05,334.3,334.95,324.9,328.0,328.65,SHARDAMOTR
2021-05-04,335.0,340.25,329.75,330.0,331.65,SHARDAMOTR
2021-05-03,345.0,345.0,326.35,334.15,328.75,SHARDAMOTR
2021-04-30,337.65,345.65,336.8,342.0,342.3,SHARDAMOTR
2021-04-29,341.0,348.9,331.0,342.0,341.8,SHARDAMOTR
2021-04-28,333.6,341.0,328.25,337.05,336.2,SHARDAMOTR
2021-04-27,338.4,347.45,327.1,331.0,329.85,SHARDAMOTR
2021-04-26,364.0,364.0,328.0,330.0,329.75,SHARDAMOTR
2021-04-23,365.0,370.45,356.1,359.0,357.35,SHARDAMOTR
2021-04-22,356.5,372.5,356.5,365.8,365.45,SHARDAMOTR
2021-04-20,390.0,393.95,375.0,376.0,376.9,SHARDAMOTR
2021-04-19,394.0,398.95,372.65,398.7,395.4,SHARDAMOTR
2021-04-16,405.0,412.0,397.0,399.5,400.4,SHARDAMOTR
2021-04-15,1940.0,2015.0,1926.0,1990.9,1986.6,SHARDAMOTR
2021-04-13,1900.0,1965.0,1877.4,1940.35,1922.7,SHARDAMOTR
2021-04-12,2019.1,2045.0,1835.0,1898.0,1892.5,SHARDAMOTR
2021-04-09,2207.0,2207.0,1981.0,2020.0,2019.1,SHARDAMOTR
2021-04-08,2194.0,2219.0,2133.0,2151.0,2170.9,SHARDAMOTR
2021-04-07,2279.95,2279.95,2135.0,2180.0,2174.15,SHARDAMOTR
2021-04-06,2124.65,2299.95,2115.0,2225.0,2223.35,SHARDAMOTR
2021-04-05,2007.95,2129.4,2007.95,2085.05,2094.35,SHARDAMOTR
2021-04-01,1980.0,2019.0,1980.0,2000.0,1994.75,SHARDAMOTR
2021-03-31,2016.0,2051.05,1923.9,1928.0,1964.05,SHARDAMOTR
2021-03-30,2149.95,2181.55,1975.0,1980.0,1993.35,SHARDAMOTR
2021-03-26,2086.3,2139.0,2060.05,2125.0,2115.35,SHARDAMOTR
2021-03-25,2114.0,2140.05,2005.25,2033.0,2050.35,SHARDAMOTR
2021-03-24,2095.25,2159.4,2095.25,2114.0,2111.6,SHARDAMOTR
2021-03-23,2140.0,2189.0,2131.0,2159.95,2153.5,SHARDAMOTR
2021-03-22,2080.1,2190.0,2080.0,2140.0,2136.35,SHARDAMOTR
2021-03-19,2004.9,2100.0,1958.5,2100.0,2057.9,SHARDAMOTR
2021-03-18,2049.95,2099.15,1985.0,2024.0,2005.95,SHARDAMOTR
2021-03-17,2080.0,2107.95,1990.0,2005.0,2022.45,SHARDAMOTR
2021-03-16,2071.0,2133.2,2065.0,2100.0,2089.35,SHARDAMOTR
2021-03-15,2125.0,2149.0,2046.0,2050.0,2060.6,SHARDAMOTR
2021-03-12,2018.2,2190.0,2018.2,2120.0,2109.6,SHARDAMOTR
2021-03-10,2037.6,2054.95,2001.5,2030.0,2018.2,SHARDAMOTR
2021-03-09,2070.0,2099.0,2025.0,2025.0,2029.6,SHARDAMOTR
2021-03-08,2104.75,2150.1,2055.0,2060.0,2062.55,SHARDAMOTR
2021-03-05,2148.95,2150.9,2075.25,2101.0,2098.7,SHARDAMOTR
2021-03-04,2230.0,2230.0,2112.25,2120.0,2120.55,SHARDAMOTR
2021-03-03,2199.95,2245.05,2148.35,2215.0,2185.1,SHARDAMOTR
2021-03-02,2200.0,2240.0,2165.05,2194.05,2186.95,SHARDAMOTR
2021-03-01,2250.0,2294.0,2150.0,2170.4,2176.8,SHARDAMOTR
2021-02-26,2300.0,2340.2,2227.1,2268.8,2261.35,SHARDAMOTR
2021-02-25,2316.8,2340.15,2260.3,2285.0,2285.25,SHARDAMOTR
2021-02-24,2355.0,2399.0,2278.6,2281.1,2285.8,SHARDAMOTR
2021-02-23,2221.9,2390.5,2221.9,2355.0,2341.55,SHARDAMOTR
2021-02-22,2226.0,2260.2,2220.0,2220.0,2221.9,SHARDAMOTR
2021-02-19,2185.05,2268.75,2185.05,2250.0,2247.65,SHARDAMOTR
2021-02-18,2230.6,2274.4,2179.0,2179.0,2205.2,SHARDAMOTR
2021-02-17,2211.0,2288.0,2145.0,2230.0,2219.65,SHARDAMOTR
2021-02-16,2348.0,2348.0,2176.25,2200.0,2211.3,SHARDAMOTR
2021-02-15,2407.3,2435.2,2302.0,2338.0,2328.6,SHARDAMOTR
2021-02-12,2437.25,2487.0,2405.0,2405.0,2406.6,SHARDAMOTR
2021-02-11,2460.0,2520.0,2370.05,2408.0,2406.55,SHARDAMOTR
2021-02-10,2354.0,2398.0,2244.9,2398.0,2349.75,SHARDAMOTR
2021-02-09,2274.6,2450.2,2247.95,2388.0,2315.75,SHARDAMOTR
2021-02-08,2126.0,2274.9,2126.0,2222.1,2258.1,SHARDAMOTR
2021-02-05,2158.0,2190.0,2121.0,2190.0,2170.1,SHARDAMOTR
2021-02-04,2000.05,2179.95,1975.45,2145.0,2128.15,SHARDAMOTR
2021-02-03,1985.05,2036.2,1985.0,1997.65,1994.9,SHARDAMOTR
2021-02-02,1961.0,2015.0,1935.7,2010.0,2002.15,SHARDAMOTR
2021-02-01,1932.75,2000.0,1921.0,1966.0,1959.1,SHARDAMOTR
2021-01-29,1969.15,1972.2,1911.65,1911.65,1937.8,SHARDAMOTR
2021-01-28,1955.0,1984.0,1924.25,1979.0,1949.1,SHARDAMOTR
2021-01-27,1940.75,1990.0,1890.0,1978.0,1968.2,SHARDAMOTR
2021-01-25,1985.0,2050.0,1890.0,1890.0,1902.0,SHARDAMOTR
2021-01-22,1985.3,1985.3,1900.0,1920.0,1913.1,SHARDAMOTR
2021-01-21,1905.25,2055.0,1905.25,1961.0,1985.3,SHARDAMOTR
2021-01-20,1920.7,1952.4,1880.0,1930.0,1921.55,SHARDAMOTR
2021-01-19,1895.95,1926.0,1850.0,1915.0,1912.0,SHARDAMOTR
2021-01-18,1876.95,1946.0,1837.4,1856.2,1865.1,SHARDAMOTR
2021-01-15,1923.45,1939.95,1860.0,1925.0,1907.75,SHARDAMOTR
2021-01-14,1910.0,1950.9,1910.0,1935.0,1930.85,SHARDAMOTR
2021-01-13,2030.1,2036.15,1785.1,1915.0,1906.25,SHARDAMOTR
2021-01-12,1985.0,2064.0,1985.0,2004.6,2013.85,SHARDAMOTR
2021-01-11,2095.75,2095.75,2007.55,2033.5,2027.25,SHARDAMOTR
2021-01-08,2097.2,2150.0,2070.4,2089.0,2076.6,SHARDAMOTR
2021-01-07,2127.7,2134.4,2083.55,2094.0,2096.55,SHARDAMOTR
2021-01-06,2099.0,2164.0,2055.0,2103.0,2110.25,SHARDAMOTR
2021-01-05,2060.2,2149.0,2036.0,2100.0,2091.0,SHARDAMOTR
2021-01-04,2045.0,2141.0,2007.45,2100.0,2081.45,SHARDAMOTR
2021-01-01,2250.0,2250.0,2019.1,2042.0,2035.65,SHARDAMOTR
2020-12-31,1799.9,2158.5,1799.9,2158.5,2158.5,SHARDAMOTR
2020-12-30,1780.0,1806.3,1737.05,1800.0,1798.75,SHARDAMOTR
2020-12-29,1787.2,1798.1,1750.1,1750.15,1763.3,SHARDAMOTR
2020-12-28,1796.0,1800.7,1755.2,1775.0,1776.6,SHARDAMOTR
2020-12-24,1748.0,1793.0,1748.0,1783.0,1784.15,SHARDAMOTR
2020-12-23,1672.05,1755.6,1672.05,1747.0,1728.85,SHARDAMOTR
2020-12-22,1639.3,1721.2,1555.25,1672.0,1669.05,SHARDAMOTR
2020-12-21,1744.45,1772.15,1611.1,1650.0,1638.75,SHARDAMOTR
2020-12-18,1747.05,1784.85,1723.5,1725.2,1736.15,SHARDAMOTR
2020-12-17,1821.1,1850.0,1760.1,1789.95,1768.55,SHARDAMOTR
2020-12-16,1801.15,1855.0,1785.0,1830.0,1817.85,SHARDAMOTR
2020-12-15,1764.6,1820.0,1745.0,1794.95,1801.1,SHARDAMOTR
2020-12-14,1792.0,1841.0,1750.25,1770.0,1764.6,SHARDAMOTR
2020-12-11,1690.0,1790.0,1659.35,1780.25,1769.45,SHARDAMOTR
2020-12-10,1631.45,1699.0,1586.65,1690.0,1673.75,SHARDAMOTR
2020-12-09,1641.85,1662.8,1620.0,1650.0,1650.45,SHARDAMOTR
2020-12-08,1638.0,1700.0,1625.0,1635.0,1641.85,SHARDAMOTR
2020-12-07,1628.0,1727.8,1628.0,1665.0,1652.65,SHARDAMOTR
2020-12-04,1588.0,1724.0,1555.05,1674.0,1657.85,SHARDAMOTR
2020-12-03,1624.0,1634.95,1550.0,1560.0,1570.75,SHARDAMOTR
2020-12-02,1650.0,1650.0,1600.0,1611.8,1612.1,SHARDAMOTR
2020-12-01,1598.8,1649.0,1553.0,1639.9,1623.4,SHARDAMOTR
2020-11-27,1555.0,1620.0,1525.0,1557.0,1576.35,SHARDAMOTR
2020-11-26,1390.05,1527.4,1386.4,1527.4,1515.75,SHARDAMOTR
2020-11-25,1428.0,1440.05,1386.0,1386.0,1388.55,SHARDAMOTR
2020-11-24,1445.0,1457.05,1395.0,1401.0,1409.7,SHARDAMOTR
2020-11-23,1435.0,1496.0,1404.95,1422.0,1426.2,SHARDAMOTR
2020-11-20,1442.1,1468.0,1385.0,1400.0,1417.6,SHARDAMOTR
2020-11-19,1435.0,1480.0,1420.0,1420.0,1424.9,SHARDAMOTR
2020-11-18,1540.0,1547.0,1450.0,1460.0,1490.85,SHARDAMOTR
2020-11-17,1465.95,1600.0,1432.05,1530.0,1534.6,SHARDAMOTR
2020-11-14,1339.0,1490.0,1270.0,1471.6,1465.95,SHARDAMOTR
2020-11-13,1100.0,1252.95,1080.25,1252.95,1252.95,SHARDAMOTR
2020-11-12,999.95,1050.0,995.0,1049.9,1044.15,SHARDAMOTR
2020-11-11,1014.9,1015.0,980.4,1000.2,1007.0,SHARDAMOTR
2020-11-10,999.95,1015.1,981.05,1005.0,1003.25,SHARDAMOTR
2020-11-09,1000.0,1000.0,944.2,987.0,985.0,SHARDAMOTR
2020-11-06,922.0,970.0,922.0,949.0,956.1,SHARDAMOTR
2020-11-05,896.95,922.0,870.4,922.0,918.15,SHARDAMOTR
2020-11-04,877.95,885.0,870.0,885.0,875.7,SHARDAMOTR
2020-11-03,870.05,892.0,862.0,862.0,883.1,SHARDAMOTR
2020-11-02,846.45,885.0,844.55,855.1,861.35,SHARDAMOTR
2020-10-30,880.05,882.1,844.55,847.0,850.0,SHARDAMOTR
2020-10-29,880.65,909.5,848.6,850.0,857.45,SHARDAMOTR
2020-10-28,870.05,913.0,870.05,888.2,884.85,SHARDAMOTR
2020-10-27,890.1,904.9,860.05,877.55,881.15,SHARDAMOTR
2020-10-26,942.9,945.0,885.8,886.55,896.7,SHARDAMOTR
2020-10-23,827.95,945.4,827.95,921.0,916.3,SHARDAMOTR
2020-10-22,849.95,849.95,825.0,836.1,832.5,SHARDAMOTR
2020-10-21,835.1,858.95,816.0,835.1,832.35,SHARDAMOTR
2020-10-20,831.95,851.05,830.0,835.1,835.1,SHARDAMOTR
2020-10-19,844.95,854.05,831.1,831.35,837.8,SHARDAMOTR
2020-10-16,834.95,860.0,810.0,848.0,850.15,SHARDAMOTR
2020-10-15,857.95,874.5,800.0,814.0,814.7,SHARDAMOTR
2020-10-14,856.05,868.4,841.0,851.0,852.15,SHARDAMOTR
2020-10-13,854.95,877.0,850.05,871.15,867.8,SHARDAMOTR
2020-10-12,887.05,887.05,855.0,855.0,855.1,SHARDAMOTR
2020-10-09,856.05,891.9,831.0,890.0,876.4,SHARDAMOTR
2020-10-08,867.05,878.0,835.0,835.0,840.85,SHARDAMOTR
2020-10-07,869.95,889.95,856.5,861.0,861.0,SHARDAMOTR
2020-10-06,875.05,891.0,871.4,879.4,877.95,SHARDAMOTR
2020-10-05,887.85,899.0,855.0,895.0,889.8,SHARDAMOTR
2020-10-01,830.8,890.0,813.85,877.8,875.0,SHARDAMOTR
2020-09-30,874.95,893.95,851.4,853.0,852.4,SHARDAMOTR
2020-09-29,904.85,909.0,856.3,875.0,866.15,SHARDAMOTR
2020-09-28,879.0,898.0,875.0,880.0,888.6,SHARDAMOTR
2020-09-25,827.05,866.75,819.6,864.65,850.7,SHARDAMOTR
2020-09-24,805.05,834.85,800.0,820.0,820.9,SHARDAMOTR
2020-09-23,854.95,861.25,805.0,805.0,810.7,SHARDAMOTR
2020-09-22,857.3,857.3,807.35,833.0,837.75,SHARDAMOTR
2020-09-21,880.85,880.85,854.85,869.95,868.25,SHARDAMOTR
2020-09-18,929.05,940.0,870.0,884.9,880.85,SHARDAMOTR
2020-09-17,934.95,960.0,904.4,904.4,910.95,SHARDAMOTR
2020-09-16,943.05,980.0,916.25,930.0,926.55,SHARDAMOTR
2020-09-15,930.05,940.0,910.0,933.0,934.85,SHARDAMOTR
2020-09-14,938.5,950.0,918.85,930.0,932.9,SHARDAMOTR
2020-09-11,905.05,948.3,895.05,919.0,909.1,SHARDAMOTR
2020-09-10,952.5,952.5,887.4,900.0,899.7,SHARDAMOTR
2020-09-09,925.05,938.0,915.0,928.8,921.4,SHARDAMOTR
2020-09-08,955.35,966.55,916.3,916.3,956.0,SHARDAMOTR
2020-09-07,962.05,982.75,950.0,950.0,951.4,SHARDAMOTR
2020-09-04,965.1,994.0,965.1,987.95,982.0,SHARDAMOTR
2020-09-03,993.6,1024.75,975.0,980.55,999.65,SHARDAMOTR
2020-09-02,959.05,993.6,958.55,993.6,988.25,SHARDAMOTR
2020-09-01,930.1,998.0,930.1,941.4,958.55,SHARDAMOTR
2020-08-31,1011.25,1052.0,914.9,925.0,932.8,SHARDAMOTR
2020-08-28,1020.05,1078.95,1009.95,1011.25,1015.45,SHARDAMOTR
2020-08-27,1040.05,1049.0,1005.1,1048.9,1037.4,SHARDAMOTR
2020-08-26,1036.15,1099.95,1027.0,1051.0,1058.6,SHARDAMOTR
2020-08-25,1099.0,1100.0,1031.0,1043.0,1039.15,SHARDAMOTR
2020-08-24,1109.95,1120.0,1060.0,1075.0,1072.1,SHARDAMOTR
2020-08-21,1148.95,1150.0,1072.0,1079.9,1084.9,SHARDAMOTR
2020-08-20,1083.0,1135.0,1060.4,1129.0,1127.25,SHARDAMOTR
2020-08-19,1108.3,1140.0,1080.0,1081.5,1083.0,SHARDAMOTR
2020-08-18,1109.0,1149.0,1057.55,1110.0,1108.3,SHARDAMOTR
2020-08-17,1025.0,1122.6,980.0,1069.5,1076.5,SHARDAMOTR
2020-08-14,925.55,1008.9,900.0,1000.0,974.3,SHARDAMOTR
2020-08-13,863.05,945.0,863.05,929.0,925.6,SHARDAMOTR
2020-08-12,883.95,918.0,871.3,880.0,882.9,SHARDAMOTR
2020-08-11,855.45,918.0,855.45,889.9,884.0,SHARDAMOTR
2020-08-10,840.0,879.0,840.0,855.3,855.1,SHARDAMOTR
2020-08-07,749.05,868.0,742.0,830.35,838.0,SHARDAMOTR
2020-08-06,764.75,772.0,735.1,745.0,737.25,SHARDAMOTR
2020-08-05,729.95,774.4,717.3,766.0,764.75,SHARDAMOTR
2020-08-04,729.05,739.0,718.45,722.4,723.9,SHARDAMOTR
2020-08-03,726.4,744.95,712.0,725.0,727.15,SHARDAMOTR
2020-07-31,722.05,753.75,713.0,731.05,726.45,SHARDAMOTR
2020-07-30,745.0,754.0,701.0,724.9,717.8,SHARDAMOTR
2020-07-29,775.25,775.25,733.9,748.9,743.2,SHARDAMOTR
2020-07-28,760.05,778.0,760.05,773.0,768.05,SHARDAMOTR
2020-07-27,770.0,779.4,752.3,762.5,761.1,SHARDAMOTR
2020-07-24,765.25,789.8,759.95,775.1,780.35,SHARDAMOTR
2020-07-23,767.05,783.05,766.0,772.8,769.3,SHARDAMOTR
2020-07-22,786.65,788.65,766.25,776.0,775.2,SHARDAMOTR
2020-07-21,810.0,815.3,792.65,799.8,796.6,SHARDAMOTR
2020-07-20,825.0,828.95,801.25,802.65,808.65,SHARDAMOTR
2020-07-17,810.05,826.8,810.05,815.25,818.55,SHARDAMOTR
