DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,79.2,79.25,76.3,77.2,81.85,43.1,KTKBANK
2021-11-11,78.2,81.85,77.6,78.35,81.85,43.1,KTKBANK
2021-11-10,73.65,78.9,73.2,76.95,78.9,43.1,KTKBANK
2021-11-09,72.0,74.7,72.0,73.85,75.75,43.1,KTKBANK
2021-11-08,71.2,72.45,70.7,71.7,75.75,43.1,KTKBANK
2021-11-04,70.2,71.2,69.85,70.4,75.75,41.65,KTKBANK
2021-11-03,70.0,72.0,69.5,69.65,75.75,41.65,KTKBANK
2021-11-02,70.05,70.6,69.25,69.7,75.75,41.65,KTKBANK
2021-11-01,68.5,70.7,68.0,69.8,75.75,41.65,KTKBANK
2021-10-29,69.5,69.5,66.3,68.1,75.75,41.65,KTKBANK
2021-10-28,72.8,72.95,69.25,70.4,75.75,41.65,KTKBANK
2021-10-27,71.2,73.5,71.1,72.8,75.75,41.65,KTKBANK
2021-10-26,70.25,71.5,69.8,70.8,75.75,41.65,KTKBANK
2021-10-25,69.4,71.2,67.7,69.55,75.75,41.65,KTKBANK
2021-10-22,71.0,72.8,68.5,68.75,75.75,41.65,KTKBANK
2021-10-21,71.95,72.8,69.25,70.45,75.75,41.65,KTKBANK
2021-10-20,71.65,74.1,69.85,71.05,75.75,41.65,KTKBANK
2021-10-19,74.6,75.0,71.0,71.65,75.75,41.65,KTKBANK
2021-10-18,72.25,74.8,71.6,73.6,75.75,41.65,KTKBANK
2021-10-14,71.15,73.9,70.9,71.35,75.75,41.6,KTKBANK
2021-10-13,70.0,71.35,70.0,70.95,75.75,41.6,KTKBANK
2021-10-12,68.45,70.4,68.1,69.4,75.75,41.6,KTKBANK
2021-10-11,68.35,68.95,67.7,68.0,75.75,41.6,KTKBANK
2021-10-08,68.35,69.45,67.4,67.9,75.75,39.9,KTKBANK
2021-10-07,68.55,68.75,67.6,67.7,75.75,39.9,KTKBANK
2021-10-06,71.6,71.6,67.3,67.9,75.75,39.9,KTKBANK
2021-10-05,70.4,71.6,69.95,70.8,75.75,39.9,KTKBANK
2021-10-04,69.4,71.9,69.2,70.35,75.75,39.9,KTKBANK
2021-10-01,67.95,69.7,67.5,68.95,75.75,39.9,KTKBANK
2021-09-30,67.95,69.9,67.55,68.15,75.75,39.9,KTKBANK
2021-09-29,66.45,68.45,66.1,67.45,75.75,39.9,KTKBANK
2021-09-28,68.5,68.55,66.05,66.6,75.75,39.9,KTKBANK
2021-09-27,69.0,69.5,67.85,68.0,75.75,39.9,KTKBANK
2021-09-24,70.4,70.9,68.0,68.35,75.75,39.5,KTKBANK
2021-09-23,70.5,71.3,69.5,70.05,75.75,39.5,KTKBANK
2021-09-22,69.1,71.9,68.65,70.4,75.75,39.5,KTKBANK
2021-09-21,68.1,69.9,64.5,69.5,75.75,39.5,KTKBANK
2021-09-20,70.85,71.65,66.85,67.5,75.75,39.5,KTKBANK
2021-09-17,74.0,74.0,69.0,72.0,75.75,39.5,KTKBANK
2021-09-16,73.5,75.75,72.6,73.45,75.75,39.5,KTKBANK
2021-09-15,67.0,75.4,67.0,72.95,75.4,39.5,KTKBANK
2021-09-14,68.4,68.8,66.25,66.7,73.8,39.5,KTKBANK
2021-09-13,67.2,69.7,66.1,68.3,73.8,39.5,KTKBANK
2021-09-09,63.3,69.2,63.2,67.05,73.8,39.5,KTKBANK
2021-09-08,62.8,64.65,61.5,63.3,73.8,39.5,KTKBANK
2021-09-07,60.9,64.6,59.35,62.7,73.8,39.5,KTKBANK
2021-09-06,61.65,62.2,59.65,60.2,73.8,39.5,KTKBANK
2021-09-03,63.15,63.6,60.75,61.3,73.8,39.5,KTKBANK
2021-09-02,64.3,64.5,62.75,63.15,73.8,39.5,KTKBANK
2021-09-01,61.6,65.3,61.3,64.35,73.8,39.5,KTKBANK
2021-08-31,61.0,62.85,60.85,61.7,73.8,39.5,KTKBANK
2021-08-30,62.4,62.4,59.1,60.95,73.8,39.5,KTKBANK
2021-08-27,52.3,62.55,51.85,60.85,73.8,39.5,KTKBANK
2021-08-26,52.25,52.75,51.9,52.15,73.8,39.5,KTKBANK
2021-08-25,52.5,53.4,51.7,51.9,73.8,39.5,KTKBANK
2021-08-24,51.95,52.9,51.6,52.15,73.8,39.5,KTKBANK
2021-08-23,54.2,55.0,51.6,51.95,73.8,39.5,KTKBANK
2021-08-20,56.85,56.85,53.65,53.9,73.8,39.5,KTKBANK
2021-08-18,58.0,58.05,56.4,57.0,73.8,39.5,KTKBANK
2021-08-17,58.95,59.1,58.1,58.55,73.8,39.5,KTKBANK
2021-08-16,59.1,59.15,58.5,58.75,73.8,39.5,KTKBANK
2021-08-13,59.05,59.2,58.75,58.9,73.8,39.5,KTKBANK
2021-08-12,58.9,59.25,58.5,58.75,73.8,39.5,KTKBANK
2021-08-11,59.3,59.7,57.65,58.45,73.8,39.5,KTKBANK
2021-08-10,60.5,60.55,58.0,59.05,73.8,39.5,KTKBANK
