DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,104.05,104.9,102.85,103.05,221.0,91.65,BLISSGVS
2021-11-11,105.8,105.8,102.5,103.3,221.0,91.65,BLISSGVS
2021-11-10,105.5,106.0,103.9,104.55,221.0,91.65,BLISSGVS
2021-11-09,105.4,105.8,104.15,105.1,221.0,91.65,BLISSGVS
2021-11-08,105.25,105.65,103.9,104.6,221.0,91.65,BLISSGVS
2021-11-04,105.95,106.0,103.0,104.75,221.0,91.65,BLISSGVS
2021-11-03,106.95,107.55,104.65,104.9,221.0,91.65,BLISSGVS
2021-11-02,108.25,108.85,105.7,105.95,221.0,91.65,BLISSGVS
2021-11-01,111.0,112.85,106.2,107.75,221.0,91.65,BLISSGVS
2021-10-29,111.65,114.8,106.2,110.8,221.0,91.65,BLISSGVS
2021-10-28,106.4,113.45,104.2,112.15,221.0,91.65,BLISSGVS
2021-10-27,104.45,107.1,104.45,106.25,221.0,91.65,BLISSGVS
2021-10-26,103.5,107.25,102.8,103.9,221.0,91.65,BLISSGVS
2021-10-25,106.95,106.95,103.25,104.15,221.0,91.65,BLISSGVS
2021-10-22,106.65,107.5,104.5,106.5,221.0,91.65,BLISSGVS
2021-10-21,106.65,107.9,105.05,105.75,221.0,91.65,BLISSGVS
2021-10-20,109.0,109.4,106.0,106.65,221.0,91.65,BLISSGVS
2021-10-19,110.6,111.4,108.4,108.7,221.0,91.65,BLISSGVS
2021-10-18,111.1,112.1,110.1,110.35,221.0,91.65,BLISSGVS
2021-10-14,112.25,113.35,111.05,111.4,221.0,91.65,BLISSGVS
2021-10-13,113.0,113.4,112.4,112.7,221.0,91.65,BLISSGVS
2021-10-12,112.5,113.8,111.6,112.85,221.0,91.65,BLISSGVS
2021-10-11,112.95,113.9,112.0,112.45,221.0,91.65,BLISSGVS
2021-10-08,113.5,114.5,111.85,112.95,221.0,91.65,BLISSGVS
2021-10-07,110.8,115.0,110.1,112.9,221.0,91.65,BLISSGVS
2021-10-06,110.7,111.9,109.5,109.75,221.0,91.65,BLISSGVS
2021-10-05,110.4,111.5,110.0,110.2,221.0,91.65,BLISSGVS
2021-10-04,110.1,110.9,109.6,109.95,221.0,91.65,BLISSGVS
2021-10-01,110.15,110.55,109.35,109.55,221.0,91.65,BLISSGVS
2021-09-30,110.25,111.4,109.6,109.85,221.0,91.65,BLISSGVS
2021-09-29,111.45,111.85,109.1,110.0,221.0,91.65,BLISSGVS
2021-09-28,112.1,112.4,110.25,111.0,221.0,91.65,BLISSGVS
2021-09-27,111.8,112.5,111.35,111.5,221.0,91.65,BLISSGVS
2021-09-24,112.35,112.35,111.0,111.2,221.0,91.65,BLISSGVS
2021-09-23,112.6,113.95,111.3,111.45,221.0,91.65,BLISSGVS
2021-09-22,111.85,113.2,111.5,111.8,221.0,91.65,BLISSGVS
2021-09-21,112.1,112.9,108.85,111.85,221.0,91.65,BLISSGVS
2021-09-20,112.25,115.4,111.4,112.1,221.0,91.65,BLISSGVS
2021-09-17,113.5,113.6,110.85,113.05,221.0,91.65,BLISSGVS
2021-09-16,111.85,114.75,111.3,112.1,221.0,91.65,BLISSGVS
2021-09-15,111.0,111.85,110.7,111.1,221.0,91.65,BLISSGVS
2021-09-14,111.0,113.15,110.3,110.65,221.0,91.65,BLISSGVS
2021-09-13,112.4,112.5,110.05,110.45,221.0,91.65,BLISSGVS
2021-09-09,111.0,114.75,110.45,111.55,221.0,91.65,BLISSGVS
2021-09-08,111.2,111.3,110.0,110.6,221.0,91.65,BLISSGVS
2021-09-07,110.65,112.3,110.3,110.6,221.0,91.65,BLISSGVS
2021-09-06,112.3,112.8,110.1,110.65,221.0,91.65,BLISSGVS
2021-09-03,113.95,115.0,111.0,111.3,221.0,91.65,BLISSGVS
2021-09-02,110.8,115.0,110.15,113.05,221.0,91.65,BLISSGVS
2021-09-01,111.95,112.5,109.1,110.1,221.0,91.65,BLISSGVS
2021-08-31,111.05,117.0,110.0,111.35,221.0,91.65,BLISSGVS
2021-08-30,105.9,119.45,105.9,112.45,221.0,91.65,BLISSGVS
2021-08-27,102.4,105.0,102.25,103.85,221.0,91.65,BLISSGVS
2021-08-26,102.05,103.0,101.6,102.25,221.0,91.65,BLISSGVS
2021-08-25,101.8,105.25,101.1,101.5,221.0,91.65,BLISSGVS
2021-08-24,102.05,103.4,98.6,100.5,221.0,91.65,BLISSGVS
2021-08-23,108.5,109.25,101.1,101.8,221.0,91.65,BLISSGVS
2021-08-20,110.0,111.6,106.8,107.55,221.0,91.65,BLISSGVS
2021-08-18,110.25,111.45,108.7,109.75,221.0,91.65,BLISSGVS
2021-08-17,108.65,112.6,108.65,110.2,221.0,91.65,BLISSGVS
2021-08-16,112.9,112.9,109.0,110.2,221.0,91.65,BLISSGVS
2021-08-13,114.55,115.5,111.65,111.9,221.0,91.65,BLISSGVS
2021-08-12,113.75,116.5,113.4,114.0,221.0,91.65,BLISSGVS
2021-08-11,113.6,115.55,108.25,113.1,221.0,91.65,BLISSGVS
2021-08-10,119.3,119.95,112.15,113.25,221.0,91.65,BLISSGVS
2021-08-09,118.0,121.65,117.65,119.0,221.0,91.65,BLISSGVS
2021-08-06,115.0,124.75,115.0,120.0,221.0,91.65,BLISSGVS
2021-08-05,119.25,119.25,113.9,115.25,221.0,91.65,BLISSGVS
2021-08-04,124.0,125.0,116.25,117.95,221.0,91.65,BLISSGVS
2021-08-03,127.0,127.8,121.7,123.5,221.0,91.65,BLISSGVS
2021-08-02,120.3,128.45,116.15,126.5,221.0,91.65,BLISSGVS
2021-07-30,109.05,111.0,106.5,107.8,221.0,91.65,BLISSGVS
2021-07-29,108.85,109.85,108.05,108.5,221.0,91.65,BLISSGVS
2021-07-28,110.0,110.0,106.6,108.05,221.0,91.65,BLISSGVS
2021-07-27,111.7,111.7,108.2,109.3,221.0,91.65,BLISSGVS
2021-07-26,111.0,112.9,109.8,110.65,221.0,91.65,BLISSGVS
2021-07-23,112.2,112.95,110.55,110.95,221.0,91.65,BLISSGVS
2021-07-22,110.95,112.65,110.5,111.35,221.0,91.65,BLISSGVS
2021-07-20,113.15,115.2,109.1,109.8,221.0,91.65,BLISSGVS
2021-07-19,113.4,115.9,112.05,113.05,221.0,91.65,BLISSGVS
2021-07-16,112.55,114.65,111.25,111.85,221.0,91.65,BLISSGVS
2021-07-15,113.95,114.4,111.65,112.35,221.0,91.65,BLISSGVS
2021-07-14,113.6,114.45,113.0,113.5,221.0,91.65,BLISSGVS
2021-07-13,116.2,116.2,113.1,113.55,221.0,91.65,BLISSGVS
2021-07-12,113.4,116.9,112.55,115.1,221.0,91.65,BLISSGVS
2021-07-09,111.55,113.35,110.2,111.9,221.0,91.65,BLISSGVS
2021-07-08,113.5,113.5,110.95,111.3,221.0,91.65,BLISSGVS
2021-07-07,115.9,115.9,112.8,113.15,221.0,91.65,BLISSGVS
2021-07-06,115.55,119.75,114.7,115.9,221.0,91.65,BLISSGVS
2021-07-05,108.9,115.2,108.55,114.35,221.0,91.65,BLISSGVS
2021-07-02,107.9,109.3,107.35,108.55,221.0,91.65,BLISSGVS
2021-07-01,107.45,108.6,106.7,107.25,221.0,91.65,BLISSGVS
2021-06-30,108.2,110.0,106.1,106.6,221.0,91.65,BLISSGVS
2021-06-29,108.95,109.9,107.85,108.1,221.0,91.65,BLISSGVS
2021-06-28,110.0,110.3,107.9,108.4,221.0,91.65,BLISSGVS
2021-06-25,111.4,111.4,109.05,109.35,221.0,91.65,BLISSGVS
2021-06-24,110.1,111.55,109.3,110.55,221.0,91.65,BLISSGVS
2021-06-23,110.4,111.5,108.75,109.95,221.0,91.65,BLISSGVS
2021-06-22,109.6,110.95,109.15,109.6,221.0,91.65,BLISSGVS
2021-06-21,107.0,109.75,106.0,108.8,221.0,91.65,BLISSGVS
2021-06-18,111.55,112.6,107.55,108.55,221.0,91.65,BLISSGVS
2021-06-17,112.8,113.9,110.25,110.7,221.0,91.65,BLISSGVS
