DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1400.0,1430.0,1381.4,1421.6,1619.0,764.0,ROSSARI
2021-11-11,1388.0,1410.35,1375.85,1388.75,1619.0,764.0,ROSSARI
2021-11-10,1381.0,1392.55,1355.05,1388.95,1619.0,764.0,ROSSARI
2021-11-09,1410.0,1411.9,1381.0,1389.55,1619.0,764.0,ROSSARI
2021-11-08,1370.0,1399.05,1360.5,1390.8,1619.0,764.0,ROSSARI
2021-11-04,1370.0,1380.0,1357.0,1363.0,1619.0,764.0,ROSSARI
2021-11-03,1390.95,1391.85,1340.95,1351.05,1619.0,764.0,ROSSARI
2021-11-02,1341.0,1363.9,1340.35,1351.25,1619.0,764.0,ROSSARI
2021-11-01,1405.0,1407.0,1302.0,1336.75,1619.0,764.0,ROSSARI
2021-10-29,1440.0,1440.0,1391.9,1414.8,1619.0,764.0,ROSSARI
2021-10-28,1463.0,1463.0,1405.0,1430.1,1619.0,764.0,ROSSARI
2021-10-27,1451.0,1474.45,1419.05,1448.05,1619.0,764.0,ROSSARI
2021-10-26,1391.0,1447.9,1385.25,1436.9,1619.0,764.0,ROSSARI
2021-10-25,1435.0,1437.55,1364.0,1378.35,1619.0,764.0,ROSSARI
2021-10-22,1440.5,1457.25,1425.0,1434.25,1619.0,764.0,ROSSARI
2021-10-21,1450.0,1450.65,1413.0,1427.8,1619.0,764.0,ROSSARI
2021-10-20,1460.0,1482.3,1421.0,1444.7,1619.0,764.0,ROSSARI
2021-10-19,1521.65,1543.95,1441.25,1456.6,1619.0,764.0,ROSSARI
2021-10-18,1530.0,1538.9,1491.6,1507.6,1619.0,764.0,ROSSARI
2021-10-14,1570.0,1572.3,1491.3,1527.45,1619.0,748.65,ROSSARI
2021-10-13,1562.9,1587.0,1540.1,1570.9,1619.0,748.65,ROSSARI
2021-10-12,1611.0,1619.0,1550.0,1558.75,1619.0,748.65,ROSSARI
2021-10-11,1517.5,1590.0,1502.0,1571.5,1593.0,748.65,ROSSARI
2021-10-08,1480.0,1514.05,1480.0,1484.5,1593.0,748.65,ROSSARI
2021-10-07,1505.9,1519.0,1472.45,1488.75,1593.0,748.65,ROSSARI
2021-10-06,1519.0,1520.0,1485.0,1493.75,1593.0,748.65,ROSSARI
2021-10-05,1515.0,1543.7,1498.05,1506.95,1593.0,748.65,ROSSARI
2021-10-04,1438.4,1515.0,1438.0,1501.1,1593.0,748.65,ROSSARI
2021-10-01,1450.0,1451.0,1430.85,1438.4,1593.0,748.65,ROSSARI
2021-09-30,1469.0,1469.0,1437.05,1451.25,1593.0,748.65,ROSSARI
2021-09-29,1454.35,1475.0,1441.75,1458.0,1593.0,748.65,ROSSARI
2021-09-28,1450.0,1518.0,1439.0,1451.15,1593.0,748.65,ROSSARI
2021-09-27,1482.3,1482.3,1441.6,1450.05,1593.0,748.65,ROSSARI
2021-09-24,1481.0,1496.1,1460.0,1470.6,1593.0,740.95,ROSSARI
2021-09-23,1509.1,1529.0,1480.0,1492.65,1593.0,740.95,ROSSARI
2021-09-22,1430.0,1521.95,1418.35,1497.0,1593.0,740.95,ROSSARI
2021-09-21,1407.0,1454.45,1407.0,1421.55,1593.0,740.95,ROSSARI
