DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,179.15,179.15,173.35,178.9,227.4,113.0,MBAPL
2021-11-11,171.95,175.7,169.15,173.3,227.4,113.0,MBAPL
2021-11-10,164.2,174.8,164.2,170.25,227.4,113.0,MBAPL
2021-11-09,176.2,176.2,170.0,170.7,227.4,113.0,MBAPL
2021-11-08,183.85,183.9,171.45,172.75,227.4,113.0,MBAPL
2021-11-04,167.0,179.0,166.6,176.1,227.4,113.0,MBAPL
2021-11-03,171.9,172.0,168.1,170.0,227.4,113.0,MBAPL
2021-11-02,172.95,172.95,168.05,170.2,227.4,113.0,MBAPL
2021-11-01,171.9,172.15,168.0,169.5,227.4,113.0,MBAPL
2021-10-29,177.95,177.95,171.25,171.9,227.4,113.0,MBAPL
2021-10-28,182.4,182.4,172.0,172.6,227.4,113.0,MBAPL
2021-10-27,180.0,180.0,175.0,176.05,227.4,113.0,MBAPL
2021-10-26,182.85,182.85,172.75,174.45,227.4,113.0,MBAPL
2021-10-25,176.0,180.95,174.0,180.1,227.4,113.0,MBAPL
2021-10-22,176.0,185.0,176.0,180.55,227.4,113.0,MBAPL
2021-10-21,183.9,185.05,180.0,181.35,227.4,113.0,MBAPL
2021-10-20,186.0,186.0,178.05,181.3,227.4,113.0,MBAPL
2021-10-19,183.25,185.35,178.0,178.9,227.4,113.0,MBAPL
2021-10-18,189.95,190.0,182.25,182.95,227.4,113.0,MBAPL
2021-10-14,187.6,190.35,185.45,186.3,227.4,102.55,MBAPL
2021-10-13,191.95,192.0,186.95,187.55,227.4,102.55,MBAPL
2021-10-12,189.8,189.8,186.5,189.3,227.4,102.55,MBAPL
2021-10-11,191.95,191.95,186.0,186.4,227.4,102.55,MBAPL
2021-10-08,192.0,195.0,188.6,190.5,227.4,102.1,MBAPL
2021-10-07,192.95,201.1,187.25,189.5,227.4,102.1,MBAPL
2021-10-06,193.1,195.85,188.5,190.3,227.4,102.1,MBAPL
2021-10-05,199.0,201.5,195.0,196.35,227.4,102.1,MBAPL
2021-10-04,205.0,205.95,194.45,196.45,227.4,102.1,MBAPL
2021-10-01,200.95,201.25,196.0,198.65,227.4,102.1,MBAPL
2021-09-30,195.35,203.85,195.35,199.45,227.4,102.1,MBAPL
2021-09-29,209.9,212.45,196.35,199.9,227.4,102.1,MBAPL
2021-09-28,214.0,214.0,184.5,208.35,227.4,102.1,MBAPL
2021-09-27,184.0,197.85,183.5,197.85,227.4,102.1,MBAPL
2021-09-24,186.0,186.0,177.65,179.9,227.4,100.55,MBAPL
2021-09-23,180.9,187.35,180.9,182.65,227.4,100.55,MBAPL
2021-09-22,185.0,185.0,180.0,180.9,227.4,100.55,MBAPL
2021-09-21,186.4,186.4,180.0,181.1,227.4,100.55,MBAPL
2021-09-20,180.0,185.9,178.5,184.4,227.4,100.55,MBAPL
2021-09-17,184.95,187.25,179.2,180.1,227.4,100.55,MBAPL
2021-09-16,187.95,187.95,182.15,183.8,227.4,100.55,MBAPL
2021-09-15,178.2,184.1,177.05,182.0,227.4,100.55,MBAPL
2021-09-14,182.5,184.15,175.0,178.1,227.4,100.55,MBAPL
2021-09-13,185.35,189.95,185.0,185.3,227.4,100.55,MBAPL
2021-09-09,196.85,196.85,189.95,190.3,227.4,98.8,MBAPL
2021-09-08,202.0,202.0,189.5,190.45,227.4,98.8,MBAPL
2021-09-07,195.0,199.95,190.0,190.4,227.4,98.8,MBAPL
2021-09-06,200.0,202.0,191.6,194.35,227.4,98.8,MBAPL
2021-09-03,211.0,220.05,199.25,201.2,227.4,98.8,MBAPL
2021-09-02,226.6,226.65,210.0,211.4,227.4,98.8,MBAPL
2021-09-01,217.4,227.4,205.35,227.05,227.4,98.8,MBAPL
2021-08-31,195.8,206.75,185.0,206.75,206.75,98.8,MBAPL
2021-08-30,158.0,172.3,151.0,172.3,172.3,98.8,MBAPL
