DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-01,0.9,0.95,0.85,0.95,0.9,2.0,0.4,SITINET
2021-02-26,0.9,0.95,0.9,0.95,0.9,2.0,0.4,SITINET
2021-02-25,0.95,0.95,0.9,0.95,0.95,2.0,0.4,SITINET
2021-02-24,0.9,0.95,0.85,0.9,0.9,2.0,0.4,SITINET
2021-02-23,0.9,0.95,0.9,0.9,0.9,2.0,0.4,SITINET
2021-02-22,1.0,1.0,0.95,0.95,0.95,2.0,0.4,SITINET
2021-02-19,1.05,1.05,1.0,1.05,1.0,2.0,0.4,SITINET
2021-02-18,1.1,1.1,1.05,1.05,1.05,2.0,0.4,SITINET
2021-02-17,1.1,1.15,1.05,1.1,1.1,2.0,0.4,SITINET
2021-02-16,1.05,1.1,1.05,1.1,1.1,2.0,0.4,SITINET
2021-02-15,1.0,1.05,0.95,1.05,1.05,2.0,0.4,SITINET
2021-02-12,1.05,1.05,1.0,1.0,1.0,2.0,0.4,SITINET
2021-02-11,1.0,1.05,0.95,1.05,1.05,2.0,0.4,SITINET
2021-02-10,1.0,1.05,1.0,1.0,1.0,2.0,0.4,SITINET
2021-02-09,1.1,1.1,1.05,1.05,1.05,2.0,0.4,SITINET
2021-02-08,1.1,1.15,1.05,1.15,1.1,2.0,0.4,SITINET
2021-02-05,1.2,1.2,1.1,1.15,1.1,2.0,0.4,SITINET
2021-02-04,1.1,1.2,1.1,1.2,1.15,2.0,0.4,SITINET
2021-02-03,1.15,1.15,1.15,1.15,1.15,2.0,0.4,SITINET
2021-02-02,1.3,1.3,1.2,1.2,1.2,2.2,0.4,SITINET
2020-12-03,0.85,0.9,0.8,0.9,0.9,2.2,0.4,SITINET
2020-12-02,0.85,0.85,0.8,0.85,0.85,2.2,0.4,SITINET
2020-12-01,0.75,0.85,0.75,0.85,0.8,2.2,0.4,SITINET
2020-11-27,0.8,0.8,0.8,0.8,0.8,2.3,0.4,SITINET
2020-11-26,0.95,0.95,0.85,0.85,0.85,2.3,0.4,SITINET
2020-11-25,0.9,0.9,0.85,0.9,0.9,2.3,0.4,SITINET
2020-11-24,0.85,0.85,0.85,0.85,0.85,2.3,0.4,SITINET
2020-11-23,0.8,0.8,0.75,0.8,0.8,2.3,0.4,SITINET
2020-11-20,0.75,0.75,0.7,0.75,0.75,2.3,0.4,SITINET
2020-11-19,0.7,0.7,0.65,0.7,0.7,2.3,0.4,SITINET
2020-11-18,0.65,0.65,0.6,0.65,0.65,2.3,0.4,SITINET
2020-11-17,0.6,0.6,0.55,0.6,0.6,2.3,0.4,SITINET
2020-11-14,0.5,0.6,0.5,0.6,0.55,2.3,0.4,SITINET
2020-11-13,0.5,0.55,0.45,0.55,0.55,2.3,0.4,SITINET
2020-11-12,0.6,0.6,0.5,0.5,0.5,2.3,0.4,SITINET
2020-11-11,0.5,0.55,0.5,0.55,0.55,2.3,0.4,SITINET
2020-11-10,0.4,0.5,0.4,0.5,0.5,2.3,0.4,SITINET
2020-11-09,0.5,0.5,0.45,0.45,0.45,2.3,0.45,SITINET
2020-11-06,0.55,0.55,0.5,0.5,0.5,2.3,0.5,SITINET
2020-11-05,0.5,0.6,0.5,0.5,0.55,2.3,0.5,SITINET
2020-11-04,0.6,0.65,0.55,0.55,0.55,2.3,0.5,SITINET
2020-11-03,0.6,0.65,0.55,0.6,0.6,2.3,0.5,SITINET
2020-11-02,0.55,0.65,0.55,0.6,0.6,2.3,0.5,SITINET
2020-10-30,0.6,0.65,0.6,0.6,0.6,2.3,0.5,SITINET
2020-10-29,0.65,0.7,0.65,0.65,0.65,2.3,0.5,SITINET
2020-10-28,0.7,0.75,0.7,0.7,0.7,2.3,0.5,SITINET
2020-10-27,0.75,0.8,0.75,0.75,0.75,2.3,0.5,SITINET
2020-10-26,0.9,0.9,0.8,0.8,0.8,2.3,0.5,SITINET
2020-10-23,0.8,0.85,0.75,0.85,0.85,2.3,0.5,SITINET
2020-10-22,0.8,0.9,0.8,0.8,0.8,2.3,0.5,SITINET
2020-10-21,0.85,0.85,0.85,0.85,0.85,2.3,0.5,SITINET
2020-10-20,0.9,0.95,0.9,0.9,0.9,2.3,0.5,SITINET
2020-10-19,0.95,0.95,0.95,0.95,0.95,2.3,0.5,SITINET
2020-10-16,1.0,1.0,1.0,1.0,1.0,2.3,0.5,SITINET
2020-10-15,1.05,1.05,1.05,1.05,1.05,2.3,0.5,SITINET
2020-10-14,1.1,1.1,1.1,1.1,1.1,2.3,0.5,SITINET
2020-10-13,1.15,1.15,1.15,1.15,1.15,2.3,0.5,SITINET
2020-10-12,1.2,1.2,1.2,1.2,1.2,2.3,0.5,SITINET
2020-10-09,1.25,1.25,1.25,1.25,1.25,2.3,0.5,SITINET
2020-10-08,1.3,1.35,1.3,1.3,1.3,2.3,0.5,SITINET
2020-10-07,1.4,1.4,1.35,1.35,1.35,2.3,0.5,SITINET
2020-10-06,1.45,1.45,1.4,1.4,1.4,2.3,0.5,SITINET
2020-10-05,1.55,1.55,1.45,1.45,1.45,2.3,0.5,SITINET
2020-10-01,1.55,1.55,1.5,1.55,1.5,2.3,0.5,SITINET
2020-09-30,1.6,1.6,1.55,1.55,1.55,2.3,0.5,SITINET
2020-09-29,1.6,1.65,1.6,1.65,1.6,2.3,0.5,SITINET
2020-09-28,1.65,1.75,1.65,1.65,1.65,2.3,0.5,SITINET
2020-09-25,1.65,1.7,1.6,1.7,1.7,2.45,0.5,SITINET
2020-09-24,1.7,1.7,1.65,1.65,1.65,2.45,0.5,SITINET
2020-09-23,1.75,1.75,1.7,1.7,1.7,2.45,0.5,SITINET
2020-09-22,1.75,1.75,1.75,1.75,1.75,2.45,0.5,SITINET
2020-09-21,1.9,1.9,1.8,1.8,1.8,2.45,0.5,SITINET
2020-09-18,1.85,1.85,1.85,1.85,1.85,2.45,0.5,SITINET
2020-09-17,1.8,1.8,1.8,1.8,1.8,2.45,0.5,SITINET
2020-09-16,1.75,1.75,1.65,1.75,1.75,2.45,0.5,SITINET
2020-09-15,1.8,1.8,1.7,1.75,1.7,2.45,0.5,SITINET
2020-09-14,1.8,1.85,1.75,1.8,1.75,2.45,0.5,SITINET
2020-09-11,1.85,1.9,1.8,1.8,1.8,2.45,0.5,SITINET
2020-09-10,1.85,1.95,1.85,1.85,1.85,2.45,0.5,SITINET
2020-09-09,1.8,1.9,1.8,1.9,1.9,2.45,0.5,SITINET
2020-09-08,1.85,1.85,1.75,1.85,1.85,2.45,0.5,SITINET
2020-09-07,1.85,1.85,1.8,1.8,1.8,2.45,0.5,SITINET
2020-09-04,1.9,1.95,1.85,1.85,1.85,2.55,0.5,SITINET
2020-09-03,1.9,1.9,1.8,1.85,1.9,2.55,0.5,SITINET
2020-09-02,1.8,1.85,1.75,1.85,1.85,2.55,0.5,SITINET
2020-09-01,1.8,1.8,1.8,1.8,1.8,2.55,0.5,SITINET
2020-08-31,1.85,1.9,1.85,1.85,1.85,2.55,0.5,SITINET
2020-08-28,2.0,2.0,1.9,1.9,1.9,2.55,0.5,SITINET
2020-08-27,1.95,1.95,1.95,1.95,1.95,2.6,0.5,SITINET
2020-08-26,1.9,1.9,1.9,1.9,1.9,2.6,0.5,SITINET
2020-08-25,1.85,1.85,1.85,1.85,1.85,2.6,0.5,SITINET
2020-08-24,1.8,1.8,1.8,1.8,1.8,2.65,0.5,SITINET
2020-08-21,1.75,1.75,1.65,1.75,1.75,2.75,0.5,SITINET
2020-08-20,1.7,1.75,1.65,1.75,1.7,2.8,0.5,SITINET
2020-08-19,1.7,1.75,1.7,1.7,1.7,3.0,0.5,SITINET
2020-08-18,1.75,1.8,1.7,1.75,1.75,3.0,0.5,SITINET
2020-04-22,0.9,0.9,0.9,0.9,0.9,3.0,0.5,SITINET
2020-04-21,0.85,0.85,0.85,0.85,0.85,3.0,0.5,SITINET
2020-04-20,0.8,0.8,0.8,0.8,0.8,3.0,0.5,SITINET
