DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,160.0,160.0,144.8,144.8,160.0,85.55,ABMINTLLTD
2021-10-07,152.4,152.4,152.4,152.4,152.4,85.55,ABMINTLLTD
2021-10-06,145.15,145.15,145.15,145.15,145.15,85.55,ABMINTLLTD
2021-10-05,138.25,138.25,138.25,138.25,138.25,85.55,ABMINTLLTD
2021-10-04,131.7,131.7,131.7,131.7,131.7,85.55,ABMINTLLTD
2021-10-01,125.45,125.45,125.45,125.45,125.45,85.55,ABMINTLLTD
2021-09-30,119.5,119.5,119.5,119.5,119.5,85.55,ABMINTLLTD
2021-09-29,113.85,113.85,113.85,113.85,113.85,85.55,ABMINTLLTD
2021-09-28,103.0,103.5,103.0,103.5,103.5,85.55,ABMINTLLTD
2021-09-27,85.55,94.1,85.55,94.1,94.1,85.55,ABMINTLLTD
