DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,1205.0,1212.6,1190.0,1193.25,1193.7,1468.45,1074.0,ESCORTS
2021-07-15,1189.7,1206.0,1189.25,1201.0,1200.35,1468.45,1074.0,ESCORTS
2021-07-14,1200.1,1204.0,1189.05,1193.4,1193.8,1468.45,1074.0,ESCORTS
2021-07-13,1208.95,1208.95,1195.0,1200.0,1199.9,1468.45,1074.0,ESCORTS
2021-07-12,1210.0,1211.1,1193.5,1202.2,1200.75,1468.45,1074.0,ESCORTS
2021-07-09,1199.0,1209.8,1191.05,1200.6,1200.2,1468.45,1052.25,ESCORTS
2021-07-08,1204.0,1218.25,1196.25,1200.4,1202.05,1468.45,1052.25,ESCORTS
2021-07-07,1196.3,1207.0,1190.45,1203.0,1203.95,1468.45,1052.25,ESCORTS
2021-07-06,1202.0,1214.55,1188.0,1201.1,1200.6,1468.45,1052.25,ESCORTS
2021-07-05,1210.0,1214.35,1198.1,1203.0,1202.05,1468.45,1052.25,ESCORTS
2021-07-02,1207.0,1218.0,1199.0,1202.5,1202.95,1468.45,1002.2,ESCORTS
2021-07-01,1235.85,1241.85,1197.55,1202.5,1200.85,1468.45,1002.2,ESCORTS
2021-06-30,1199.0,1225.0,1199.0,1223.0,1220.1,1468.45,1002.2,ESCORTS
2021-06-29,1206.5,1214.95,1189.4,1198.0,1195.35,1468.45,1002.2,ESCORTS
2021-06-28,1187.0,1210.0,1177.8,1202.35,1202.75,1468.45,1002.2,ESCORTS
2021-06-25,1156.5,1184.9,1156.5,1181.9,1182.45,1468.45,962.6,ESCORTS
2021-06-24,1168.0,1175.85,1152.55,1156.0,1155.55,1468.45,962.6,ESCORTS
2021-06-23,1175.0,1185.05,1163.6,1168.1,1167.3,1468.45,962.6,ESCORTS
2021-06-22,1175.0,1188.9,1167.35,1170.5,1169.8,1468.45,962.6,ESCORTS
2021-06-21,1155.1,1178.95,1151.25,1168.5,1167.9,1468.45,962.6,ESCORTS
2021-06-18,1175.1,1176.65,1131.1,1175.0,1169.95,1468.45,935.05,ESCORTS
2021-06-17,1186.0,1186.0,1160.0,1167.0,1165.45,1468.45,935.05,ESCORTS
2021-06-16,1210.0,1213.0,1187.0,1193.5,1191.15,1468.45,935.05,ESCORTS
2021-06-15,1222.0,1226.0,1208.2,1211.2,1209.95,1468.45,935.05,ESCORTS
2021-06-14,1227.95,1227.95,1192.6,1217.25,1216.4,1468.45,935.05,ESCORTS
2021-06-11,1207.7,1233.5,1202.0,1219.1,1218.9,1468.45,895.15,ESCORTS
2021-06-10,1202.0,1211.0,1191.0,1199.7,1199.0,1468.45,895.15,ESCORTS
2021-06-09,1212.95,1225.9,1186.0,1200.0,1198.15,1468.45,895.15,ESCORTS
2021-06-08,1213.75,1218.5,1197.5,1205.5,1204.95,1468.45,895.15,ESCORTS
2021-06-07,1230.0,1230.0,1209.2,1213.65,1212.4,1468.45,895.15,ESCORTS
2021-06-04,1228.95,1234.25,1207.7,1216.3,1218.95,1468.45,895.15,ESCORTS
2021-06-03,1167.7,1220.0,1162.75,1218.95,1216.05,1468.45,895.15,ESCORTS
2021-06-02,1160.0,1166.05,1150.0,1162.15,1161.45,1468.45,895.15,ESCORTS
2021-06-01,1189.0,1190.0,1152.45,1162.95,1162.8,1468.45,895.15,ESCORTS
2021-05-31,1162.0,1174.0,1155.5,1169.9,1171.8,1468.45,895.15,ESCORTS
2021-05-28,1151.0,1170.85,1137.25,1162.2,1162.35,1468.45,851.55,ESCORTS
2021-05-27,1141.0,1147.0,1125.0,1145.55,1143.3,1468.45,851.55,ESCORTS
2021-05-26,1153.0,1154.4,1135.0,1140.0,1137.9,1468.45,851.55,ESCORTS
2021-05-25,1176.0,1179.9,1149.4,1151.0,1150.8,1468.45,851.55,ESCORTS
2021-05-24,1165.0,1192.0,1149.0,1171.0,1169.2,1468.45,851.55,ESCORTS
2021-05-21,1175.0,1175.0,1156.2,1159.9,1158.65,1468.45,803.0,ESCORTS
2021-05-20,1179.9,1179.9,1146.25,1166.0,1161.4,1468.45,803.0,ESCORTS
2021-05-19,1180.0,1189.0,1168.2,1175.1,1176.2,1468.45,803.0,ESCORTS
2021-05-18,1155.0,1182.0,1132.55,1178.1,1176.8,1468.45,803.0,ESCORTS
2021-05-17,1171.5,1171.5,1113.05,1141.5,1142.05,1468.45,803.0,ESCORTS
2021-05-14,1177.0,1184.0,1137.7,1151.45,1163.55,1468.45,736.4,ESCORTS
2021-05-12,1174.0,1192.8,1161.45,1172.0,1169.6,1468.45,736.4,ESCORTS
2021-05-11,1177.0,1181.0,1162.0,1174.5,1175.95,1468.45,736.4,ESCORTS
2021-05-10,1170.0,1187.5,1166.0,1184.0,1182.15,1468.45,736.4,ESCORTS
2021-05-07,1138.0,1172.0,1137.5,1160.0,1162.6,1468.45,667.3,ESCORTS
2021-05-06,1129.85,1142.0,1115.05,1134.2,1131.8,1468.45,667.3,ESCORTS
2021-05-05,1133.0,1134.45,1111.6,1124.95,1123.0,1468.45,667.3,ESCORTS
2021-05-04,1140.0,1151.6,1115.15,1123.75,1123.8,1468.45,667.3,ESCORTS
2021-05-03,1106.5,1132.1,1100.0,1130.0,1127.6,1468.45,667.3,ESCORTS
2021-04-30,1120.7,1157.0,1111.0,1122.05,1118.6,1468.45,667.3,ESCORTS
2021-04-29,1157.0,1162.0,1127.0,1129.0,1130.4,1468.45,667.3,ESCORTS
2021-04-28,1145.1,1172.0,1133.05,1140.45,1146.6,1468.45,667.3,ESCORTS
2021-04-27,1128.0,1147.9,1118.05,1135.0,1134.0,1468.45,667.3,ESCORTS
2021-04-26,1141.7,1149.5,1124.5,1130.0,1128.95,1468.45,667.3,ESCORTS
2021-04-23,1173.45,1179.9,1131.0,1138.2,1138.4,1468.45,667.3,ESCORTS
2021-04-22,1192.0,1199.95,1156.3,1172.0,1172.9,1468.45,667.3,ESCORTS
2021-04-20,1222.0,1239.35,1193.85,1207.5,1210.6,1468.45,667.3,ESCORTS
2021-04-19,1225.0,1227.4,1190.0,1218.7,1220.45,1468.45,667.3,ESCORTS
2021-04-16,1215.0,1256.9,1202.05,1242.0,1246.9,1468.45,660.05,ESCORTS
2021-04-15,1230.0,1230.0,1177.25,1215.05,1217.9,1468.45,660.05,ESCORTS
2021-04-13,1216.55,1242.75,1196.75,1233.0,1234.1,1468.45,660.05,ESCORTS
2021-04-12,1249.0,1254.45,1193.0,1217.6,1216.0,1468.45,660.05,ESCORTS
2021-04-09,1276.9,1289.0,1263.95,1270.8,1267.8,1468.45,600.2,ESCORTS
2021-04-08,1245.0,1285.9,1243.6,1268.75,1270.75,1468.45,600.2,ESCORTS
2021-04-07,1223.0,1250.95,1220.0,1236.8,1239.9,1468.45,600.2,ESCORTS
2021-04-06,1240.0,1248.75,1218.6,1223.0,1222.05,1468.45,600.2,ESCORTS
