DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-14,16107.2,16400.0,15882.1,15882.1,15882.6,TIDEWATER
2021-07-13,17999.95,18443.7,16687.2,16687.2,16717.95,TIDEWATER
2021-07-12,17565.45,17565.45,17100.0,17565.45,17565.45,TIDEWATER
2021-07-09,16729.0,16729.0,16729.0,16729.0,16729.0,TIDEWATER
2021-07-08,15899.95,15932.4,15612.5,15932.4,15932.4,TIDEWATER
2021-07-07,14734.0,15173.75,14000.0,15173.75,15173.75,TIDEWATER
2021-07-06,14482.65,14482.65,13900.65,14482.65,14451.2,TIDEWATER
2021-07-05,13792.0,13793.0,13785.0,13793.0,13793.0,TIDEWATER
2021-07-02,12600.0,13136.2,12542.25,13136.2,13136.2,TIDEWATER
2021-07-01,12450.0,12600.0,12415.05,12546.0,12510.7,TIDEWATER
2021-06-30,12422.0,12429.8,12250.0,12415.0,12399.9,TIDEWATER
2021-06-29,12200.0,12545.0,12100.05,12350.0,12318.4,TIDEWATER
2021-06-28,12300.0,12300.0,12040.05,12154.0,12130.55,TIDEWATER
2021-06-25,12340.0,12398.85,12100.0,12220.0,12194.25,TIDEWATER
2021-06-24,12400.0,12490.0,12220.0,12300.0,12287.65,TIDEWATER
2021-06-23,12500.0,12719.95,12326.95,12450.0,12407.5,TIDEWATER
2021-06-22,11810.0,12281.75,11745.0,12281.75,12281.75,TIDEWATER
2021-06-21,11600.0,11880.05,11509.95,11745.0,11696.95,TIDEWATER
2021-06-18,12020.0,12150.0,11551.55,11785.0,11770.35,TIDEWATER
2021-06-17,12099.0,12199.0,11833.85,12017.95,11989.2,TIDEWATER
2021-06-16,12088.0,12377.0,12000.0,12040.95,12057.45,TIDEWATER
2021-06-15,12647.4,12647.4,11703.85,12080.0,12124.9,TIDEWATER
2021-06-14,12045.15,12045.15,12045.15,12045.15,12045.15,TIDEWATER
2021-06-11,11349.95,11471.6,11260.05,11471.6,11471.6,TIDEWATER
2021-06-10,11349.95,11444.0,10764.0,11100.0,10925.35,TIDEWATER
2021-06-09,10736.55,11575.0,10736.55,10945.0,10947.7,TIDEWATER
2021-06-08,11301.6,11301.6,11301.6,11301.6,11301.6,TIDEWATER
2021-06-07,12700.0,12999.0,11896.4,11896.4,11896.4,TIDEWATER
2021-06-04,12299.95,12710.0,11950.0,12450.0,12522.5,TIDEWATER
2021-06-03,12109.55,12109.55,11400.0,12109.55,12109.55,TIDEWATER
2021-06-02,10201.0,11532.95,10000.0,11532.95,11532.95,TIDEWATER
2021-06-01,10240.0,10484.5,9801.1,10484.5,10484.5,TIDEWATER
2021-05-31,9100.0,9531.4,9000.0,9531.4,9531.4,TIDEWATER
2021-05-28,8300.0,8664.95,8164.0,8664.95,8664.95,TIDEWATER
2021-05-27,6944.0,7220.8,6860.0,7220.8,7220.8,TIDEWATER
2021-05-26,5645.0,6195.0,5560.0,5951.0,6017.35,TIDEWATER
2021-05-25,5430.0,5640.0,5388.0,5477.0,5526.4,TIDEWATER
2021-05-24,5469.0,5539.0,5421.35,5447.8,5434.6,TIDEWATER
2021-05-21,5500.0,5600.0,5352.2,5380.0,5418.0,TIDEWATER
2021-05-20,5200.0,5540.4,5149.95,5445.0,5488.9,TIDEWATER
2021-05-19,5097.0,5278.4,5093.15,5190.0,5176.0,TIDEWATER
2021-05-18,4787.0,5270.15,4744.55,5087.0,5041.25,TIDEWATER
2021-05-17,4725.0,4794.0,4725.0,4742.15,4744.55,TIDEWATER
2021-05-14,4650.0,4772.35,4615.0,4724.95,4716.35,TIDEWATER
2021-05-12,4601.3,4788.9,4568.9,4640.5,4667.35,TIDEWATER
2021-05-11,4470.0,4705.0,4450.0,4650.0,4679.1,TIDEWATER
2021-05-10,4506.0,4549.95,4447.95,4498.9,4489.1,TIDEWATER
2021-05-07,4536.95,4536.95,4470.0,4490.0,4502.7,TIDEWATER
2021-05-06,4471.95,4532.25,4429.95,4525.0,4515.6,TIDEWATER
2021-05-05,4444.65,4459.95,4281.1,4459.95,4445.35,TIDEWATER
2021-05-04,4425.05,4512.45,4425.05,4470.5,4473.65,TIDEWATER
2021-05-03,4480.0,4495.65,4425.05,4437.0,4454.4,TIDEWATER
2021-04-30,4505.15,4554.4,4370.35,4472.0,4480.2,TIDEWATER
2021-04-29,4490.0,4516.1,4464.35,4503.85,4501.15,TIDEWATER
2021-04-28,4502.05,4540.0,4425.05,4466.0,4486.3,TIDEWATER
2021-04-27,4501.0,4699.0,4451.1,4525.0,4531.2,TIDEWATER
2021-04-26,4498.6,4554.95,4481.0,4503.15,4524.05,TIDEWATER
2021-04-23,4463.35,4564.0,4463.35,4495.0,4498.6,TIDEWATER
2021-04-22,4339.95,4590.0,4298.1,4550.0,4543.45,TIDEWATER
2021-04-20,4340.0,4370.0,4305.05,4320.0,4326.3,TIDEWATER
2021-04-19,4360.0,4360.0,4305.0,4338.0,4343.35,TIDEWATER
2021-04-16,4355.7,4380.0,4335.0,4373.0,4366.5,TIDEWATER
2021-04-15,4394.95,4394.95,4311.3,4329.85,4332.85,TIDEWATER
2021-04-13,4330.05,4410.0,4290.0,4360.0,4339.3,TIDEWATER
2021-04-12,4450.0,4460.5,4338.0,4340.0,4353.1,TIDEWATER
2021-04-09,4547.0,4547.0,4462.4,4479.0,4478.35,TIDEWATER
2021-04-08,4460.0,4598.9,4460.0,4515.0,4507.9,TIDEWATER
2021-04-07,4395.0,4395.0,4325.0,4361.0,4368.3,TIDEWATER
2021-04-06,4371.25,4400.0,4340.0,4375.0,4364.45,TIDEWATER
2021-04-05,4389.05,4400.0,4331.0,4400.0,4390.9,TIDEWATER
2021-04-01,4358.45,4440.0,4358.45,4410.0,4389.95,TIDEWATER
2021-03-31,4374.55,4396.6,4315.0,4326.0,4322.85,TIDEWATER
2021-03-30,4360.0,4415.0,4360.0,4388.1,4401.85,TIDEWATER
2021-03-26,4368.0,4436.4,4322.2,4335.0,4334.15,TIDEWATER
2021-03-25,4360.0,4381.75,4325.05,4342.0,4336.4,TIDEWATER
2021-03-24,4402.45,4410.4,4365.0,4385.0,4381.65,TIDEWATER
2021-03-23,4375.95,4418.0,4375.95,4410.0,4403.45,TIDEWATER
2021-03-22,4379.0,4385.0,4326.6,4351.0,4357.8,TIDEWATER
2021-03-19,4322.55,4381.25,4282.0,4379.7,4365.15,TIDEWATER
2021-03-18,4448.0,4448.0,4325.0,4360.0,4361.45,TIDEWATER
2021-03-17,4435.05,4457.8,4365.0,4375.0,4376.85,TIDEWATER
2021-03-16,4463.9,4490.0,4416.45,4448.75,4431.8,TIDEWATER
