DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-17,126.0,126.75,122.1,122.8,151.4,52.5,AJMERA
2021-03-16,125.6,128.4,125.25,126.1,151.4,52.5,AJMERA
2021-03-15,128.4,129.7,124.05,125.25,151.4,52.5,AJMERA
2021-03-12,135.0,135.0,128.5,129.75,151.4,52.5,AJMERA
2021-03-10,130.5,132.5,129.5,130.5,151.4,52.5,AJMERA
2021-03-09,134.0,136.5,128.5,129.5,151.4,52.5,AJMERA
2021-03-08,131.25,136.7,130.9,133.25,151.4,52.5,AJMERA
2021-03-05,134.3,135.9,129.0,130.25,151.4,52.5,AJMERA
2021-03-04,134.85,136.8,132.35,133.45,151.4,52.5,AJMERA
2021-03-03,137.0,137.9,134.5,135.1,151.4,52.5,AJMERA
2021-03-02,128.7,133.4,128.0,131.55,151.4,52.5,AJMERA
2021-03-01,129.0,129.55,127.25,127.8,151.4,52.5,AJMERA
2021-02-26,128.85,129.95,126.55,128.05,151.4,52.5,AJMERA
2021-02-25,130.4,133.4,129.4,130.45,151.4,52.5,AJMERA
2021-02-24,128.85,131.8,116.5,129.4,151.4,52.5,AJMERA
2021-02-23,127.0,129.8,126.2,128.25,151.4,52.5,AJMERA
2021-02-22,128.65,130.0,125.2,126.25,151.4,52.5,AJMERA
2021-02-19,129.65,134.0,128.1,128.65,151.4,52.5,AJMERA
2021-02-18,131.0,132.15,130.0,130.15,151.4,52.5,AJMERA
2021-02-17,130.0,133.2,128.7,130.45,151.4,52.5,AJMERA
2021-02-16,134.35,134.35,128.8,130.0,151.4,52.5,AJMERA
2021-02-15,128.15,144.8,127.0,132.45,151.4,52.5,AJMERA
2021-02-12,129.95,130.3,127.5,128.1,151.4,52.5,AJMERA
2021-02-11,128.65,132.95,128.65,129.2,151.4,52.5,AJMERA
2021-02-10,130.0,131.55,128.0,128.65,151.4,52.5,AJMERA
2021-02-09,133.4,133.4,127.5,128.8,151.4,52.5,AJMERA
2021-02-08,135.4,137.0,131.6,133.85,151.4,52.5,AJMERA
2021-02-05,136.7,138.2,134.2,134.9,151.4,52.5,AJMERA
2021-02-04,132.8,139.6,132.0,136.2,151.4,52.5,AJMERA
2021-02-03,133.0,134.5,130.2,132.0,151.4,52.5,AJMERA
2021-02-02,132.7,135.0,129.85,130.8,151.4,52.5,AJMERA
2021-02-01,127.25,132.7,127.0,130.45,151.4,52.5,AJMERA
2021-01-29,130.8,130.8,126.55,127.25,154.2,52.5,AJMERA
2021-01-28,125.9,130.2,125.65,128.85,154.2,52.5,AJMERA
2021-01-27,131.0,131.65,126.25,127.25,154.2,52.5,AJMERA
2021-01-25,130.95,133.95,128.15,129.1,154.2,52.5,AJMERA
2021-01-22,131.2,133.0,128.0,129.0,155.45,52.5,AJMERA
2021-01-21,135.2,136.5,130.0,131.2,155.45,52.5,AJMERA
2021-01-20,133.65,135.8,133.1,134.05,155.45,52.5,AJMERA
2021-01-19,132.8,137.9,132.7,135.0,155.45,52.5,AJMERA
2021-01-18,133.9,133.9,130.1,131.5,155.45,52.5,AJMERA
2021-01-15,136.0,137.6,131.55,133.25,155.45,52.5,AJMERA
2021-01-14,136.9,140.05,136.05,136.45,155.45,52.5,AJMERA
2021-01-13,138.65,140.55,133.7,136.8,155.45,52.5,AJMERA
2021-01-12,134.5,142.9,134.5,137.95,155.45,52.5,AJMERA
2021-01-11,139.9,140.0,135.2,136.5,155.45,52.5,AJMERA
2021-01-08,140.95,142.9,137.2,138.8,155.6,52.5,AJMERA
2021-01-07,146.9,147.0,139.25,140.45,155.6,52.5,AJMERA
2021-01-06,139.5,141.3,136.0,136.75,155.6,52.5,AJMERA
2021-01-05,138.0,144.0,136.85,138.85,155.6,52.5,AJMERA
2021-01-04,142.4,142.4,136.55,138.85,155.6,52.5,AJMERA
2021-01-01,141.05,142.85,140.2,140.7,155.6,52.5,AJMERA
2020-12-31,140.8,145.95,139.9,141.05,155.6,52.5,AJMERA
2020-12-30,141.0,142.95,137.55,141.1,155.6,52.5,AJMERA
2020-12-29,142.2,148.4,141.45,142.5,155.6,52.5,AJMERA
2020-12-28,132.75,143.0,132.75,140.5,155.6,52.5,AJMERA
2020-12-24,134.25,135.7,130.8,132.35,155.6,52.5,AJMERA
2020-12-23,128.45,136.5,128.45,134.1,155.6,52.5,AJMERA
2020-12-22,126.0,130.95,117.9,126.55,155.6,52.5,AJMERA
2020-12-21,132.0,140.8,121.15,125.25,155.6,52.5,AJMERA
2020-12-18,137.5,139.2,131.05,133.6,155.6,52.5,AJMERA
2020-12-17,144.35,145.45,136.0,137.1,155.6,52.5,AJMERA
2020-12-16,138.9,151.4,137.0,145.35,155.6,52.5,AJMERA
2020-12-15,136.0,140.95,136.0,138.0,155.6,52.5,AJMERA
2020-12-14,137.45,142.7,132.2,133.45,155.6,52.5,AJMERA
2020-12-11,118.25,140.5,117.55,139.45,155.6,52.5,AJMERA
2020-12-10,119.7,119.7,115.65,117.1,155.6,52.5,AJMERA
2020-12-09,117.0,123.25,117.0,119.05,155.6,52.5,AJMERA
2020-12-08,120.1,123.2,116.2,117.8,155.6,52.5,AJMERA
2020-12-07,118.7,126.4,118.0,120.75,155.6,52.5,AJMERA
2020-12-04,117.5,125.95,116.5,119.35,155.6,52.5,AJMERA
2020-12-03,123.5,123.5,116.1,117.55,155.6,52.5,AJMERA
2020-12-02,109.4,128.8,109.0,123.3,155.6,52.5,AJMERA
2020-12-01,102.0,108.55,100.7,107.45,155.6,52.5,AJMERA
2020-11-27,99.25,102.35,98.35,100.65,155.6,52.5,AJMERA
2020-11-26,98.6,101.0,98.05,99.55,155.6,52.5,AJMERA
2020-11-25,99.4,103.0,97.2,98.25,155.6,52.5,AJMERA
2020-11-24,94.2,102.5,94.0,98.25,155.6,52.5,AJMERA
2020-11-23,95.4,96.2,93.0,93.75,155.6,52.5,AJMERA
2020-11-20,95.1,98.55,94.45,95.3,155.6,52.5,AJMERA
2020-11-19,92.5,105.0,92.5,96.45,155.6,52.5,AJMERA
2020-11-18,94.2,94.9,92.6,93.6,155.6,52.5,AJMERA
2020-11-17,94.95,97.0,92.65,94.75,155.6,52.5,AJMERA
2020-11-14,92.15,94.15,92.15,93.8,155.6,52.5,AJMERA
2020-11-13,88.6,92.95,88.6,92.15,155.6,52.5,AJMERA
2020-11-12,87.65,92.4,87.6,90.2,155.6,52.5,AJMERA
2020-11-11,88.1,88.5,86.55,87.65,155.6,52.5,AJMERA
2020-11-10,87.65,88.45,86.2,87.2,155.6,52.5,AJMERA
2020-11-09,90.75,92.0,86.4,86.75,155.6,52.5,AJMERA
2020-11-06,89.3,91.45,88.15,90.75,155.6,52.5,AJMERA
2020-11-05,89.0,89.65,87.95,88.85,155.6,52.5,AJMERA
2020-11-04,88.6,88.65,85.2,86.75,155.6,52.5,AJMERA
2020-11-03,88.0,89.65,86.9,87.65,155.6,52.5,AJMERA
2020-11-02,82.5,89.0,82.5,86.6,155.6,52.5,AJMERA
2020-10-30,83.5,85.95,83.0,83.55,155.6,52.5,AJMERA
2020-10-29,85.8,86.45,82.5,83.25,155.6,52.5,AJMERA
2020-10-28,85.7,88.0,85.1,85.35,155.6,52.5,AJMERA
2020-10-27,86.2,87.0,85.2,86.25,155.6,52.5,AJMERA
2020-10-26,90.4,90.5,85.75,86.2,155.6,52.5,AJMERA
2020-10-23,90.65,91.35,89.0,89.85,155.6,52.5,AJMERA
2020-10-22,91.0,92.35,89.0,89.95,155.6,52.5,AJMERA
2020-10-21,90.2,95.0,87.5,92.15,155.6,52.5,AJMERA
2020-10-20,87.0,90.9,85.1,89.95,155.6,52.5,AJMERA
2020-10-19,88.85,89.15,86.2,87.4,155.6,52.5,AJMERA
2020-10-16,91.0,92.5,88.25,89.15,155.6,52.5,AJMERA
2020-10-15,96.2,99.0,92.75,93.65,155.6,52.5,AJMERA
2020-10-14,82.6,90.7,79.6,88.5,155.6,52.5,AJMERA
2020-10-13,81.5,82.45,79.55,80.55,155.6,52.5,AJMERA
2020-10-12,83.3,83.85,81.35,82.0,155.6,52.5,AJMERA
2020-10-09,83.25,84.85,82.3,83.2,155.6,52.5,AJMERA
2020-10-08,83.55,85.35,82.65,83.3,155.6,52.5,AJMERA
2020-10-07,84.3,84.7,82.2,83.35,155.6,52.5,AJMERA
2020-10-06,85.3,87.0,84.25,84.75,155.6,52.5,AJMERA
2020-10-05,82.4,83.9,81.65,83.05,155.6,52.5,AJMERA
2020-10-01,83.0,83.0,81.0,81.4,155.6,52.5,AJMERA
2020-09-30,81.1,82.4,79.8,81.5,155.6,52.5,AJMERA
2020-09-29,82.25,82.25,79.3,80.4,155.6,52.5,AJMERA
2020-09-28,81.8,83.25,79.15,81.55,155.6,52.5,AJMERA
2020-09-25,80.1,81.85,79.65,81.05,155.8,52.5,AJMERA
2020-09-24,83.75,83.75,79.25,79.95,155.8,52.5,AJMERA
2020-09-23,83.9,86.25,83.2,85.0,155.8,52.5,AJMERA
2020-09-22,84.0,84.5,79.3,82.05,155.8,52.5,AJMERA
2020-09-21,86.65,89.25,82.8,83.6,155.8,52.5,AJMERA
2020-09-18,88.9,90.6,84.85,86.2,155.8,52.5,AJMERA
2020-09-17,89.0,89.9,87.7,88.55,155.8,52.5,AJMERA
2020-09-16,86.4,91.1,86.4,89.7,155.8,52.5,AJMERA
2020-09-15,86.25,87.45,86.0,86.4,155.8,52.5,AJMERA
2020-09-14,85.9,88.15,85.0,86.1,155.8,52.5,AJMERA
2020-09-11,85.9,88.6,85.2,86.35,155.8,52.5,AJMERA
2020-09-10,84.9,87.8,84.9,85.9,155.8,52.5,AJMERA
2020-09-09,84.0,84.3,82.05,84.0,155.8,52.5,AJMERA
2020-09-08,86.6,86.95,84.1,84.5,155.8,52.5,AJMERA
2020-09-07,87.65,88.2,85.2,85.75,155.8,52.5,AJMERA
2020-09-04,86.0,88.35,86.0,86.7,155.8,52.5,AJMERA
2020-09-03,89.95,89.95,88.0,88.75,155.8,52.5,AJMERA
2020-09-02,88.0,91.35,86.55,89.8,155.8,52.5,AJMERA
2020-09-01,87.1,89.25,84.45,86.45,155.8,52.5,AJMERA
2020-08-31,94.5,94.5,87.05,88.3,155.8,52.5,AJMERA
2020-08-28,99.85,99.85,94.2,94.65,155.8,52.5,AJMERA
2020-08-27,99.7,101.3,97.0,97.45,155.8,52.5,AJMERA
2020-08-26,94.0,95.65,91.8,92.65,155.8,52.5,AJMERA
2020-08-25,89.7,96.25,89.6,93.35,155.8,52.5,AJMERA
2020-08-24,93.55,95.0,85.95,89.0,155.8,52.5,AJMERA
2020-08-21,95.0,96.0,92.5,93.1,155.8,52.5,AJMERA
2020-08-20,94.1,97.4,92.55,94.4,155.8,52.5,AJMERA
2020-08-19,96.4,97.9,94.0,94.85,155.8,52.5,AJMERA
2020-08-18,88.3,96.9,86.25,94.75,155.8,52.5,AJMERA
2020-08-17,90.0,90.0,86.85,87.8,155.8,52.5,AJMERA
2020-08-14,86.0,90.5,83.65,84.95,155.8,52.5,AJMERA
2020-08-13,92.8,93.0,85.65,86.8,155.8,52.5,AJMERA
2020-08-12,80.65,92.9,79.55,91.3,155.8,52.5,AJMERA
2020-08-11,80.5,82.6,79.9,80.65,155.8,52.5,AJMERA
2020-08-10,79.35,82.6,78.55,81.6,155.8,52.5,AJMERA
2020-08-07,78.95,80.05,78.0,78.4,155.8,52.5,AJMERA
2020-08-06,80.25,81.0,78.0,78.95,155.8,52.5,AJMERA
2020-08-05,77.0,81.4,76.3,79.5,155.8,52.5,AJMERA
2020-08-04,75.5,77.05,75.5,76.15,155.8,52.5,AJMERA
2020-08-03,76.7,76.9,75.3,75.95,155.8,52.5,AJMERA
2020-07-31,76.95,76.95,73.9,74.6,155.8,52.5,AJMERA
2020-07-30,78.5,78.5,75.8,76.1,155.8,52.5,AJMERA
2020-07-29,76.5,79.0,76.1,77.35,155.8,52.5,AJMERA
2020-07-28,76.65,77.65,75.8,76.25,155.8,52.5,AJMERA
2020-07-27,77.5,78.7,76.25,76.85,155.8,52.5,AJMERA
2020-07-24,79.15,79.15,76.7,77.45,155.8,52.5,AJMERA
2020-07-23,79.55,80.8,77.95,79.85,155.8,52.5,AJMERA
2020-07-22,79.1,80.0,78.15,78.7,155.8,52.5,AJMERA
2020-07-21,78.9,82.2,78.45,79.75,155.8,52.5,AJMERA
2020-07-20,78.4,78.4,76.9,77.35,155.8,52.5,AJMERA
2020-07-17,77.9,79.2,77.5,77.9,160.0,52.5,AJMERA
2020-07-16,79.9,80.45,77.6,77.9,160.0,52.5,AJMERA
2020-07-15,80.4,81.0,79.0,79.15,160.0,52.5,AJMERA
2020-07-14,82.0,82.4,79.45,79.6,160.0,52.5,AJMERA
2020-07-13,83.75,84.8,81.5,82.15,160.0,52.5,AJMERA
2020-07-10,85.65,85.65,83.2,83.7,164.75,52.5,AJMERA
2020-07-09,87.9,87.9,85.0,85.5,164.75,52.5,AJMERA
2020-07-08,86.4,86.95,83.05,83.65,164.75,52.5,AJMERA
2020-07-07,85.9,87.7,85.15,85.75,164.75,52.5,AJMERA
2020-07-06,84.0,86.95,82.0,85.4,164.75,52.5,AJMERA
2020-07-03,83.25,84.45,83.0,83.25,174.0,52.5,AJMERA
2020-07-02,84.45,84.85,82.15,83.2,174.0,52.5,AJMERA
2020-07-01,85.7,85.75,83.1,83.35,174.0,52.5,AJMERA
2020-06-30,85.4,86.85,84.1,85.1,174.0,52.5,AJMERA
2020-06-29,86.3,88.0,83.5,84.35,174.0,52.5,AJMERA
2020-06-26,91.3,91.75,87.65,88.2,174.0,52.5,AJMERA
2020-06-25,91.0,92.25,89.2,89.8,174.0,52.5,AJMERA
2020-06-24,91.55,97.8,90.4,91.7,174.0,52.5,AJMERA
2020-06-23,92.0,93.7,89.25,91.35,174.0,52.5,AJMERA
2020-06-22,92.6,98.75,91.2,92.2,174.0,52.5,AJMERA
2020-06-19,85.85,92.9,85.65,91.1,174.0,52.5,AJMERA
2020-06-18,82.8,88.15,82.1,86.25,174.0,52.5,AJMERA
2020-06-17,81.0,84.85,80.8,82.05,174.0,52.5,AJMERA
2020-06-16,84.6,85.9,81.0,82.35,174.0,52.5,AJMERA
2020-06-15,83.75,86.7,82.55,83.4,174.0,52.5,AJMERA
2020-06-12,82.5,85.4,81.25,84.2,180.9,52.5,AJMERA
2020-06-11,88.3,89.5,84.75,85.4,180.9,52.5,AJMERA
2020-06-10,89.7,89.7,86.15,88.2,180.9,52.5,AJMERA
2020-06-09,92.95,93.4,86.55,87.45,180.9,52.5,AJMERA
2020-06-08,92.0,95.1,91.05,91.85,180.9,52.5,AJMERA
2020-06-05,89.95,94.15,88.2,90.6,185.5,52.5,AJMERA
2020-06-04,90.0,92.8,88.0,89.2,185.5,52.5,AJMERA
2020-06-03,88.35,94.4,86.25,88.8,185.5,52.5,AJMERA
2020-06-02,83.25,90.5,80.1,87.65,185.5,52.5,AJMERA
2020-06-01,82.35,84.5,81.85,82.7,185.5,52.5,AJMERA
2020-05-29,78.2,83.1,77.55,81.6,197.3,52.5,AJMERA
2020-05-28,78.15,80.6,77.6,79.4,197.3,52.5,AJMERA
2020-05-27,76.45,78.75,75.9,76.95,197.3,52.5,AJMERA
2020-05-26,75.6,77.3,75.6,76.45,197.3,52.5,AJMERA
2020-05-22,78.85,79.0,75.3,76.55,197.3,52.5,AJMERA
2020-05-21,79.75,81.5,78.05,78.6,197.3,52.5,AJMERA
2020-05-20,78.65,79.9,78.45,79.35,197.3,52.5,AJMERA
2020-05-19,81.7,81.7,77.0,78.6,197.3,52.5,AJMERA
2020-05-18,84.5,85.6,78.55,78.85,197.3,52.5,AJMERA
2020-05-15,89.0,89.0,83.1,84.35,197.3,52.5,AJMERA
2020-05-14,83.9,86.9,81.1,86.2,197.3,52.5,AJMERA
2020-05-13,83.0,84.8,80.6,83.0,197.3,52.5,AJMERA
2020-05-12,76.65,78.45,74.05,76.85,197.3,52.5,AJMERA
2020-05-11,80.6,81.7,78.0,78.7,197.3,52.5,AJMERA
2020-05-08,79.9,79.95,75.0,75.4,197.3,52.5,AJMERA
2020-05-07,76.3,79.25,76.05,77.8,197.3,52.5,AJMERA
2020-05-06,77.65,79.45,76.0,76.5,197.3,52.5,AJMERA
2020-05-05,80.15,82.45,78.05,78.45,197.3,52.5,AJMERA
2020-05-04,82.05,82.1,79.05,79.3,197.3,52.5,AJMERA
2020-04-30,88.4,90.0,84.5,85.25,197.3,52.5,AJMERA
2020-04-29,83.9,86.9,83.8,85.15,197.3,52.5,AJMERA
2020-04-28,85.9,89.6,83.0,83.9,197.3,52.5,AJMERA
2020-04-27,85.8,90.0,85.5,86.8,197.3,52.5,AJMERA
2020-04-24,90.4,92.9,85.0,85.6,197.3,52.5,AJMERA
2020-04-23,82.5,97.9,82.5,93.8,197.3,52.5,AJMERA
2020-04-22,81.05,84.9,81.0,82.1,197.3,52.5,AJMERA
2020-04-21,82.0,82.95,75.0,81.25,197.3,52.5,AJMERA
2020-04-20,92.8,92.8,85.0,85.75,197.3,52.5,AJMERA
2020-04-17,79.0,90.1,77.4,90.1,197.3,52.5,AJMERA
2020-04-16,71.0,77.0,71.0,75.1,197.3,52.5,AJMERA
2020-04-15,70.9,73.9,69.15,71.7,197.3,52.5,AJMERA
2020-04-13,72.0,72.0,68.0,69.45,197.3,52.5,AJMERA
2020-04-09,68.9,71.0,66.6,70.35,197.3,52.5,AJMERA
2020-04-08,64.95,70.5,64.6,68.4,197.3,52.5,AJMERA
2020-04-07,69.0,69.0,63.6,64.65,197.3,52.5,AJMERA
2020-04-03,63.1,64.9,62.0,64.15,200.5,52.5,AJMERA
2020-04-01,63.8,65.55,59.2,64.0,200.5,52.5,AJMERA
2020-03-31,63.15,66.5,62.25,64.7,200.5,52.5,AJMERA
2020-03-30,58.05,67.8,57.85,62.1,200.5,52.5,AJMERA
2020-03-27,64.5,70.8,62.0,62.8,200.5,52.5,AJMERA
2020-03-26,56.0,63.3,56.0,61.65,200.5,52.5,AJMERA
2020-03-25,59.65,64.7,53.0,56.15,200.5,52.5,AJMERA
2020-03-24,54.6,60.9,53.2,54.7,200.5,52.5,AJMERA
2020-03-23,55.5,58.8,53.0,56.3,200.5,52.5,AJMERA
2020-03-20,60.7,72.25,60.1,65.65,200.5,52.5,AJMERA
2020-03-19,61.0,64.75,52.5,61.7,200.5,52.5,AJMERA
2020-03-18,70.1,71.5,60.0,61.65,200.5,59.0,AJMERA
2020-03-17,72.6,75.6,66.25,68.1,200.5,59.0,AJMERA
2020-03-16,71.15,75.0,67.95,72.75,200.5,59.0,AJMERA
2020-03-13,62.95,80.0,59.0,75.7,200.5,59.0,AJMERA
2020-03-12,77.05,79.2,72.05,72.8,200.5,72.05,AJMERA
2020-03-11,79.0,87.9,79.0,82.1,200.5,79.0,AJMERA
2020-03-09,85.05,86.25,81.1,81.8,200.5,81.1,AJMERA
2020-03-06,88.0,93.5,85.5,90.7,200.5,85.5,AJMERA
2020-03-05,96.8,96.8,91.65,92.85,200.5,91.65,AJMERA
2020-03-04,96.4,98.1,92.7,93.05,200.5,92.7,AJMERA
2020-03-03,97.4,99.3,95.55,96.3,200.5,94.5,AJMERA
2020-03-02,97.0,102.0,94.5,95.95,200.5,94.5,AJMERA
2020-02-28,100.15,102.0,95.1,95.75,200.5,95.1,AJMERA
2020-02-27,106.35,106.65,102.0,102.4,200.5,96.3,AJMERA
2020-02-26,109.5,109.5,104.2,104.6,200.5,96.3,AJMERA
2020-02-25,113.0,113.0,109.0,109.7,200.5,96.3,AJMERA
2020-02-24,112.5,113.8,109.0,110.15,200.5,96.3,AJMERA
2020-02-20,115.0,115.0,111.1,112.2,200.5,96.3,AJMERA
2020-02-19,113.8,115.75,113.1,114.65,200.5,96.3,AJMERA
2020-02-18,114.9,114.9,111.8,113.05,200.5,96.3,AJMERA
2020-02-17,119.1,119.9,113.8,114.8,200.5,96.3,AJMERA
2020-02-14,123.8,123.8,118.1,118.35,200.5,96.3,AJMERA
2020-02-13,124.0,124.0,120.1,121.1,200.5,96.3,AJMERA
2020-02-12,123.05,124.95,122.15,122.9,200.5,96.3,AJMERA
2020-02-11,124.35,126.05,123.05,123.85,200.5,96.3,AJMERA
2020-02-10,128.0,129.8,120.2,122.5,200.5,96.3,AJMERA
2020-02-07,126.45,131.95,126.15,127.6,200.5,96.3,AJMERA
2020-02-06,136.25,137.05,128.0,130.1,200.5,96.3,AJMERA
2020-02-05,131.0,138.4,131.0,135.2,200.5,96.3,AJMERA
2020-02-04,125.35,133.8,124.5,133.0,200.5,96.3,AJMERA
2020-02-03,129.65,129.65,122.0,123.5,200.5,96.3,AJMERA
2020-02-01,145.25,149.25,127.15,129.65,200.5,96.3,AJMERA
2020-01-31,149.85,149.85,144.85,145.25,200.5,96.3,AJMERA
2020-01-30,148.8,149.8,143.45,144.2,200.5,96.3,AJMERA
2020-01-29,148.9,150.05,146.3,147.9,200.5,96.3,AJMERA
2020-01-28,150.1,154.2,146.0,147.25,200.5,96.3,AJMERA
2020-01-27,144.8,154.15,144.8,152.25,200.5,96.3,AJMERA
