DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,131.1,131.45,124.15,126.35,148.0,57.3,UNIENTER
2021-11-11,129.0,132.8,127.25,130.7,148.0,57.3,UNIENTER
2021-11-10,130.4,132.0,127.1,129.95,148.0,57.3,UNIENTER
2021-11-09,129.15,131.0,127.5,128.5,148.0,57.3,UNIENTER
2021-11-08,131.35,131.35,127.6,129.15,148.0,57.3,UNIENTER
2021-11-04,131.0,132.0,128.0,131.35,148.0,57.3,UNIENTER
2021-11-03,124.95,131.9,124.95,127.45,148.0,57.3,UNIENTER
2021-11-02,125.6,132.5,124.0,127.5,148.0,57.3,UNIENTER
2021-11-01,122.0,126.8,118.0,125.6,148.0,57.3,UNIENTER
2021-10-29,116.25,121.95,116.25,119.2,148.0,57.3,UNIENTER
2021-10-28,120.9,122.5,117.15,118.4,148.0,57.3,UNIENTER
2021-10-27,118.8,122.7,118.05,120.85,148.0,57.3,UNIENTER
2021-10-26,114.0,117.9,114.0,117.05,148.0,57.3,UNIENTER
2021-10-25,124.0,124.0,112.0,114.5,148.0,57.3,UNIENTER
2021-10-22,125.45,125.45,119.0,119.8,148.0,57.3,UNIENTER
2021-10-21,120.0,123.4,120.0,121.45,148.0,57.3,UNIENTER
2021-10-20,122.95,122.95,117.0,120.3,148.0,57.3,UNIENTER
2021-10-19,129.75,129.75,110.6,122.95,148.0,57.3,UNIENTER
2021-10-18,130.0,130.85,125.25,127.1,148.0,57.3,UNIENTER
2021-10-14,130.7,131.95,127.15,127.45,148.0,57.3,UNIENTER
2021-10-13,130.0,132.0,128.1,129.65,148.0,57.3,UNIENTER
2021-10-12,129.5,135.0,129.35,129.8,148.0,57.3,UNIENTER
2021-10-11,131.75,133.8,130.2,130.85,148.0,57.3,UNIENTER
2021-10-08,131.35,133.0,129.9,130.55,148.0,57.3,UNIENTER
2021-10-07,133.5,135.45,130.15,131.05,148.0,57.3,UNIENTER
2021-10-06,132.6,139.0,131.25,132.45,148.0,57.3,UNIENTER
2021-10-05,128.4,133.85,126.95,130.0,148.0,57.3,UNIENTER
2021-10-04,127.7,127.95,125.3,126.15,148.0,57.3,UNIENTER
2021-10-01,126.9,128.25,123.05,125.15,148.0,57.3,UNIENTER
2021-09-30,126.1,129.2,124.05,125.95,148.0,57.3,UNIENTER
2021-09-29,125.9,127.5,125.0,126.1,148.0,57.3,UNIENTER
2021-09-28,125.9,129.4,125.05,125.9,148.0,57.3,UNIENTER
2021-09-27,128.8,128.8,125.0,125.9,148.0,57.3,UNIENTER
2021-09-24,132.5,134.0,126.1,127.05,148.0,57.3,UNIENTER
2021-09-23,130.2,132.95,129.0,131.3,148.0,57.3,UNIENTER
2021-09-22,130.25,130.25,128.05,129.0,148.0,57.3,UNIENTER
2021-09-21,127.9,130.45,126.4,129.6,148.0,57.3,UNIENTER
2021-09-20,134.0,136.5,126.3,130.0,148.0,57.3,UNIENTER
2021-09-17,139.5,139.95,132.0,134.7,148.0,57.3,UNIENTER
2021-09-16,139.35,141.35,137.25,137.8,148.0,57.3,UNIENTER
2021-09-15,142.0,142.45,139.0,139.35,148.0,57.3,UNIENTER
2021-09-14,139.9,141.5,137.5,140.15,148.0,57.3,UNIENTER
2021-09-13,134.1,141.85,134.1,139.9,148.0,57.3,UNIENTER
2021-09-09,141.05,141.65,137.0,137.75,148.0,57.3,UNIENTER
2021-09-08,138.0,144.5,132.55,142.4,148.0,57.3,UNIENTER
2021-09-07,128.75,144.8,128.0,136.7,148.0,57.3,UNIENTER
2021-09-06,129.3,129.3,126.15,127.0,148.0,57.3,UNIENTER
2021-09-03,131.4,131.4,126.1,126.6,148.0,57.3,UNIENTER
2021-09-02,129.85,131.35,127.9,129.4,148.0,57.3,UNIENTER
2021-09-01,127.0,130.0,125.6,129.85,148.0,57.3,UNIENTER
2021-08-31,129.35,129.5,126.05,126.65,148.0,57.3,UNIENTER
2021-08-30,125.0,129.6,124.5,128.3,148.0,57.3,UNIENTER
2021-08-27,125.0,126.8,123.1,124.95,148.0,57.3,UNIENTER
2021-08-26,119.8,126.8,119.8,125.4,148.0,57.3,UNIENTER
2021-08-25,116.15,126.65,116.15,123.0,148.0,57.3,UNIENTER
2021-08-24,114.35,120.8,113.75,118.5,148.0,57.3,UNIENTER
2021-08-23,122.0,122.0,112.15,113.1,148.0,57.3,UNIENTER
2021-08-20,117.55,117.55,112.8,116.0,148.0,57.3,UNIENTER
2021-08-18,116.95,121.95,116.25,117.7,148.0,57.3,UNIENTER
2021-08-17,123.0,123.0,117.5,117.7,148.0,57.3,UNIENTER
2021-08-16,119.0,123.9,118.05,120.95,148.0,57.3,UNIENTER
2021-08-13,123.9,126.0,118.1,119.0,148.0,57.3,UNIENTER
2021-08-12,117.5,125.0,117.5,122.35,148.0,57.3,UNIENTER
2021-08-11,121.0,128.25,113.65,117.5,148.0,57.3,UNIENTER
2021-08-10,123.15,128.6,118.0,119.4,148.0,57.3,UNIENTER
2021-08-09,126.95,130.6,123.1,125.55,148.0,57.3,UNIENTER
2021-08-06,128.3,132.6,123.95,126.95,148.0,57.3,UNIENTER
2021-08-05,134.0,134.0,126.6,129.65,148.0,57.3,UNIENTER
2021-08-04,134.45,136.3,130.05,131.0,148.0,57.3,UNIENTER
2021-08-03,135.0,137.95,132.1,132.85,148.0,57.3,UNIENTER
2021-08-02,135.4,136.9,133.2,133.9,148.0,57.3,UNIENTER
2021-07-30,133.7,139.8,132.55,133.55,148.0,57.3,UNIENTER
2021-07-29,132.0,135.95,132.0,133.65,148.0,57.3,UNIENTER
2021-07-28,136.95,136.95,131.3,135.4,148.0,57.3,UNIENTER
2021-07-27,138.7,139.0,134.5,135.5,148.0,57.3,UNIENTER
2021-07-26,135.3,139.9,135.3,137.1,148.0,57.3,UNIENTER
2021-07-23,139.0,139.2,134.5,136.6,148.0,57.3,UNIENTER
2021-07-22,135.2,140.5,135.2,137.25,148.0,57.3,UNIENTER
2021-07-20,137.85,141.6,129.7,134.9,148.0,57.3,UNIENTER
2021-07-19,139.45,139.5,132.35,134.2,148.0,57.3,UNIENTER
2021-07-16,136.95,140.05,135.1,137.15,148.0,56.0,UNIENTER
2021-07-15,142.2,145.75,134.1,136.85,148.0,56.0,UNIENTER
2021-07-14,137.5,147.6,135.35,141.45,148.0,56.0,UNIENTER
2021-07-13,132.8,136.8,130.5,135.55,148.0,56.0,UNIENTER
2021-07-12,131.05,133.0,130.2,130.7,148.0,56.0,UNIENTER
2021-07-09,134.0,135.0,129.2,130.35,148.0,56.0,UNIENTER
2021-07-08,136.05,136.05,132.0,132.5,148.0,56.0,UNIENTER
2021-07-07,131.95,136.5,131.05,134.3,148.0,56.0,UNIENTER
2021-07-06,134.0,136.65,131.2,131.7,148.0,56.0,UNIENTER
2021-07-05,131.0,139.4,131.0,135.15,148.0,56.0,UNIENTER
2021-07-02,134.7,134.8,125.8,130.6,148.0,56.0,UNIENTER
2021-07-01,134.95,135.75,132.05,133.4,148.0,56.0,UNIENTER
2021-06-30,131.8,137.0,130.65,133.55,148.0,56.0,UNIENTER
2021-06-29,130.1,133.65,130.05,131.9,148.0,56.0,UNIENTER
2021-06-28,130.1,133.55,129.55,130.05,148.0,56.0,UNIENTER
2021-06-25,134.95,134.95,129.05,130.15,148.0,56.0,UNIENTER
2021-06-24,133.0,139.95,129.55,132.25,148.0,56.0,UNIENTER
2021-06-23,132.3,134.0,130.05,132.45,148.0,56.0,UNIENTER
2021-06-22,131.05,134.65,129.15,132.3,148.0,56.0,UNIENTER
2021-06-21,129.95,134.0,127.75,130.25,148.0,56.0,UNIENTER
2021-06-18,135.0,137.95,127.05,131.05,148.0,55.4,UNIENTER
2021-06-17,131.5,139.45,131.5,134.9,148.0,55.4,UNIENTER
2021-06-16,148.0,148.0,131.0,133.85,148.0,55.4,UNIENTER
2021-06-15,126.0,141.7,126.0,141.7,141.7,55.4,UNIENTER
2021-06-14,119.7,121.95,114.1,118.1,128.3,55.4,UNIENTER
2021-06-11,124.65,126.9,118.4,119.25,128.3,55.1,UNIENTER
2021-06-10,121.95,125.95,118.95,123.75,128.3,55.1,UNIENTER
2021-06-09,128.3,128.3,114.05,120.3,128.3,55.1,UNIENTER
2021-06-08,122.75,127.9,120.05,126.05,127.9,55.1,UNIENTER
2021-06-07,122.0,123.4,117.05,117.85,124.9,55.1,UNIENTER
2021-06-04,124.9,124.9,118.0,119.3,124.9,51.0,UNIENTER
2021-06-03,120.5,124.65,118.9,122.9,124.65,51.0,UNIENTER
2021-06-02,110.0,120.0,109.95,118.35,123.8,51.0,UNIENTER
2021-06-01,112.3,115.75,106.85,109.8,123.8,51.0,UNIENTER
2021-05-31,112.05,115.9,109.65,112.25,123.8,51.0,UNIENTER
2021-05-28,121.3,123.8,111.05,113.25,123.8,45.55,UNIENTER
2021-05-27,107.0,122.0,107.0,118.2,122.0,45.55,UNIENTER
2021-05-26,103.4,112.85,100.55,105.4,112.85,45.55,UNIENTER
2021-05-25,101.85,103.9,96.25,99.8,105.95,45.55,UNIENTER
2021-05-24,102.45,103.0,99.2,100.25,105.95,45.55,UNIENTER
2021-05-21,101.6,103.45,99.95,100.65,105.95,43.6,UNIENTER
2021-05-20,102.8,105.3,100.05,101.6,105.95,43.6,UNIENTER
2021-05-19,100.0,103.55,99.0,100.0,105.95,43.6,UNIENTER
2021-05-18,105.7,105.7,99.45,101.0,105.95,43.6,UNIENTER
2021-05-17,102.0,105.25,99.95,104.05,105.95,43.6,UNIENTER
2021-05-14,98.25,105.9,98.25,101.95,105.95,43.6,UNIENTER
2021-05-12,101.0,101.55,94.05,98.35,105.95,43.6,UNIENTER
2021-05-11,101.2,105.95,97.5,100.15,105.95,43.6,UNIENTER
2021-05-10,83.3,98.5,83.3,96.65,98.5,43.6,UNIENTER
2021-05-07,84.6,87.65,82.25,83.3,90.0,43.6,UNIENTER
2021-05-06,81.8,88.3,80.1,84.4,90.0,43.6,UNIENTER
2021-05-05,79.05,83.4,79.0,81.85,90.0,43.6,UNIENTER
2021-05-04,80.4,82.0,77.25,79.05,90.0,43.6,UNIENTER
2021-05-03,78.1,81.8,77.15,79.0,90.0,43.6,UNIENTER
2021-04-30,78.2,81.85,76.2,79.55,90.0,43.6,UNIENTER
2021-04-29,77.15,79.9,76.1,78.15,90.0,43.6,UNIENTER
2021-04-28,75.6,79.7,75.2,77.0,90.0,43.6,UNIENTER
2021-04-27,76.15,77.5,73.95,75.05,90.0,43.6,UNIENTER
2021-04-26,75.45,77.4,73.05,76.15,90.0,43.6,UNIENTER
2021-04-23,74.6,76.0,73.0,75.15,90.0,43.6,UNIENTER
2021-04-22,75.6,76.2,72.35,74.6,90.0,43.6,UNIENTER
2021-04-20,75.85,76.45,73.55,74.25,90.0,43.6,UNIENTER
2021-04-19,75.75,75.75,73.0,73.9,90.0,43.6,UNIENTER
2021-04-16,76.6,77.85,74.95,75.2,90.0,40.75,UNIENTER
2021-04-15,75.75,77.5,73.65,75.7,90.0,40.75,UNIENTER
2021-04-13,73.8,77.8,73.3,74.65,90.0,40.75,UNIENTER
2021-04-12,83.0,83.0,72.25,74.05,90.0,40.75,UNIENTER
2021-04-09,84.9,84.95,83.25,83.95,90.0,37.5,UNIENTER
2021-04-08,83.4,85.4,83.3,83.4,90.0,37.5,UNIENTER
2021-04-07,85.25,86.5,83.15,83.8,90.0,37.5,UNIENTER
2021-04-06,85.15,86.45,84.15,85.75,90.0,37.5,UNIENTER
2021-04-05,85.05,86.65,83.3,84.85,90.0,37.5,UNIENTER
2021-04-01,86.1,86.8,84.7,85.55,90.0,37.5,UNIENTER
2021-03-31,85.15,86.7,84.35,85.25,90.0,37.5,UNIENTER
2021-03-30,83.45,86.25,83.1,85.9,90.0,37.5,UNIENTER
2021-03-26,84.6,85.05,83.0,84.0,90.0,30.15,UNIENTER
2021-03-25,84.0,85.95,83.0,83.4,90.0,30.15,UNIENTER
2021-03-24,85.45,85.95,83.7,84.55,90.0,30.15,UNIENTER
2021-03-23,84.15,87.8,83.75,86.2,90.0,30.15,UNIENTER
2021-03-22,84.15,84.2,82.0,83.05,90.0,30.15,UNIENTER
2021-03-19,82.05,83.55,82.0,83.05,90.0,30.15,UNIENTER
2021-03-18,82.9,83.45,81.5,82.35,90.0,30.15,UNIENTER
2021-03-17,83.05,84.7,81.1,82.2,90.0,30.15,UNIENTER
2021-03-16,82.3,83.9,81.0,82.35,90.0,30.15,UNIENTER
2021-03-15,84.75,85.8,79.45,81.7,90.0,30.15,UNIENTER
2021-03-12,86.7,86.8,83.05,84.3,90.0,30.15,UNIENTER
2021-03-10,88.2,88.2,83.65,84.7,90.0,30.15,UNIENTER
2021-03-09,88.2,88.2,83.55,85.9,90.0,30.15,UNIENTER
2021-03-08,83.05,88.05,82.2,85.1,90.0,30.15,UNIENTER
2021-03-05,85.0,86.5,82.6,83.45,90.0,30.15,UNIENTER
2021-03-04,84.0,86.3,83.45,85.3,90.0,30.15,UNIENTER
2021-03-03,84.0,86.65,83.2,85.25,90.0,30.15,UNIENTER
2021-03-02,83.85,90.0,82.6,83.0,90.0,30.15,UNIENTER
2021-03-01,83.45,84.9,82.2,82.85,85.5,30.15,UNIENTER
2021-02-26,83.0,83.5,81.7,82.6,85.5,30.15,UNIENTER
2021-02-25,83.0,84.2,81.7,83.6,85.5,30.15,UNIENTER
2021-02-24,82.75,84.0,82.0,82.9,85.5,30.15,UNIENTER
2021-02-23,83.75,85.25,81.85,82.15,85.5,30.15,UNIENTER
2021-02-22,82.6,84.8,78.1,83.0,85.5,30.15,UNIENTER
2021-02-19,82.75,85.5,81.0,81.75,85.5,30.15,UNIENTER
2021-02-18,80.55,84.6,78.45,82.2,84.6,30.15,UNIENTER
2021-02-17,81.55,82.25,81.0,82.05,83.9,30.15,UNIENTER
2021-02-16,77.75,83.0,76.9,81.95,83.9,30.15,UNIENTER
2021-02-15,80.15,81.4,76.05,76.85,83.9,30.15,UNIENTER
2021-02-12,83.05,83.05,79.2,79.8,83.9,30.15,UNIENTER
2021-02-11,81.7,82.7,80.85,81.85,83.9,30.15,UNIENTER
2021-02-10,81.75,82.2,80.2,81.5,83.9,30.15,UNIENTER
2021-02-09,81.4,82.35,79.55,80.95,83.9,30.15,UNIENTER
2021-02-08,82.15,82.95,80.25,81.7,83.9,30.15,UNIENTER
2021-02-05,83.15,83.35,79.95,81.1,83.9,30.15,UNIENTER
2021-02-04,82.6,83.65,81.0,82.7,83.9,30.15,UNIENTER
2021-02-03,81.0,82.0,77.4,81.1,83.9,30.15,UNIENTER
2021-02-02,71.2,77.85,71.2,77.05,83.9,30.15,UNIENTER
2021-02-01,74.85,74.85,69.25,71.2,83.9,30.15,UNIENTER
2021-01-29,75.15,76.05,73.15,74.85,83.9,30.15,UNIENTER
2021-01-28,74.2,74.95,72.25,72.95,83.9,30.15,UNIENTER
2021-01-27,75.5,77.45,74.25,75.05,83.9,30.15,UNIENTER
2021-01-25,78.55,80.85,74.35,75.25,83.9,30.15,UNIENTER
2021-01-22,83.15,83.2,77.15,79.95,83.9,30.15,UNIENTER
2021-01-21,81.5,83.7,80.45,81.55,83.9,30.15,UNIENTER
2021-01-20,77.35,83.9,77.25,81.5,83.9,30.15,UNIENTER
2021-01-19,79.05,80.05,76.75,77.6,82.9,30.15,UNIENTER
2021-01-18,72.65,82.9,72.65,80.3,82.9,30.15,UNIENTER
