DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-01,24.95,25.3,24.85,25.2,25.2,32.65,22.6,KEERTI
2021-02-26,25.75,25.9,23.0,24.5,24.5,32.65,22.6,KEERTI
2021-02-25,25.3,26.4,25.0,26.05,25.9,32.65,22.6,KEERTI
2021-02-24,25.95,30.0,25.0,25.4,25.25,32.65,22.6,KEERTI
2021-02-23,24.95,26.55,24.55,24.75,25.3,32.65,22.6,KEERTI
2021-02-22,25.05,25.15,24.95,24.95,25.05,32.65,22.6,KEERTI
2021-02-19,25.05,25.45,25.0,25.0,25.0,32.65,22.6,KEERTI
2021-02-18,25.55,25.55,25.0,25.05,25.1,32.65,22.6,KEERTI
2021-02-17,25.5,25.5,25.0,25.25,25.1,32.65,22.6,KEERTI
2021-02-16,25.85,25.9,24.8,25.1,25.0,32.65,22.6,KEERTI
2021-02-15,25.95,26.15,25.15,25.4,25.45,32.65,22.6,KEERTI
2021-02-12,26.8,27.2,25.5,25.75,25.65,32.65,22.6,KEERTI
2021-02-11,25.65,26.7,25.0,26.05,26.45,32.65,22.6,KEERTI
2021-02-10,26.35,27.45,24.05,24.25,25.65,32.65,22.6,KEERTI
2021-02-09,27.0,27.8,25.75,25.8,26.25,32.65,22.6,KEERTI
2021-02-08,27.15,28.25,24.5,27.5,26.8,32.65,22.6,KEERTI
2021-02-05,28.0,29.7,26.5,26.5,26.7,32.65,22.6,KEERTI
2021-02-04,28.15,29.0,26.55,26.55,26.9,32.65,22.6,KEERTI
2021-02-03,27.6,29.1,26.85,27.55,27.2,32.65,22.6,KEERTI
2021-02-02,28.45,29.7,27.6,28.5,28.4,32.65,22.6,KEERTI
2021-02-01,26.15,28.75,26.0,27.1,27.35,32.65,22.6,KEERTI
2021-01-29,26.6,27.35,25.85,25.85,26.15,32.65,22.6,KEERTI
2021-01-28,26.9,28.0,25.45,26.0,26.15,32.65,22.6,KEERTI
2021-01-27,28.35,28.35,26.35,26.35,26.95,32.65,22.6,KEERTI
2021-01-25,26.1,28.9,26.1,26.8,26.95,32.65,22.6,KEERTI
2021-01-22,28.5,30.5,27.15,28.0,28.05,32.65,22.6,KEERTI
2021-01-21,32.6,32.65,28.25,29.2,28.8,32.65,22.6,KEERTI
2021-01-20,26.1,29.7,26.1,29.7,29.7,32.35,22.6,KEERTI
2021-01-19,27.25,27.5,26.0,27.0,27.0,32.35,22.6,KEERTI
2021-01-18,26.5,27.2,25.4,26.5,26.1,32.35,22.6,KEERTI
2021-01-15,27.2,27.2,25.05,26.5,26.6,32.35,22.6,KEERTI
2021-01-14,25.7,26.5,25.1,26.5,26.4,32.35,22.6,KEERTI
2021-01-13,26.6,26.6,24.95,25.1,25.0,32.35,22.6,KEERTI
2021-01-12,25.05,26.8,25.05,26.0,26.1,32.35,22.6,KEERTI
2021-01-11,25.95,26.45,24.8,24.8,25.0,32.35,22.6,KEERTI
2021-01-08,25.75,25.9,22.6,25.5,25.25,32.35,22.6,KEERTI
2021-01-07,26.0,26.0,24.75,24.75,24.85,32.35,23.55,KEERTI
2021-01-06,24.6,26.5,24.5,25.5,25.5,32.35,23.55,KEERTI
2021-01-05,26.95,26.95,24.05,26.0,25.2,32.35,23.55,KEERTI
2021-01-04,26.7,27.95,23.6,25.75,25.75,32.35,23.55,KEERTI
2021-01-01,25.0,25.55,25.0,25.55,25.55,32.35,23.55,KEERTI
2020-12-31,25.5,25.5,25.0,25.0,25.0,32.35,23.55,KEERTI
2020-12-30,25.3,25.6,25.0,25.55,25.5,32.35,23.55,KEERTI
2020-12-29,26.7,26.7,24.6,25.7,25.65,32.35,23.55,KEERTI
2020-12-28,27.8,28.5,24.25,25.6,25.7,32.35,23.55,KEERTI
2020-12-24,26.0,26.9,26.0,26.9,26.9,32.35,23.55,KEERTI
2020-12-23,27.45,27.45,25.55,25.95,25.95,32.35,23.55,KEERTI
2020-12-22,25.2,26.2,24.0,26.1,26.1,32.35,23.55,KEERTI
2020-12-21,26.95,26.95,24.1,24.2,24.2,32.35,23.55,KEERTI
2020-12-18,27.05,27.05,26.05,26.55,26.7,32.35,23.55,KEERTI
2020-12-17,25.25,27.0,25.25,26.3,26.5,32.35,23.55,KEERTI
2020-12-16,27.65,27.65,26.2,26.25,26.25,32.35,23.55,KEERTI
2020-12-15,27.5,28.35,26.2,26.2,26.75,32.35,23.55,KEERTI
2020-12-14,28.5,28.5,26.35,26.8,27.1,32.35,23.55,KEERTI
2020-12-11,28.45,28.45,27.0,28.1,28.25,32.35,23.55,KEERTI
2020-12-10,27.0,28.0,26.25,28.0,27.45,32.35,23.55,KEERTI
2020-12-09,26.05,28.75,25.2,27.4,27.4,32.35,23.55,KEERTI
2020-12-08,27.9,27.9,26.0,26.05,26.15,32.35,23.55,KEERTI
2020-12-07,27.65,28.6,27.0,27.3,27.25,32.35,23.55,KEERTI
2020-12-04,28.0,28.0,26.85,27.05,27.25,32.35,23.55,KEERTI
2020-12-03,27.5,27.75,26.75,27.75,27.75,32.35,23.55,KEERTI
2020-12-02,26.25,26.45,25.2,26.45,26.45,32.35,23.55,KEERTI
2020-12-01,24.6,25.2,23.55,25.2,25.2,32.35,23.55,KEERTI
2020-11-27,24.95,26.0,23.75,24.0,24.0,32.35,23.75,KEERTI
2020-11-26,26.95,27.0,24.75,24.75,24.95,32.35,24.75,KEERTI
2020-11-25,27.0,27.0,25.65,25.65,26.05,32.35,25.55,KEERTI
2020-11-24,26.1,27.0,26.1,26.95,26.95,32.35,25.55,KEERTI
2020-11-23,27.75,27.75,26.05,27.0,26.85,32.35,25.55,KEERTI
2020-11-20,27.5,27.5,25.55,26.75,26.75,32.35,25.55,KEERTI
2020-11-19,26.8,28.85,26.15,26.5,26.6,32.35,26.15,KEERTI
2020-11-18,28.9,28.9,27.5,27.5,27.5,32.35,27.5,KEERTI
2020-11-17,30.0,30.0,28.9,28.9,28.9,32.35,28.9,KEERTI
2020-11-14,30.7,30.7,30.4,30.4,30.4,32.35,29.4,KEERTI
2020-11-13,32.35,32.35,29.4,29.5,29.45,32.35,29.4,KEERTI
